"dimension" "Birth" "Death"
"488" 1 329.276656249999 394.993268170021
"489" 1 330.82083725 702.201999421268
"490" 1 330.846014250001 378.610865922158
"491" 1 330.981316249999 626.913706723467
"492" 1 331.123445 435.362120462065
"493" 1 331.48077625 405.325957452586
"494" 1 331.54258625 597.683788265039
"495" 1 331.679217999998 423.354812472365
"496" 1 331.78397225 375.166945107817
"497" 1 332.585172999999 432.247113078648
"498" 1 333.147216250002 337.582901181637
"499" 1 333.547381 413.482255285389
"500" 1 334.294128999999 437.461576515485
"501" 1 334.575477 432.741163851305
"502" 1 335.6403305 390.791367877699
"503" 1 335.783837000001 426.082251932844
"504" 1 336.184096249998 391.126461530566
"505" 1 336.297348999999 391.14960558414
"506" 1 336.4482365 649.0722531639
"507" 1 336.5349005 488.119517775344
"508" 1 337.6387625 342.852244865453
"509" 1 338.297246500001 411.419510238306
"510" 1 338.456792499999 428.697252340089
"511" 1 338.781856500001 378.080524694726
"512" 1 339.155516500001 585.94101273564
"513" 1 339.784764499997 657.007520375786
"514" 1 339.9052385 442.736750020648
"515" 1 340.098624500001 617.300785115365
"516" 1 340.653630499999 673.973716942142
"517" 1 341.211471250001 535.379144263505
"518" 1 341.373935249998 598.451715651276
"519" 1 342.921786499999 375.181537285742
"520" 1 343.42980025 499.926000558794
"521" 1 344.648943249999 493.420669578636
"522" 1 344.673301249997 466.294250874371
"523" 1 344.676124999999 353.270875498971
"524" 1 344.680250000001 475.230766322254
"525" 1 344.98733 445.683956086437
"526" 1 345.279635999999 349.235985872973
"527" 1 345.696008500001 635.480191680423
"528" 1 346.754599250004 806.564020871611
"529" 1 347.631676249998 407.799178349237
"530" 1 348.0565345 442.148143057104
"531" 1 349.048314249999 398.623091383721
"532" 1 349.637521249997 426.520123441611
"533" 1 349.741400499999 380.552394089162
"534" 1 350.054506 637.830679271787
"535" 1 350.61090125 581.539184882995
"536" 1 351.559866500001 596.266364099675
"537" 1 352.38598925 527.998074579041
"538" 1 352.805806250002 535.186674805133
"539" 1 352.866629000001 416.142117471163
"540" 1 353.402011249999 503.476135519645
"541" 1 353.529202000001 381.56416675651
"542" 1 353.8495265 370.413536081481
"543" 1 353.919489250002 634.091683379282
"544" 1 354.201322249999 404.751462978946
"545" 1 354.67345 547.144966288457
"546" 1 355.451905249999 388.97286342278
"547" 1 355.754453000002 473.39709441418
"548" 1 356.272066249999 472.570110858541
"549" 1 356.775750499999 380.187593729637
"550" 1 357.90003625 491.011008634677
"551" 1 357.953940000002 443.391731760872
"552" 1 358.087896250001 462.508089456198
"553" 1 358.358746250001 374.289417573919
"554" 1 358.633989 591.705159251413
"555" 1 358.910404000001 600.616966897126
"556" 1 360.129936999998 377.422810367294
"557" 1 360.1506985 446.03414437289
"558" 1 360.676744 445.33240023196
"559" 1 361.17591325 476.215090019912
"560" 1 361.43391925 437.320130979236
"561" 1 361.680666249998 385.927501253079
"562" 1 362.465714000001 452.463637115284
"563" 1 362.47013125 512.532433209008
"564" 1 362.48826125 511.669363678341
"565" 1 362.585616999999 489.338647909486
"566" 1 363.018009250001 486.691176148474
"567" 1 363.146654250002 439.021685382975
"568" 1 364.5104605 454.658301031562
"569" 1 364.926466250002 410.092798691319
"570" 1 365.502236500003 458.853266099222
"571" 1 365.650362499999 446.852070357728
"572" 1 366.29751625 370.395873065758
"573" 1 366.599220500001 445.832089986238
"574" 1 366.69658 487.925430151305
"575" 1 367.747116250001 477.078993434314
"576" 1 368.302545 440.50787198197
"577" 1 368.49678125 429.555178469145
"578" 1 369.528630249999 484.362835687242
"579" 1 370.273701250001 491.432673473823
"580" 1 370.351130000001 598.489954264384
"581" 1 370.512156999999 399.628264078301
"582" 1 371.360875249997 440.521276960283
"583" 1 371.387071250002 553.754816917374
"584" 1 371.592391999999 386.324209542568
"585" 1 371.81108925 404.677175128982
"586" 1 371.927977 584.715218179315
"587" 1 372.265831249995 391.647519504426
"588" 1 372.623465000001 379.057787162893
"589" 1 372.64952425 400.669526669307
"590" 1 372.719300000004 795.994018654989
"591" 1 372.777220250001 578.765296645545
"592" 1 373.068612999998 423.316976243133
"593" 1 373.177240249999 601.570659586824
"594" 1 373.191194500001 441.6641880362
"595" 1 373.69613025 612.704831503916
"596" 1 373.8881285 433.845159968648
"597" 1 373.896560499999 421.957917183029
"598" 1 374.158744999999 471.058074262791
"599" 1 374.53277825 426.112649257283
"600" 1 374.53788725 386.584776114245
"601" 1 375.006482 585.322725739334
"602" 1 375.989326249999 441.807726191819
"603" 1 376.053678250001 378.238065252481
"604" 1 377.87536525 414.167552006046
"605" 1 378.2009425 625.954101608147
"606" 1 379.178438499997 452.27880468699
"607" 1 379.57625225 547.488456302621
"608" 1 379.853655250001 403.792121455856
"609" 1 380.261336500003 581.36090541298
"610" 1 381.612626000001 386.908585180175
"611" 1 382.348761250001 445.825983268995
"612" 1 382.413460250001 554.27319063097
"613" 1 383.653925 527.877957498501
"614" 1 384.44066225 459.225038532817
"615" 1 384.573336999999 549.734243736912
"616" 1 384.931743249998 950.180064383624
"617" 1 385.129893249998 810.078518635032
"618" 1 385.289873999999 466.77907794137
"619" 1 385.30453025 494.103453685051
"620" 1 385.527310249998 631.167161815194
"621" 1 386.33924825 414.609894853654
"622" 1 388.00884025 389.60394905372
"623" 1 388.1646025 455.040092135709
"624" 1 388.5093605 537.372174753115
"625" 1 388.751111999999 467.866713568046
"626" 1 388.958268250001 399.768997574306
"627" 1 389.488430499999 406.558270953672
"628" 1 389.813294249999 665.76759381605
"629" 1 390.367172000001 455.099025622535
"630" 1 390.90716525 593.688950245127
"631" 1 390.936264500001 403.458321301549
"632" 1 391.06487025 406.347106158272
"633" 1 391.376065000001 636.786052349525
"634" 1 391.741186250002 731.574402852673
"635" 1 392.1970205 437.500473285648
"636" 1 392.356406250003 419.474513804876
"637" 1 392.760348999999 449.349614370022
"638" 1 393.399614499997 397.406210808417
"639" 1 394.034300499997 399.139056655025
"640" 1 394.248434 465.238766019827
"641" 1 394.466236250002 431.063497048726
"642" 1 394.84704725 439.71710251375
"643" 1 394.996479249999 622.321284290173
"644" 1 395.449730000001 404.102813365302
"645" 1 396.2814865 628.345118505068
"646" 1 396.294297250002 441.632992973407
"647" 1 396.4744045 586.99533709529
"648" 1 397.15824025 411.706693494791
"649" 1 398.704866250001 536.72347565134
"650" 1 399.214892500001 482.271272358108
"651" 1 400.194920500003 681.261712299915
"652" 1 400.470618499998 494.037405938793
"653" 1 400.772177 536.325834827404
"654" 1 400.78496 649.749578366229
"655" 1 401.263783999997 429.54787699208
"656" 1 401.313248499999 425.237155262707
"657" 1 401.6116765 423.716513284478
"658" 1 402.389626250001 402.999634715643
"659" 1 403.565805250002 403.846684439635
"660" 1 403.950362499999 524.81302002607
"661" 1 404.000631249998 540.172966606628
"662" 1 404.594304250003 650.567666739986
"663" 1 405.607624000001 456.388683964066
"664" 1 406.124548000001 517.818172396305
"665" 1 406.443987999998 408.628565900007
"666" 1 406.765230500002 710.562814284876
"667" 1 406.78715425 591.214835016527
"668" 1 407.838901 417.363759884964
"669" 1 408.920515249999 411.320377440928
"670" 1 409.650805 555.079531598031
"671" 1 410.01001325 419.473535896839
"672" 1 410.744857000001 418.712219226472
"673" 1 411.489032000003 431.217979522387
"674" 1 412.5734465 859.796063419529
"675" 1 413.554576999996 512.332251654777
"676" 1 413.589174499999 794.294506433342
"677" 1 413.593951250001 437.817712058883
"678" 1 413.595461000001 422.524809854273
"679" 1 415.117730000002 495.699854240141
"680" 1 415.26794425 475.725183930235
"681" 1 416.220906250003 501.277866581205
"682" 1 416.4067465 544.173239094174
"683" 1 417.68905225 485.601986541583
"684" 1 419.764590250003 425.2436396134
"685" 1 420.2194145 611.285376535591
"686" 1 420.270862250002 434.278532019417
"687" 1 421.164742499999 476.614656490575
"688" 1 422.364532249998 428.416698534398
"689" 1 422.924168000001 778.336949265334
"690" 1 423.031084250002 612.899451102837
"691" 1 423.765858499999 445.488189351136
"692" 1 424.113704499998 676.845447014739
"693" 1 424.628450499999 858.373351940931
"694" 1 424.845317 525.284553686864
"695" 1 425.099175249999 502.222064017406
"696" 1 425.676064000001 444.207771541254
"697" 1 425.801781249999 466.308226491205
"698" 1 425.910628250001 443.185300229791
"699" 1 426.003613250001 647.123746639273
"700" 1 426.14788025 493.272169644118
"701" 1 426.558985249998 450.204974607971
"702" 1 426.645011249999 477.574487287232
"703" 1 427.477312249999 457.590106501235
"704" 1 430.1744525 430.256243679848
"705" 1 430.85054225 680.421591824346
"706" 1 431.146993999997 449.52348486355
"707" 1 431.676406249999 454.784224408171
"708" 1 432.296019999999 670.653648798405
"709" 1 432.462017 453.592169704306
"710" 1 433.137505000001 526.187494320052
"711" 1 434.246985 589.204671981209
"712" 1 434.461261249999 472.374445322347
"713" 1 434.62750725 540.664301716924
"714" 1 435.250546 436.227945400095
"715" 1 435.761956249998 613.497546329188
"716" 1 435.837859250001 452.195428855745
"717" 1 435.9562205 452.230970554142
"718" 1 436.305682249995 453.081942492793
"719" 1 436.645445 464.484973746634
"720" 1 437.5378325 911.331981814864
"721" 1 437.658672249998 486.628750078243
"722" 1 438.967202 495.709385659587
"723" 1 438.979056499999 439.270011643527
"724" 1 439.6267585 472.070064076069
"725" 1 440.015970499999 554.035907849767
"726" 1 440.226824500001 567.602134775274
"727" 1 440.529040249999 477.853656863152
"728" 1 440.917758249999 479.770153567699
"729" 1 440.921648499999 493.517644804567
"730" 1 440.991246249997 444.792787726914
"731" 1 441.8737705 523.410237634098
"732" 1 441.880253000001 462.237445165897
"733" 1 442.142369999999 504.479802581868
"734" 1 442.804457000003 465.286690613454
"735" 1 443.715005000002 543.901272435298
"736" 1 444.023916499999 449.231539532466
"737" 1 444.06321325 522.802035520165
"738" 1 444.151428499999 660.12558473622
"739" 1 444.293809999999 510.306622358724
"740" 1 444.666333249999 472.475010539142
"741" 1 445.855398250001 525.918106832404
"742" 1 446.631721249999 457.783428143694
"743" 1 447.372256499997 448.978128560534
"744" 1 447.488652249999 517.08481428556
"745" 1 447.564233000002 511.648933144001
"746" 1 448.379336 474.756025944169
"747" 1 448.721111250001 506.564802817308
"748" 1 448.771418499998 449.330629177062
"749" 1 450.086800249999 496.000976793502
"750" 1 450.411484499998 459.743179420757
"751" 1 450.602952500002 533.631203729112
"752" 1 452.792717000003 826.29582933478
"753" 1 455.996188249999 586.494830159291
"754" 1 456.860464999999 788.524747977941
"755" 1 456.923380499999 469.905848817207
"756" 1 457.152355999999 504.275583096098
"757" 1 459.207725 469.039220520848
"758" 1 459.629988250003 729.25955514774
"759" 1 460.422951249999 468.645694024755
"760" 1 460.714356500001 696.823551971326
"761" 1 460.749646249999 469.497158370416
"762" 1 461.042509250001 466.136301269435
"763" 1 461.327874249998 670.867062664606
"764" 1 461.562906250002 563.166594744261
"765" 1 461.919882500005 494.447161122959
"766" 1 463.19127725 464.682590920989
"767" 1 464.147994249995 497.985583628506
"768" 1 465.350212999999 596.034053581881
"769" 1 465.698850499998 470.894542560394
"770" 1 465.774041 617.19641110111
"771" 1 466.90575025 471.862416958908
"772" 1 467.999348 480.420670520667
"773" 1 468.103070500001 499.720432046007
"774" 1 468.255026500001 483.088487969496
"775" 1 468.278766250001 488.416529780293
"776" 1 468.300143250004 632.710899061419
"777" 1 468.471691250001 468.764250338615
"778" 1 468.50907925 532.463855705069
"779" 1 469.085843250001 485.264048358461
"780" 1 469.82290525 567.745477137601
"781" 1 470.28285 537.840550992079
"782" 1 471.1403925 604.56085375106
"783" 1 473.762896999998 476.157821382096
"784" 1 473.92876625 501.832796105322
"785" 1 473.968936249995 866.526813465804
"786" 1 474.0807185 499.825008947415
"787" 1 474.237864999995 481.356052775309
"788" 1 474.7414165 481.942339394684
"789" 1 475.008681250001 488.584014687387
"790" 1 475.2685645 476.043031321118
"791" 1 476.885882250002 565.278436404223
"792" 1 478.22968125 497.995604469517
"793" 1 478.765476000002 487.132234376423
"794" 1 479.043960249999 580.445379432914
"795" 1 479.33313325 699.543917236348
"796" 1 480.093018250002 537.265543657816
"797" 1 480.748050250001 518.097054796224
"798" 1 480.7610785 495.238735154178
"799" 1 480.863208499997 540.506470334545
"800" 1 481.671996249999 515.077309930987
"801" 1 482.648702500001 484.56816166419
"802" 1 483.440553000003 558.711025009494
"803" 1 483.903674000001 487.938666515559
"804" 1 484.399488499997 559.706332825411
"805" 1 485.735592250001 621.729699261192
"806" 1 486.885881 492.110052468075
"807" 1 488.43005225 507.770066585403
"808" 1 489.560785249998 581.117041959471
"809" 1 489.764859250001 547.774620519997
