"dimension" "Birth" "Death"
"812" 1 402.602849999999 588.671608180214
"813" 1 404.421072250002 435.939957492583
"814" 1 404.830734499999 406.637079930654
"815" 1 405.764164249999 407.356883149475
"816" 1 406.2095105 413.94083700141
"817" 1 406.639462500002 434.674435972722
"818" 1 407.665621250005 416.21712631669
"819" 1 409.78995525 467.683767342319
"820" 1 410.630874250001 441.932162694957
"821" 1 410.733362500001 412.277433759486
"822" 1 410.813832499998 436.449999585016
"823" 1 410.845758500002 410.852163947186
"824" 1 411.439890499998 414.292784586225
"825" 1 413.465918499999 421.830671561281
"826" 1 413.98633 414.005739454692
"827" 1 415.936952499999 449.178500897586
"828" 1 416.822354000001 435.941928458008
"829" 1 419.045709250001 421.417558131093
"830" 1 419.10846625 429.123266992633
"831" 1 420.092488 433.550487748292
"832" 1 422.103379999998 425.830467802668
"833" 1 422.46692 431.122648566817
"834" 1 422.53242025 426.686287383772
"835" 1 423.295716999999 427.944757884962
"836" 1 423.67749125 537.855436963945
"837" 1 424.713422499998 439.039021015749
"838" 1 425.257571249998 538.823462937165
"839" 1 425.806492499999 425.918230997513
"840" 1 426.415418500001 630.712230505585
"841" 1 426.616105000001 608.644263930834
"842" 1 426.797524000002 433.509740714107
"843" 1 427.279878500001 446.394063900477
"844" 1 428.420249999999 436.160806082048
"845" 1 428.562831250001 441.396790100561
"846" 1 429.401742500002 604.476692447392
"847" 1 429.78126925 472.434643046956
"848" 1 429.8031385 488.193848118112
"849" 1 431.299014249999 473.515318097283
"850" 1 431.511301250001 494.820135346956
"851" 1 432.245414500001 437.681211520278
"852" 1 433.027430499998 443.509481915933
"853" 1 434.299959250003 512.29866732815
"854" 1 435.191430249997 513.096372862413
"855" 1 438.492746250001 563.598405471021
"856" 1 439.512066499998 442.664659937768
"857" 1 439.8047845 444.69897428443
"858" 1 440.98704325 458.474513289848
"859" 1 441.3825425 614.370178646998
"860" 1 441.520310249998 588.853099507954
"861" 1 442.386781249998 470.093180792149
"862" 1 444.180860499997 461.320809373968
"863" 1 444.628732249996 444.935439740381
"864" 1 445.55914625 496.722799330842
"865" 1 445.680724999999 467.615540030963
"866" 1 447.241292500001 458.720606773415
"867" 1 448.429808499999 465.097733968891
"868" 1 448.469532249997 453.84751160316
"869" 1 450.276230500002 611.494752705713
"870" 1 450.821884250001 588.322912878117
"871" 1 450.876881249999 517.822080143936
"872" 1 451.574764999998 490.030174032602
"873" 1 451.682320499998 506.954578730038
"874" 1 456.116184499999 616.537528686104
"875" 1 458.477738 465.155678767996
"876" 1 460.554377000002 460.573795084189
"877" 1 466.463518249999 503.439972392005
"878" 1 467.314968249999 570.465962767568
"879" 1 467.611082500001 610.978078035141
"880" 1 467.891394499999 494.281597239172
"881" 1 468.573697 469.074128701774
"882" 1 468.587392249998 468.630334584483
"883" 1 470.568156249999 570.217136122785
"884" 1 471.008116 572.681522233393
"885" 1 471.065532499998 474.121830763497
"886" 1 471.659626250001 501.938896190977
"887" 1 471.887766249998 472.003407706465
"888" 1 472.005468500002 474.139260960771
"889" 1 472.480859249999 484.654552445603
"890" 1 472.544233250001 477.366342204155
"891" 1 472.783521249997 490.506414851673
"892" 1 473.285449249998 476.169452093003
"893" 1 474.141645000002 474.953436131472
"894" 1 474.6920525 476.619310399453
"895" 1 479.278773000003 534.791317744255
"896" 1 482.24068425 502.497663035795
"897" 1 482.4503665 500.920715370722
"898" 1 483.130081249999 488.430544964873
"899" 1 483.245428250001 490.704112572535
"900" 1 484.200000249998 503.132661423828
"901" 1 484.853881249998 485.680103122482
"902" 1 485.045112499997 530.247507488964
"903" 1 485.405503250003 596.812363392825
"904" 1 485.405784499999 529.6876188331
"905" 1 485.628337999999 536.050392664067
"906" 1 485.669802499998 486.006368609079
"907" 1 486.650066499997 493.057590456005
"908" 1 489.31943125 533.180140219082
"909" 1 489.698642000001 489.739531385372
"910" 1 490.894824999999 637.99720822175
"911" 1 491.091133000001 507.190539609612
"912" 1 491.735881249998 518.847948491727
"913" 1 492.31780625 494.389873752014
"914" 1 494.804437249998 499.223576511491
"915" 1 496.660962250003 500.424773252209
"916" 1 497.80727525 694.23493472841
"917" 1 499.190181249999 506.015821975922
"918" 1 501.966973250001 502.20158245417
"919" 1 502.827422499999 502.832812267062
"920" 1 505.240914249997 523.465248753941
"921" 1 506.971399999997 507.091953554097
"922" 1 507.117049999999 511.120383021057
"923" 1 508.933456250001 517.767529767608
"924" 1 510.334802500002 566.317808746953
"925" 1 510.634819249999 510.662803589218
"926" 1 512.775654249999 532.023118082965
"927" 1 514.139331249999 570.833000643794
"928" 1 514.651302250003 519.632054804135
"929" 1 517.229368999999 598.071210218802
"930" 1 519.724956250002 525.771364034959
"931" 1 525.68890525 565.492972411513
"932" 1 525.745561249999 558.946776485762
"933" 1 529.03098925 559.809685847096
"934" 1 530.214340500001 553.858728535537
"935" 1 532.452229250001 533.489101063701
"936" 1 533.577172499998 603.573898995889
"937" 1 533.965380250002 624.566638504897
"938" 1 536.892865250001 538.838744339731
"939" 1 539.842268250003 544.248965406826
"940" 1 543.477924249999 578.991157998645
"941" 1 544.438568 548.881353191529
"942" 1 547.226989250003 569.092630921937
"943" 1 550.097176250001 562.32167967651
"944" 1 552.057476 586.850709819037
"945" 1 554.205399249998 570.441521457341
"946" 1 554.797850500002 554.805721067011
"947" 1 557.135942499999 625.00362045649
"948" 1 560.9262625 643.380659007487
"949" 1 561.9072785 569.144561486268
"950" 1 571.755497 572.486736570346
"951" 1 573.992475249998 575.920383829175
"952" 1 580.057442000002 588.543566073528
"953" 1 583.816264 607.220022380013
"954" 1 586.54420425 592.579959398231
"955" 1 586.861440999998 610.642139626266
"956" 1 593.029884249999 608.243505001521
"957" 1 604.514010250001 604.516141491354
"958" 1 608.1507325 614.364058684361
"959" 1 626.634812500001 627.781009397045
"960" 1 628.0741025 634.780019617447
"961" 1 651.72345125 684.572229780271
"962" 1 665.858938000002 665.861844125012
"963" 1 665.926048000005 672.196168746256
"964" 1 702.841810500002 703.222495571951
"965" 1 704.035688499996 706.674757134955
"966" 1 729.54446225 755.936844146114
"967" 1 767.5568365 780.175790714474
"968" 1 791.972146250005 860.875130928102
"969" 1 810.462836499999 963.892074545084
