"dimension" "Birth" "Death"
"68" 0 0 238.067679249999
"69" 0 0 136.099037000001
"70" 0 0 202.312608250001
"71" 0 0 558.397970000003
"72" 0 0 248.362425250001
"73" 0 0 209.272036499997
"74" 0 0 235.42331625
"75" 0 0 205.540671999998
"76" 0 0 148.725852999999
"77" 0 0 252.539970249999
"78" 0 0 155.875439250001
"79" 0 0 341.998650249996
"80" 0 0 97.1038142500001
"81" 0 0 211.214486249999
"82" 0 0 221.717824
"83" 0 0 172.019716249999
"84" 0 0 372.231562500001
"85" 0 0 173.110532499999
"86" 0 0 163.168788249999
"87" 0 0 132.200338500001
"88" 0 0 202.137005000001
"89" 0 0 34.8410592500003
"90" 0 0 350.84798425
"91" 0 0 188.85641
"92" 0 0 210.71585725
"93" 0 0 129.151165
"94" 0 0 208.42935425
"95" 0 0 192.40957
"96" 0 0 193.096094500001
"97" 0 0 429.086143250006
"98" 0 0 284.437621250001
"99" 0 0 219.42966125
"100" 0 0 229.277677249998
"101" 0 0 236.135153250002
"102" 0 0 302.430833000001
"103" 0 0 182.210952499998
"104" 0 0 166.635629000002
"105" 0 0 245.987452249999
"106" 0 0 204.371286249998
"107" 0 0 212.678706500001
"108" 0 0 143.664493249999
"109" 0 0 346.166799250001
"110" 0 0 216.606966249999
"111" 0 0 349.188085000001
"112" 0 0 194.003241999999
"113" 0 0 170.919211250002
"114" 0 0 312.963339249998
"115" 0 0 175.5926545
"116" 0 0 344.967261249998
"117" 0 0 203.981000000001
"118" 0 0 213.085170499999
"119" 0 0 198.528026
"120" 0 0 96.5414825000009
"121" 0 0 242.14533725
"122" 0 0 263.586984999999
"123" 0 0 236.029978
"124" 0 0 187.523405000001
"125" 0 0 390.058521250004
"126" 0 0 219.651299999998
"127" 0 0 184.396452250001
"128" 0 0 162.687981250001
"129" 0 0 193.45714225
"130" 0 0 240.11923625
"131" 0 0 236.4211205
"132" 0 0 127.822992499998
"133" 0 0 319.541517000001
"134" 0 0 369.608262499997
"135" 0 0 281.0756845
"136" 0 0 204.820364500001
"137" 0 0 143.706097999999
"138" 0 0 135.565809999999
"139" 0 0 153.270150500001
"140" 0 0 307.978706250001
"141" 0 0 205.996522500001
"142" 0 0 86.2845699999999
"143" 0 0 202.60305125
"144" 0 0 53.4649532500004
"145" 0 0 147.301116250001
"146" 0 0 242.54260925
"147" 0 0 252.32798725
"148" 0 0 153.851401999999
"149" 0 0 227.551182499998
"150" 0 0 230.91523625
"151" 0 0 265.535721250001
"152" 0 0 291.342969999999
"153" 0 0 418.83642
"154" 0 0 189.90176725
"155" 0 0 286.340300999998
"156" 0 0 72.1950912500007
"157" 0 0 117.17941925
"158" 0 0 137.3043505
"159" 0 0 138.73158625
"160" 0 0 228.828426249999
"161" 0 0 179.249744499998
"162" 0 0 86.8345062500001
"163" 0 0 396.351321250004
"164" 0 0 225.237822500001
"165" 0 0 95.0689062500005
"166" 0 0 79.2916572500014
"167" 0 0 181.027462250001
"168" 0 0 67.1681004999998
"169" 0 0 369.939049999999
"170" 0 0 158.60748625
"171" 0 0 191.10847025
"172" 0 0 412.692641999997
"173" 0 0 214.722416250001
"174" 0 0 159.428675249999
"175" 0 0 180.81765725
"176" 0 0 244.113826499999
"177" 0 0 139.2067025
"178" 0 0 268.029489250001
"179" 0 0 322.213431250002
"180" 0 0 262.142367249998
"181" 0 0 114.2574885
"182" 0 0 323.118115250002
"183" 0 0 470.704616499999
"184" 0 0 343.223706249997
"185" 0 0 262.80261325
"186" 0 0 301.8949585
"187" 0 0 107.28701525
"188" 0 0 239.649766249999
"189" 0 0 383.111808500002
"190" 0 0 416.536845249997
"191" 0 0 237.219585999999
"192" 0 0 255.797137000001
"193" 0 0 202.93675625
"194" 0 0 126.439304
"195" 0 0 227.346096250001
"196" 0 0 237.8490505
"197" 0 0 282.861601249999
"198" 0 0 200.764192250003
"199" 0 0 275.3371325
"200" 0 0 167.684062499999
"201" 0 0 263.885826500001
"202" 0 0 160.75990125
"203" 0 0 146.887120000001
"204" 0 0 345.153590500001
"205" 0 0 189.290162500002
"206" 0 0 177.959080000001
"207" 0 0 271.628886250001
"208" 0 0 443.879521999999
"209" 0 0 173.58080825
"210" 0 0 271.8113
"211" 0 0 152.8228225
"212" 0 0 247.301499249999
"213" 0 0 426.142886499998
"214" 0 0 159.65421525
"215" 0 0 160.933956500001
"216" 0 0 231.86864025
"217" 0 0 361.284824500001
"218" 0 0 199.356942500001
"219" 0 0 346.002050499999
"220" 0 0 404.864287249998
"221" 0 0 146.0969585
"222" 0 0 252.6246425
"223" 0 0 336.823180250001
"224" 0 0 351.564703249998
"225" 0 0 345.1649885
"226" 0 0 237.554784999999
"227" 0 0 269.27417125
"228" 0 0 91.6550212499995
"229" 0 0 198.52797625
"230" 0 0 390.491224999998
"231" 0 0 275.480975250003
"232" 0 0 337.37785825
"233" 0 0 125.063968249999
"234" 0 0 122.879536250001
"235" 0 0 414.298713249998
"236" 0 0 131.928438500001
"237" 0 0 158.841654249999
"238" 0 0 389.41484125
"239" 0 0 307.615268250001
"240" 0 0 271.315522000001
"241" 0 0 293.425780000002
"242" 0 0 156.78695825
"243" 0 0 149.53178
"244" 0 0 48.0792369999999
"245" 0 0 305.888106500001
"246" 0 0 259.437052249999
"247" 0 0 229.739984500001
"248" 0 0 232.746241249999
"249" 0 0 252.203345000001
"250" 0 0 457.583414500001
"251" 0 0 143.19758925
"252" 0 0 214.899322499999
"253" 0 0 391.755189250002
"254" 0 0 175.256384499999
"255" 0 0 180.505584999998
"256" 0 0 459.209577249999
"257" 0 0 244.789063250002
"258" 0 0 234.088596250001
"259" 0 0 230.090114499999
"260" 0 0 286.45716125
"261" 0 0 215.334978500001
"262" 0 0 294.14332225
"263" 0 0 381.155946250002
"264" 0 0 237.6643145
"265" 0 0 245.347762499999
"266" 0 0 276.727353250001
"267" 0 0 242.265084500001
"268" 0 0 209.766013249998
"269" 0 0 246.728208250001
"270" 0 0 239.6099425
"271" 0 0 107.44416125
"272" 0 0 278.925587999997
"273" 0 0 273.393990249998
"274" 0 0 261.3331625
"275" 0 0 140.915277
"276" 0 0 459.965444499998
"277" 0 0 174.159858500002
"278" 0 0 217.329114249998
"279" 0 0 386.077009000001
"280" 0 0 254.981457000001
"281" 0 0 183.957592250002
"282" 0 0 266.694360500001
"283" 0 0 196.29910825
"284" 0 0 144.656404000002
"285" 0 0 358.698112999999
"286" 0 0 333.610258000001
"287" 0 0 617.407445000005
"288" 0 0 244.24093625
"289" 0 0 156.2946505
"290" 0 0 335.589633
"291" 0 0 448.848456250001
"292" 0 0 593.437546000001
"293" 0 0 288.390213249999
"294" 0 0 300.7248725
"295" 0 0 250.975874499998
"296" 0 0 264.242421
"297" 0 0 370.944564250001
"298" 0 0 295.91178025
"299" 0 0 140.613362000001
"300" 0 0 253.1196905
"301" 0 0 221.4151825
"302" 0 0 128.814537999999
"303" 0 0 332.318175250002
"304" 0 0 315.414561250002
"305" 0 0 87.9615425
"306" 0 0 297.18579325
"307" 0 0 360.327325000001
"308" 0 0 390.7789465
"309" 0 0 175.5777865
"310" 0 0 125.79621925
"311" 0 0 269.650515249999
"312" 0 0 163.32300625
"313" 0 0 245.511677000001
"314" 0 0 378.256601
"315" 0 0 259.94463625
"316" 0 0 355.13114425
"317" 0 0 128.302206249999
"318" 0 0 188.456899999998
"319" 0 0 121.78258625
"320" 0 0 295.39900925
"321" 0 0 351.154059249999
"322" 0 0 224.31136625
"323" 0 0 204.548535249999
"324" 0 0 665.930540500003
"325" 0 0 208.575506249998
"326" 0 0 265.2275425
"327" 0 0 224.134956249999
"328" 0 0 343.913666500001
"329" 0 0 187.813851249999
"330" 0 0 302.567506250001
"331" 0 0 157.97144025
"332" 0 0 131.360268250001
"333" 0 0 201.2622545
"334" 0 0 186.073735249996
"335" 0 0 292.10748125
"336" 0 0 445.4366585
"337" 0 0 233.4935125
"338" 0 0 156.185292499998
"339" 0 0 44.1301730000009
"340" 0 0 237.1481185
"341" 0 0 271.05575225
"342" 0 0 182.850811249998
"343" 0 0 171.20987725
"344" 0 0 361.546383250001
"345" 0 0 128.633666500001
"346" 0 0 240.92424725
"347" 0 0 293.217137000001
"348" 0 0 418.115594000003
"349" 0 0 269.163440999999
"350" 0 0 33.6534612500001
"351" 0 0 224.1969325
"352" 0 0 143.6515385
"353" 0 0 264.641344249998
"354" 0 0 103.43602025
"355" 0 0 327.888922250001
"356" 0 0 332.766925
"357" 0 0 225.1542905
"358" 0 0 383.361665000001
"359" 0 0 441.237328999999
"360" 0 0 82.3338425000003
"361" 0 0 153.17636225
"362" 0 0 514.029550249999
"363" 0 0 178.9169
"364" 0 0 210.157061000001
"365" 0 0 138.29088125
"366" 0 0 36.903105
"367" 0 0 286.461424249999
"368" 0 0 487.131540250002
"369" 0 0 372.448404249999
"370" 0 0 215.015607249999
"371" 0 0 545.907290499999
"372" 0 0 265.937018
"373" 0 0 218.103741250002
"374" 0 0 157.31431525
"375" 0 0 311.680263250002
"376" 1 111.18254725 120.987866107927
"377" 1 136.3815225 139.470419588475
"378" 1 141.183195250001 162.888896241148
"379" 1 142.067760250001 160.610470743291
"380" 1 145.250851250001 155.249173526176
"381" 1 173.399948500001 211.960937270618
"382" 1 177.6892685 177.74808500456
"383" 1 180.156568249999 183.444988767918
"384" 1 182.9314825 183.758444060185
"385" 1 183.694862499999 249.462724364005
"386" 1 183.945716999999 212.10797630499
"387" 1 188.2589085 201.892139140186
"388" 1 197.725011249998 197.844921575506
"389" 1 202.21167125 238.845266220232
"390" 1 204.086151249999 225.901882752946
"391" 1 208.11721325 216.797488897566
"392" 1 208.395505 241.116749260661
"393" 1 211.102853000001 256.687968506945
"394" 1 211.5359905 272.370544961941
"395" 1 212.014920499999 239.800937423125
"396" 1 213.51300425 214.01969699079
"397" 1 214.954290250001 232.479436131176
"398" 1 226.47175025 242.41871424758
"399" 1 228.200116 313.858018196506
"400" 1 232.589425 245.555053393096
"401" 1 235.157692250001 246.271249674517
"402" 1 236.127261250001 255.743241055554
"403" 1 237.3938505 271.383218795479
"404" 1 238.226382249999 303.355709094738
"405" 1 242.195920250001 271.781505342736
"406" 1 242.93452625 280.899551073709
"407" 1 251.35001825 292.96332190235
"408" 1 251.539996500001 266.574903697496
"409" 1 251.662425999999 257.158865204429
"410" 1 252.261562500001 292.950654919605
"411" 1 257.276524250001 267.760276366643
"412" 1 258.513976999999 275.194780888723
"413" 1 263.6503065 323.499140618035
"414" 1 265.0902885 336.715078307874
"415" 1 268.186999250002 322.973640033106
"416" 1 269.4494545 322.994167586832
"417" 1 271.6455925 285.459782988022
"418" 1 273.18973225 318.771116744908
"419" 1 273.661831250001 288.727852175643
"420" 1 274.642496500001 280.91874894531
"421" 1 274.841786249997 344.926886289146
"422" 1 274.912240250001 769.041112994061
"423" 1 275.095912249999 370.318748708361
"424" 1 276.853959249997 312.928050288946
"425" 1 280.720609 428.373687065102
"426" 1 281.073969999999 346.302204190666
"427" 1 281.107521249999 510.787120999546
"428" 1 282.17603125 515.431219240015
"429" 1 282.816893000001 290.170709035027
"430" 1 283.323174499999 319.552857785202
"431" 1 283.336564500001 377.27070033101
"432" 1 285.35199125 840.616006024039
"433" 1 285.844800250002 379.834444086561
"434" 1 286.186725250003 418.549633341669
"435" 1 286.768566250001 648.93506143595
"436" 1 287.95316625 312.173592086415
"437" 1 289.140502249999 858.30782412859
"438" 1 289.807742500002 323.00125006744
"439" 1 290.899479249999 548.123479482364
"440" 1 290.920981249999 357.85978866139
"441" 1 291.484418000001 389.873958806673
"442" 1 292.779666250001 427.090028347312
"443" 1 293.731195249999 358.410259023435
"444" 1 294.10625525 574.700911450035
"445" 1 295.578702500001 350.618642539151
"446" 1 296.327492499999 357.348972873381
"447" 1 296.69670325 351.95401493571
"448" 1 297.668695250001 407.988445146732
"449" 1 297.92994325 319.048110369642
"450" 1 298.10132125 310.671228311774
"451" 1 299.789776249999 324.156482707093
"452" 1 301.475916250003 718.065213468309
"453" 1 302.80475125 323.001505624857
"454" 1 303.863348 313.935584045214
"455" 1 304.524996249999 423.364723723364
"456" 1 305.7915185 367.792061850475
"457" 1 306.35733025 365.344924398232
"458" 1 306.477623250003 711.829981918603
"459" 1 308.7634225 323.541071777146
"460" 1 311.592992500002 338.45267873861
"461" 1 312.12294425 358.862201184442
"462" 1 312.30896225 1049.45608525904
"463" 1 314.492595249999 389.866012919591
"464" 1 314.653296250001 319.49262217094
"465" 1 315.382236249999 810.248688732239
"466" 1 315.50369825 618.239235499721
"467" 1 315.528329249999 412.165645444269
"468" 1 316.967784500002 409.795641699833
"469" 1 316.975226499999 317.426136439651
"470" 1 317.6790425 401.299976182856
"471" 1 318.344872500001 481.551643966276
"472" 1 319.112995999999 381.167105361897
"473" 1 319.451713249998 352.297208550646
"474" 1 320.24853625 342.089819914564
"475" 1 321.7044665 545.991276655113
"476" 1 322.767356499997 496.111494701192
"477" 1 326.838724250002 694.552029319462
"478" 1 326.901474249999 589.774563534306
"479" 1 326.91987425 349.387138790043
"480" 1 328.974696249999 420.975606583836
"481" 1 329.43900125 362.220155815314
"482" 1 329.78069 607.949234015036
"483" 1 330.54409125 482.398705080536
"484" 1 332.035937000002 333.315353642984
"485" 1 332.091481250002 452.240739775393
"486" 1 332.366208500001 373.647792509727
"487" 1 332.641437249999 402.053302140116
"488" 1 332.953429250001 385.804489878105
"489" 1 334.522598499999 388.289457633304
"490" 1 334.701194500001 348.607675821551
"491" 1 335.41629925 572.634079628717
"492" 1 337.005402500001 592.389652802007
"493" 1 337.464558249999 357.744366312016
"494" 1 337.816731250002 452.892893484656
"495" 1 338.24789125 350.583848967181
"496" 1 338.5923705 440.322647894018
"497" 1 338.65654525 687.412690186899
"498" 1 338.7308425 389.899199922451
"499" 1 340.145726499999 559.981454536561
"500" 1 341.32613 477.283325638357
"501" 1 342.278399249999 415.611054348285
"502" 1 343.0394705 960.938291437296
"503" 1 343.625236999998 469.170432091119
"504" 1 344.536762499999 452.791263959214
"505" 1 344.623205 401.384698233428
"506" 1 344.762508500001 510.680902393648
"507" 1 344.889284499998 654.572719800131
"508" 1 345.382706500001 944.928303712445
"509" 1 347.224617999997 391.517331482494
"510" 1 347.702292250002 430.68690387981
"511" 1 348.345715250004 366.836446304957
"512" 1 349.50331925 668.413297670301
"513" 1 349.546516249999 437.537407890599
"514" 1 349.976594499998 357.055377224519
"515" 1 351.38116225 626.60935981863
"516" 1 351.386259999999 387.115973830117
"517" 1 353.632742500003 548.187051180918
"518" 1 354.589904250001 355.333131106887
"519" 1 355.949765 846.09131844464
"520" 1 358.404650500001 359.801864324624
"521" 1 358.419210249999 407.956042144881
"522" 1 359.173906250001 434.311370324804
"523" 1 359.835452499997 460.18884350994
"524" 1 360.53193625 560.86829688695
"525" 1 360.54559225 420.938411436439
"526" 1 361.644473 439.098053469053
"527" 1 363.433601 903.917886595403
"528" 1 363.85995825 486.861582884113
"529" 1 364.15041325 479.587640179901
"530" 1 364.861929999998 598.254110660254
"531" 1 365.544181 483.45602510504
"532" 1 365.75382125 460.817103392153
"533" 1 366.582961000002 469.502564206125
"534" 1 366.665722250001 374.37520284187
"535" 1 366.720925249999 399.017112162052
"536" 1 366.871887999999 397.546955154827
"537" 1 367.090746249997 422.493941571354
"538" 1 369.32089025 382.910319715184
"539" 1 369.472413250003 798.040978953553
"540" 1 370.512298000001 371.970046896263
"541" 1 371.120104999999 771.846285921492
"542" 1 371.305479249999 906.934271222416
"543" 1 371.353251249996 925.968890775889
"544" 1 371.88072 795.786685557601
"545" 1 372.4369525 497.158528109208
"546" 1 373.976341249999 482.291335780725
"547" 1 374.00354225 378.968435390516
"548" 1 374.242198499999 411.018386748103
"549" 1 375.149340250001 493.333737774113
"550" 1 375.861177000002 398.850862701115
"551" 1 376.530941 376.592700192464
"552" 1 376.907146250001 485.355094963758
"553" 1 377.530988499998 380.636736438962
"554" 1 377.643946250001 397.850349721432
"555" 1 378.558882499999 391.461158222577
"556" 1 378.954837 385.169825546772
"557" 1 380.156509000002 427.115249869151
"558" 1 380.921503249999 528.160846692583
"559" 1 381.378111249999 381.609058552266
"560" 1 381.936196250002 386.272414448037
"561" 1 382.183429 836.026347180932
"562" 1 382.5141345 702.477028307278
"563" 1 383.022663250001 385.61503801405
"564" 1 385.477946499999 411.215094830425
"565" 1 385.727384250001 617.318852004555
"566" 1 386.436991249997 409.400240707522
"567" 1 388.312722249999 389.233750700265
"568" 1 388.621232500001 402.824752453948
"569" 1 388.831280500001 475.631538616139
"570" 1 389.764777000001 524.020196457363
"571" 1 390.62928125 457.964764443535
"572" 1 392.621154249999 415.856188939993
"573" 1 393.773424999999 408.206984600847
"574" 1 393.91848 463.952282107268
"575" 1 394.622996500001 804.06122588035
"576" 1 396.272892500001 429.241069996985
"577" 1 396.9000085 461.594929950264
"578" 1 397.274348499997 495.215794327629
"579" 1 398.154341249998 400.949751259608
"580" 1 399.578953249998 417.50713478359
"581" 1 403.973255250003 593.766320843016
"582" 1 404.687971249997 874.647422153873
"583" 1 405.048546250001 834.140462849235
"584" 1 405.94402925 1031.80208170524
"585" 1 407.297631249999 737.648028977922
"586" 1 407.924763249998 494.995340496729
"587" 1 408.029869 459.687677274691
"588" 1 408.801650499998 437.708568678361
"589" 1 409.110198249999 409.300308768908
"590" 1 410.277986500004 482.087007304924
"591" 1 411.7198685 510.127885965813
"592" 1 413.06321125 418.433851571505
"593" 1 414.17911625 478.849037843062
"594" 1 414.298657999999 453.213283640736
"595" 1 414.988381 532.684941490095
"596" 1 416.279601999999 499.23334138526
"597" 1 417.229611249999 420.83904957732
"598" 1 420.163664500002 800.602192277701
"599" 1 422.000160500001 518.699887740639
"600" 1 424.378658500001 472.625294707322
"601" 1 425.108968999999 460.95167804262
"602" 1 425.340218499998 433.753152766521
"603" 1 425.417768 469.268671151287
"604" 1 427.094540999998 706.965692221304
"605" 1 428.165742499999 537.740015175172
"606" 1 429.103833999997 440.256923430226
"607" 1 429.943190499999 468.112878858251
"608" 1 431.198228000001 957.227575244809
"609" 1 433.087232500003 476.520199525335
"610" 1 433.197596250001 452.214556769018
"611" 1 434.054868249999 448.001052793896
"612" 1 434.227581250001 1164.77745789843
"613" 1 434.3694965 605.59263801922
"614" 1 435.627856250003 471.517976456316
"615" 1 438.28622825 577.722270638653
"616" 1 439.525442000001 510.146499845728
"617" 1 442.7218225 489.029907113626
"618" 1 443.648564999999 685.323818412679
"619" 1 443.7405625 617.029423935477
"620" 1 444.231745 954.539253311476
"621" 1 444.354823249999 666.851403974533
"622" 1 444.690886250003 582.899636235921
"623" 1 444.726462500002 461.052493581386
"624" 1 444.916562499999 491.416221563424
"625" 1 445.287362000002 462.426368220438
"626" 1 448.156946249998 835.343605813675
"627" 1 449.086651249999 487.063712606503
"628" 1 450.011682000002 976.410543644513
"629" 1 450.490625000002 489.453480106546
"630" 1 451.39888625 705.963993383358
"631" 1 452.180472999998 509.891154784953
"632" 1 452.938249 458.849589951433
"633" 1 453.98228125 455.541268258349
"634" 1 454.27341125 471.16017997783
"635" 1 454.790789000004 472.013527302177
"636" 1 455.442793250002 529.29812531203
"637" 1 455.690482249998 466.700152737872
"638" 1 455.900859250004 709.30870260274
"639" 1 456.338269000001 471.480161561831
"640" 1 457.123021250002 627.172917906693
"641" 1 457.598914249999 494.081631878011
"642" 1 460.94927525 472.285442561286
"643" 1 461.540017000001 485.423647803124
"644" 1 461.746097 763.207995887791
"645" 1 462.033578 566.980148083117
"646" 1 462.4628765 462.639639176362
"647" 1 462.540071249999 466.864550187019
"648" 1 462.918592249999 469.203539372773
"649" 1 463.082389249999 579.283159288858
"650" 1 463.282806499998 763.754032081827
"651" 1 463.517402000001 616.7269535846
"652" 1 463.848735999999 492.884867712011
"653" 1 465.549744999999 469.499176824568
"654" 1 466.651392500001 467.064287582037
"655" 1 467.863677250001 975.419033749016
"656" 1 468.000650000001 496.304859919704
"657" 1 468.115965249999 471.790294916599
"658" 1 468.221580250003 576.294360380378
"659" 1 468.72733625 469.07251304785
"660" 1 471.683422249999 482.898624000229
"661" 1 471.79086025 983.853746526779
"662" 1 471.80013325 471.91562856643
"663" 1 472.581897249997 584.92730625433
"664" 1 472.817724999999 482.127194706719
"665" 1 477.369866249996 971.015602271323
"666" 1 480.606828249998 593.246500995067
"667" 1 480.858147249997 510.463174685287
"668" 1 481.382461249997 498.000141058709
"669" 1 481.827660500002 591.400552834741
"670" 1 482.482002250002 490.347222737794
"671" 1 484.804484000004 1368.68026449482
"672" 1 485.406384250001 689.751424197561
"673" 1 485.622770000001 547.026792642952
"674" 1 486.08704325 638.193515523724
"675" 1 487.949280250001 1150.22513046781
"676" 1 489.413616500002 841.96522372038
"677" 1 490.031826500001 549.081688016882
"678" 1 490.853378 637.387714331752
"679" 1 492.273552500001 580.632142993526
"680" 1 493.094695250002 494.209583606814
"681" 1 493.937795250001 741.119642202251
"682" 1 499.579172500001 568.064368862868
"683" 1 499.587270250001 761.97067715212
"684" 1 500.897832499999 585.222515765894
"685" 1 501.714544250003 562.615580187473
"686" 1 502.195524500001 586.713433415702
"687" 1 502.424777000001 563.941166485719
"688" 1 502.43386525 545.605223945297
"689" 1 502.465982499999 693.991111447652
"690" 1 502.943857000004 550.37160962277
"691" 1 503.554618250002 711.715060788697
"692" 1 503.707500499999 540.977812919876
"693" 1 504.98037325 554.21759962582
"694" 1 505.3039965 684.169699698044
"695" 1 505.384872999997 512.897009028837
"696" 1 505.91807125 636.518596845512
"697" 1 506.759268999996 775.572669979191
"698" 1 507.60871625 513.708205853349
"699" 1 508.32139625 522.16811900232
"700" 1 508.954688500002 753.020899431266
"701" 1 511.109052999998 536.230687170263
"702" 1 513.18741825 579.944149440462
"703" 1 513.58275725 520.587084888199
"704" 1 520.182687999998 602.685782974602
"705" 1 520.388917250001 598.943206470741
"706" 1 521.964449 576.221074506422
"707" 1 523.009542249996 531.844028171554
"708" 1 523.572878249999 548.549773168231
"709" 1 523.935807999997 533.406538616928
"710" 1 525.562913249998 638.919812527815
"711" 1 527.77218125 1396.41947223329
"712" 1 528.503317000005 610.941786106566
"713" 1 529.118088500001 565.25093937329
"714" 1 529.125396999999 776.184662713168
"715" 1 529.4188705 675.375190968754
"716" 1 530.0842 542.956771153733
"717" 1 530.248968499999 531.062053398372
"718" 1 530.772141250001 550.992236028751
"719" 1 532.119283250001 538.47880818409
"720" 1 532.714431250002 812.164950110519
"721" 1 534.062124999996 685.66934683155
"722" 1 534.510384250002 587.705444470694
"723" 1 535.169288 535.178297256536
"724" 1 535.932318249996 668.580154707996
"725" 1 536.640446250004 635.510413732353
"726" 1 537.252666249999 554.794898912102
"727" 1 537.639995250002 638.402872009425
"728" 1 537.967673000001 577.582626177689
"729" 1 538.973602249999 635.996243903084
"730" 1 539.136006250002 781.589923210689
"731" 1 539.2108125 737.697833325907
"732" 1 539.740886500002 610.480083357265
"733" 1 540.642771999999 546.665265040283
"734" 1 541.251354250002 542.036838516132
"735" 1 542.026944500001 579.743916100243
"736" 1 542.059833999999 644.837961028503
"737" 1 542.703338499997 746.869098329611
"738" 1 542.96346025 549.938607521826
"739" 1 544.264764500003 545.548397304217
"740" 1 545.450612499999 562.485689653024
"741" 1 545.552905000001 714.977953407442
"742" 1 546.104913250001 741.363497175209
"743" 1 550.738748249996 1088.06491552447
"744" 1 551.251422250003 980.233872145129
"745" 1 552.982819999999 619.055861864363
"746" 1 553.383150499998 704.444261895762
"747" 1 553.504032499995 612.557829819861
"748" 1 553.763806249999 554.854766979683
"749" 1 556.361704000004 695.73446803427
"750" 1 556.678996000002 778.224110425509
"751" 1 557.02004625 586.875827910045
"752" 1 557.107546499997 650.983074260694
"753" 1 558.539494250001 559.878609958906
"754" 1 559.137908250002 587.671576319834
"755" 1 559.84623125 572.019905143042
"756" 1 560.960281999998 871.171745263252
"757" 1 562.90367125 601.693695173233
"758" 1 565.064014500001 568.218459926248
"759" 1 565.466521000003 570.887115047079
"760" 1 567.936916999999 700.872396109838
"761" 1 568.286762499999 987.944873411716
"762" 1 569.642252500001 770.719163958437
"763" 1 570.05438125 581.333063608886
"764" 1 570.135532499998 760.7658276145
"765" 1 570.227518249999 616.094468143944
"766" 1 570.448025999999 649.418197430015
"767" 1 571.662534250002 601.61500610052
"768" 1 572.689038500002 644.907409264219
"769" 1 576.84476525 739.533954410964
"770" 1 578.907926500001 591.499261906538
"771" 1 581.636142250002 624.497061488976
"772" 1 581.981956000002 649.118908702302
"773" 1 583.276151250001 699.565863653906
"774" 1 586.09631225 795.809866133736
"775" 1 586.415184500003 605.936989946947
"776" 1 587.399164249999 625.380504106982
"777" 1 588.433980250002 588.535430533019
"778" 1 592.68282625 593.122911592587
"779" 1 593.280249999998 606.229722600407
"780" 1 593.94099425 593.954024005623
"781" 1 595.819858249998 607.844996992294
"782" 1 597.143182499998 1274.39691600919
"783" 1 597.560421250005 607.540200019496
"784" 1 598.018548499997 811.104989720199
"785" 1 602.534998249999 609.174969670832
"786" 1 602.813129000003 663.997167664282
"787" 1 605.775251250002 609.066408010159
"788" 1 606.501490249998 608.689080706151
"789" 1 607.848281999998 660.683116127645
"790" 1 608.7684205 619.776905131775
"791" 1 609.913854500003 632.123943418361
"792" 1 610.281451249998 789.262507442101
"793" 1 613.039452999997 773.935927636447
"794" 1 613.626707250003 613.717798733761
"795" 1 618.506125250001 737.62104686
"796" 1 619.268898250001 683.367940953481
"797" 1 620.00276 697.657668098677
"798" 1 624.042186500002 625.904478788288
"799" 1 625.569282000002 676.304141093108
"800" 1 626.041476000001 920.20667293399
"801" 1 626.746547249999 715.474997199602
"802" 1 627.128685 651.878588787103
"803" 1 627.314570000001 669.13625507775
"804" 1 628.702029249996 846.17097327365
"805" 1 629.115048249999 723.374887388098
"806" 1 630.284522499999 631.099197628481
