"dimension" "Birth" "Death"
"302" 0 0 295.751964499997
"303" 0 0 395.9193325
"304" 0 0 220.583743249999
"305" 0 0 306.203006249997
"306" 0 0 281.092673
"307" 0 0 166.907931250001
"308" 0 0 189.146070249999
"309" 0 0 180.29685125
"310" 0 0 323.83445825
"311" 0 0 177.04463725
"312" 0 0 610.486915249999
"313" 0 0 251.217228999998
"314" 0 0 352.778976249999
"315" 0 0 388.1826805
"316" 0 0 369.632954500002
"317" 0 0 317.868375249999
"318" 0 0 361.10721825
"319" 0 0 382.167416249999
"320" 0 0 268.96259125
"321" 0 0 160.005890499998
"322" 0 0 329.170067999999
"323" 0 0 257.648476250002
"324" 0 0 239.029300249998
"325" 0 0 205.439312499999
"326" 0 0 417.819228249999
"327" 0 0 392.738206250001
"328" 0 0 158.872068500002
"329" 0 0 479.268528999995
"330" 0 0 151.226335250001
"331" 0 0 202.850508249999
"332" 0 0 319.873746249997
"333" 0 0 591.203472500001
"334" 0 0 187.57153825
"335" 0 0 401.5565425
"336" 0 0 213.105132500002
"337" 0 0 325.970482500001
"338" 0 0 377.045670250003
"339" 0 0 407.147520249999
"340" 0 0 248.4046085
"341" 0 0 148.533466
"342" 0 0 412.336004499997
"343" 0 0 429.6296285
"344" 0 0 225.3713545
"345" 0 0 226.322000000002
"346" 0 0 237.462331250002
"347" 0 0 227.751618249997
"348" 0 0 274.482832500002
"349" 0 0 338.896049
"350" 0 0 295.373081249997
"351" 0 0 256.925900499999
"352" 0 0 315.21425
"353" 0 0 205.30808525
"354" 0 0 180.307162249999
"355" 0 0 322.4993225
"356" 0 0 257.414120000002
"357" 0 0 423.630883999998
"358" 0 0 298.601365
"359" 0 0 287.469168250001
"360" 0 0 192.986475250001
"361" 0 0 373.04896825
"362" 0 0 333.146436249999
"363" 0 0 190.468944
"364" 0 0 430.718824000002
"365" 0 0 535.8368165
"366" 0 0 612.3053045
"367" 0 0 178.286474000001
"368" 0 0 347.563664999999
"369" 0 0 356.079376249998
"370" 0 0 368.63312
"371" 0 0 188.1652865
"372" 0 0 331.27722
"373" 0 0 145.258480249999
"374" 0 0 250.919898499999
"375" 0 0 296.291240499999
"376" 1 217.818531249998 329.213278361315
"377" 1 265.791197249999 324.736670726787
"378" 1 268.7571025 279.744952838301
"379" 1 273.51797125 296.677630407311
"380" 1 277.764633249999 364.440123281916
"381" 1 289.047579249999 559.073064957146
"382" 1 297.48812125 363.304267600899
"383" 1 301.439676500001 301.469309024151
"384" 1 303.952964499999 446.942556090553
"385" 1 305.030022249998 315.62184584697
"386" 1 305.528278249999 366.657544293539
"387" 1 310.6163845 348.903072906246
"388" 1 311.483431249999 555.525074660099
"389" 1 313.4982325 382.727577074915
"390" 1 318.947372500002 408.448207206366
"391" 1 326.906191249999 511.768013546482
"392" 1 330.052782250001 353.346716349188
"393" 1 331.0675965 370.216673081624
"394" 1 331.167621250001 425.601157766377
"395" 1 331.641288250002 429.418322877612
"396" 1 335.68138925 507.325000427278
"397" 1 337.515125000002 371.408134149971
"398" 1 339.184085 387.842604789164
"399" 1 341.87124425 504.377668839067
"400" 1 342.143306000001 426.162699834788
"401" 1 344.170242500001 391.449004935774
"402" 1 345.034765000001 690.724376414773
"403" 1 346.571763250002 368.948111908947
"404" 1 346.65484225 367.268976470026
"405" 1 346.694992000002 500.9722817773
"406" 1 347.151433000001 505.607100177242
"407" 1 347.351476250001 769.918158869332
"408" 1 349.959025 371.041263740908
"409" 1 350.706625000001 393.381624154258
"410" 1 354.197520999998 713.551711727544
"411" 1 355.1278685 409.769613886785
"412" 1 357.645081999998 738.44241685385
"413" 1 358.9128505 553.30547507626
"414" 1 359.595775250001 619.062180470715
"415" 1 359.8717825 569.921030210848
"416" 1 360.110794500002 390.862399406157
"417" 1 361.154515999999 409.601375418878
"418" 1 361.424308500002 450.688151056016
"419" 1 361.670421249996 605.050950800181
"420" 1 361.927716250002 864.928048235373
"421" 1 362.139908 412.858062261477
"422" 1 365.970074499999 825.48559970613
"423" 1 366.508503249999 630.562857653292
"424" 1 366.853980999999 371.057915747819
"425" 1 369.337201249999 518.811606968312
"426" 1 370.562126499998 529.085542017168
"427" 1 371.95549625 493.714867028106
"428" 1 372.086816499999 426.827411376592
"429" 1 372.486722 875.373199697037
"430" 1 372.524065999998 859.111335090446
"431" 1 372.901000500001 441.848340475221
"432" 1 373.500493249999 816.310367723881
"433" 1 375.502281250001 410.856468243896
"434" 1 376.142766249997 454.557627200906
"435" 1 376.832937999999 824.740044214039
"436" 1 377.119768500003 444.187652764458
"437" 1 377.98395125 560.230643484628
"438" 1 378.057462249999 446.299865197057
"439" 1 379.742672249998 484.137075171083
"440" 1 379.889451249999 412.310633756828
"441" 1 380.88417625 973.201879210661
"442" 1 381.27461425 444.653113474768
"443" 1 381.309307249998 486.673836649286
"444" 1 382.727792250001 825.133550134928
"445" 1 384.680395250004 789.862329886393
"446" 1 385.543106000002 387.615301928035
"447" 1 386.150464999998 697.235924912719
"448" 1 387.511386249998 498.335539831346
"449" 1 388.495942250001 389.026264387103
"450" 1 389.561156499998 689.687232767433
"451" 1 390.206342499999 467.22772423325
"452" 1 390.227133249999 898.319233592608
"453" 1 391.1686025 474.095536854312
"454" 1 391.8761485 408.188309447832
"455" 1 394.878381250002 683.6850560399
"456" 1 395.910382499999 590.702385700985
"457" 1 396.068797 484.463233350735
"458" 1 396.08453125 943.050445643693
"459" 1 396.212672250003 571.820999847684
"460" 1 396.340855250003 431.562499397656
"461" 1 396.405860500001 807.128453172035
"462" 1 396.631314000001 441.014321252138
"463" 1 400.000185250002 589.794983167777
"464" 1 400.801808500001 726.517242680361
"465" 1 401.371270249999 423.101366309851
"466" 1 401.747698249999 467.740086448447
"467" 1 401.98478825 522.37251649628
"468" 1 404.565711249999 485.144081066809
"469" 1 404.662313249998 697.97652363517
"470" 1 405.135150500003 517.58354741099
"471" 1 405.551086250001 978.103064174429
"472" 1 405.55317925 488.144363745423
"473" 1 405.997684000001 898.766996331991
"474" 1 406.659105250001 471.099004579847
"475" 1 409.057918250002 427.40042985185
"476" 1 409.209040000001 410.948742694319
"477" 1 411.126066250001 690.17508572113
"478" 1 411.427204250002 907.152175092674
"479" 1 412.12429 696.935088219514
"480" 1 412.803365000002 658.247857432405
"481" 1 414.041881250002 481.685425732254
"482" 1 415.005512500002 738.976276967865
"483" 1 415.095924999999 428.460300075566
"484" 1 415.7280625 796.978105055175
"485" 1 417.459622500001 708.745451188848
"486" 1 417.470658249999 472.494854866852
"487" 1 417.627918499999 637.724322293587
"488" 1 417.7466 816.723213256939
"489" 1 418.29113 539.565222791161
"490" 1 420.318084499999 903.838737965307
"491" 1 420.828289999999 646.739335583505
"492" 1 420.953242500003 575.568130155642
"493" 1 421.183282250001 487.525499898529
"494" 1 424.168553250001 804.501672253151
"495" 1 424.84844525 651.920559408331
"496" 1 426.208292500001 459.173909402457
"497" 1 426.429436499997 588.685640928958
"498" 1 426.532130000001 737.728101643772
"499" 1 426.780512500001 487.639671058729
"500" 1 427.344176500003 975.16405384555
"501" 1 428.06360125 466.574439673655
"502" 1 428.547002500004 473.825516046123
"503" 1 429.208352499999 781.087269343025
"504" 1 429.352418250003 474.073788082343
"505" 1 429.625518499998 554.915710699758
"506" 1 429.99044625 492.624507076245
"507" 1 431.12775325 767.328624237727
"508" 1 431.251570249998 560.727187143148
"509" 1 433.860152499998 536.573491364852
"510" 1 435.12248025 821.286620213182
"511" 1 435.708392500001 505.750600500092
"512" 1 436.67755625 443.15689988888
"513" 1 439.281016250002 1191.18674472592
"514" 1 441.729376249999 515.819844779403
"515" 1 442.02893725 722.745394379882
"516" 1 442.59501725 1044.22632382958
"517" 1 442.608276500003 470.783861978268
"518" 1 443.9245345 542.692518333149
"519" 1 444.104978500003 445.244496470157
"520" 1 444.9184445 846.187117328987
"521" 1 445.738401249997 490.956835025246
"522" 1 446.440153999998 867.402006172311
"523" 1 446.603056250003 529.111604664228
"524" 1 446.65099025 780.427897354968
"525" 1 447.568654499999 815.605839132731
"526" 1 447.930072250002 460.920200851772
"527" 1 449.114122 622.117678339931
"528" 1 451.004565250002 568.066928491095
"529" 1 451.149344999996 493.120413104441
"530" 1 452.505612249998 501.496495930423
"531" 1 453.4346945 489.523308884126
"532" 1 454.281576500001 525.329848555777
"533" 1 454.5702145 646.212285009819
"534" 1 455.10060125 897.620698223765
"535" 1 455.42532725 611.782719240822
"536" 1 456.16840625 514.857884383936
"537" 1 456.431611250001 546.851604148473
"538" 1 456.638196500002 460.475115965841
"539" 1 456.91169 558.222143917464
"540" 1 458.353760499999 525.509030775151
"541" 1 458.58107425 603.352600080409
"542" 1 458.833529250003 466.937337064272
"543" 1 460.204886499999 796.478954680849
"544" 1 461.406177000001 800.445736052347
"545" 1 462.209192 660.425438208433
"546" 1 462.790379250001 507.45554434411
"547" 1 463.228460999999 882.145385978467
"548" 1 464.4393625 646.234875986331
"549" 1 464.965162249997 569.958677206817
"550" 1 465.11010925 520.797820099991
"551" 1 465.743020249998 700.937770112428
"552" 1 465.76924225 524.243021598642
"553" 1 467.834681250003 526.250614038946
"554" 1 468.389172249999 475.011331036715
"555" 1 469.471927250003 712.396391564524
"556" 1 470.265490000001 832.735016831202
"557" 1 470.381577250001 580.389347179184
"558" 1 470.642872250001 1027.38825005342
"559" 1 471.080151250002 659.775972456351
"560" 1 473.397355249999 576.666352754839
"561" 1 473.40220525 527.839579849748
"562" 1 473.814894249999 715.401388210556
"563" 1 474.371319250002 639.08486071608
"564" 1 475.012596500003 487.865063986195
"565" 1 475.241866249999 581.796171615546
"566" 1 475.493664999998 554.186507377331
"567" 1 476.019737 476.161332486789
"568" 1 476.31097125 784.950245652656
"569" 1 476.880960249998 506.825332377807
"570" 1 477.125121249998 546.706770740871
"571" 1 477.683856499999 589.071945077764
"572" 1 478.174476249999 598.56832049995
"573" 1 478.582852500001 498.257539032753
"574" 1 483.013755249999 639.765532474328
"575" 1 483.2080565 624.2959915069
"576" 1 484.09738325 640.272635299434
"577" 1 484.796581000001 578.213057610014
"578" 1 485.385960999998 547.500628507334
"579" 1 486.51970025 844.380487818219
"580" 1 488.772784249999 667.428136647968
"581" 1 490.925801250001 547.032250466702
"582" 1 492.187361000001 533.938704803496
"583" 1 492.45979525 496.410450337424
"584" 1 492.816727250001 533.130909314384
"585" 1 494.336856250003 504.465327881457
"586" 1 495.167875249998 1208.29312041504
"587" 1 495.326220500002 835.104393923617
"588" 1 496.947687999999 497.180537515439
"589" 1 498.025663249998 758.04288986209
"590" 1 498.142440500001 499.428287633485
"591" 1 499.529094499999 543.403762800767
"592" 1 499.759670250001 869.484097567675
"593" 1 500.434225000005 543.415886999003
"594" 1 501.360149250002 501.442159709227
"595" 1 501.51564025 849.718626563291
"596" 1 501.814477000002 672.182960935676
"597" 1 502.600833999998 738.378675753248
"598" 1 502.926720500005 620.889936452404
"599" 1 503.044611250004 759.256827627808
"600" 1 503.570434249998 512.351186066152
"601" 1 504.025876249994 518.828467281604
"602" 1 504.076700499998 527.034217380578
"603" 1 504.091325250003 542.162577748431
"604" 1 504.262991249998 891.258810758787
"605" 1 504.3234425 534.207139114373
"606" 1 504.414408499999 860.792220130994
"607" 1 505.825225000002 506.565636025428
"608" 1 505.879394499995 1032.3170000296
"609" 1 506.139109250002 507.969313247741
"610" 1 506.546102500001 583.295152454051
"611" 1 507.314502499996 753.047284095272
"612" 1 508.536972499999 533.464470129949
"613" 1 509.247376249999 571.145565770029
"614" 1 509.2505725 564.30423918433
"615" 1 509.798656250002 716.312589279733
"616" 1 510.556193999999 521.721989559431
"617" 1 510.624962500001 653.015792189478
"618" 1 510.88538 599.786547565727
"619" 1 511.143824499999 616.7058592412
"620" 1 511.205031250003 713.655361059126
"621" 1 511.29030325 547.665685496821
"622" 1 511.664938 511.665097674359
"623" 1 511.902081000001 609.158885142245
"624" 1 512.8103105 574.975130478111
"625" 1 512.967230500003 615.263938646908
"626" 1 514.184511250001 570.881288539322
"627" 1 514.899975999997 619.604444448438
"628" 1 516.081781250001 982.204780054396
"629" 1 516.809436999997 660.480505837299
"630" 1 517.2473125 625.873729246758
"631" 1 518.1019325 601.060376146383
"632" 1 518.309625250001 542.006165392442
"633" 1 518.586572499999 661.860260107402
"634" 1 519.452212499996 526.044513529883
"635" 1 519.812346499998 663.05238852164
"636" 1 521.240932 688.135580702003
"637" 1 522.116940249999 542.935375736191
"638" 1 522.491682500002 668.989529046206
"639" 1 523.090987250001 551.463735811927
"640" 1 523.915925000002 542.05723995222
"641" 1 524.200001 538.972760880429
"642" 1 524.461761250001 569.516867825171
"643" 1 524.980825000001 682.978054357128
"644" 1 525.298404249999 548.538495491163
"645" 1 525.902679249997 633.780192977572
"646" 1 527.044602249998 555.109066941412
"647" 1 527.2067665 537.774080352396
"648" 1 527.858283249997 817.043162312339
"649" 1 528.087247999999 566.07148051899
"650" 1 530.341731999999 533.672094631456
"651" 1 530.447231249998 614.179381970918
"652" 1 530.644380499999 697.336604436767
"653" 1 531.220889000002 645.24658477221
"654" 1 531.306870250001 582.952439217624
"655" 1 531.870563249998 609.237349674864
"656" 1 532.3189565 739.343646621641
"657" 1 532.753525 536.291440556224
"658" 1 533.419456250002 894.542182324457
"659" 1 533.776008249999 634.811489998698
"660" 1 534.237986000001 993.793312110083
"661" 1 534.377991999998 546.931005430071
"662" 1 534.892769999999 949.471957541601
"663" 1 539.098795250002 622.539539408952
"664" 1 539.228712499999 583.655318881803
"665" 1 539.313832999999 541.567027424873
"666" 1 540.5536145 829.024321698651
"667" 1 541.07735425 544.545526355162
"668" 1 542.474264250001 631.606125700969
"669" 1 542.865314499999 585.688652617842
"670" 1 544.91808025 563.020694471972
"671" 1 545.737172499996 988.873530394228
"672" 1 549.444561250002 836.690689831163
"673" 1 549.990844999999 579.825735889498
"674" 1 550.271066500001 603.871878275932
"675" 1 550.666246249996 666.227806029988
"676" 1 550.728184500001 613.091171580523
"677" 1 551.518330500002 700.350983273837
"678" 1 551.686142500002 684.969279539078
"679" 1 552.541941249999 716.720446746832
"680" 1 553.997424999999 689.402664840948
"681" 1 554.199883250001 601.401749695489
"682" 1 554.561584249998 606.795204034001
"683" 1 555.668516000001 575.376833876736
"684" 1 556.577485 604.712667841008
"685" 1 556.744084 580.476433118049
"686" 1 557.110929250001 570.917961023375
"687" 1 557.592834250001 584.395491989018
"688" 1 559.612173249996 594.175429285704
"689" 1 560.400936250002 561.91764345619
"690" 1 561.89061725 630.742721411898
"691" 1 563.251592250001 570.699235168782
"692" 1 563.520262500004 611.236875724827
"693" 1 564.148545999997 566.303216164887
"694" 1 565.149985250001 566.356625672126
"695" 1 565.163683249997 631.261323148624
"696" 1 565.759779999997 893.532347079024
"697" 1 566.138281249997 767.558969963459
"698" 1 569.07658925 585.750637241272
"699" 1 569.76499025 629.190160591102
"700" 1 570.768562250006 858.401633792672
"701" 1 572.14148125 719.980773626029
"702" 1 572.734345000002 633.898672071549
"703" 1 573.736758499999 575.897209645668
"704" 1 573.750781249998 585.910086765935
"705" 1 575.848744250001 593.880642312349
"706" 1 577.361778249996 595.740636409472
"707" 1 577.651976500001 592.596795763171
"708" 1 578.02207025 667.567659024365
"709" 1 578.916876249998 583.255197753031
"710" 1 579.1002065 825.681650525771
"711" 1 579.694046499999 585.85487889954
"712" 1 582.991512500001 803.296683185406
"713" 1 584.242825000004 613.734585890852
"714" 1 584.315210000002 599.030127198133
"715" 1 586.154243250002 607.141473540202
"716" 1 586.6479305 629.948134465569
"717" 1 586.916464999999 591.835151475162
"718" 1 587.568104999999 743.257331486871
"719" 1 587.744574250002 725.083799969019
"720" 1 588.538160500002 761.617076874712
"721" 1 589.2226405 656.567404834913
"722" 1 589.979882500001 602.439704897942
"723" 1 590.070664000004 890.707320760075
"724" 1 590.194336250003 602.253476235666
"725" 1 590.394325000001 610.496534942727
"726" 1 591.268980499999 1135.77106770595
"727" 1 593.170961 700.070957540993
"728" 1 593.246937249997 604.913593550143
"729" 1 594.540880249996 655.2692361785
"730" 1 596.154338000001 605.067163805377
"731" 1 597.053796249999 1094.9323412731
"732" 1 599.793258499999 965.45869082049
"733" 1 601.411616000002 797.607330829839
"734" 1 601.904146000002 761.254085451986
"735" 1 601.987051250002 603.550926146787
"736" 1 602.126008999996 641.445127656385
"737" 1 602.457181249998 771.604838274434
"738" 1 603.833550499998 722.438893997908
"739" 1 608.27507325 658.369842952401
"740" 1 609.18834825 863.424903904461
"741" 1 611.036712499998 884.222792075046
"742" 1 611.444202500003 616.02996685857
"743" 1 611.600112499998 732.291293594342
"744" 1 611.9071745 675.645709150071
"745" 1 613.357138000002 668.529599968042
"746" 1 616.265170000002 855.723507611036
"747" 1 616.855433000002 636.059781438516
"748" 1 617.120765000001 817.222302777495
"749" 1 618.22470625 665.567430344622
"750" 1 618.581056000005 641.631825401112
"751" 1 618.610457249998 644.667205249239
"752" 1 619.784629250001 620.448506643067
"753" 1 621.401229000002 634.549824628842
"754" 1 621.420672499999 853.316821207486
"755" 1 623.314728249999 703.876647174083
"756" 1 623.478208999999 720.611431756381
"757" 1 625.521805000001 1633.16901396206
"758" 1 625.874473999999 962.130423183234
"759" 1 627.052972999999 651.908136167491
"760" 1 627.243079999997 770.215138468937
"761" 1 627.691540499997 701.199124753093
"762" 1 631.186143249998 640.62130463315
"763" 1 631.925245250001 644.841006758236
"764" 1 632.623503250001 791.942263429358
"765" 1 633.020534499998 820.76874114155
"766" 1 633.102294250002 662.006463690277
"767" 1 633.846868250001 679.942336666244
"768" 1 634.706029249999 837.280075296046
"769" 1 635.246161249997 717.192217490352
"770" 1 635.258501000001 953.905865013136
"771" 1 636.577720250001 660.189331666895
"772" 1 636.667257249999 733.42076405427
"773" 1 637.387622500001 667.603304291872
"774" 1 638.592823249999 673.815958382348
"775" 1 639.496720999997 668.612682482587
"776" 1 639.920100250002 751.770693337569
"777" 1 640.403932999996 716.729341683384
"778" 1 640.867300250001 711.732812334766
"779" 1 642.009369999998 644.43632462869
"780" 1 643.628028249999 653.940195674901
"781" 1 644.120318499998 695.08303836537
"782" 1 644.510338 727.163382641356
"783" 1 645.052654250001 703.760287858506
"784" 1 646.50913625 646.521767761518
"785" 1 646.656014500001 655.964862599854
"786" 1 647.475712000005 654.578264622481
"787" 1 648.636358249999 659.717176801092
"788" 1 648.690397000002 673.015468648582
"789" 1 649.850386249999 1012.69266993309
"790" 1 651.120764499999 708.736079246431
"791" 1 652.239006250001 673.533350230935
"792" 1 653.909371250005 853.54020617384
"793" 1 655.157088499997 750.112612145428
"794" 1 657.297914499999 723.976634478353
"795" 1 657.368744 819.552098541783
"796" 1 658.763191250004 755.216043219284
"797" 1 664.543080000002 745.576835015865
"798" 1 665.64518725 670.335625358178
"799" 1 668.648084000002 971.981891896938
"800" 1 669.640292499998 688.014985754757
"801" 1 670.953199250003 696.901616373578
"802" 1 670.995001999998 675.267193390059
"803" 1 671.271672999996 710.30253807358
"804" 1 671.684232249998 702.064081733898
"805" 1 672.7017105 693.014490011329
"806" 1 674.352706250002 697.729266927345
