"dimension" "Birth" "Death"
"174" 1 639.49765725 846.078871842605
"175" 1 641.686066249998 642.133958426141
"176" 1 644.411562500001 932.983379047319
"177" 1 650.949869250002 1503.18596199277
"178" 1 653.283526250002 1370.2224462414
"179" 1 655.496395250003 791.858749084327
"180" 1 656.443794499996 767.053925765788
"181" 1 660.079540000006 710.07183685305
"182" 1 661.417563249999 1199.3360535796
"183" 1 669.521704999997 1009.77689497493
"184" 1 680.385943249998 771.374679255013
"185" 1 681.561666250001 1084.37572843735
"186" 1 682.984681249997 707.039001430229
"187" 1 687.22422925 1215.27321135814
"188" 1 692.197850000002 694.673358915898
"189" 1 696.766216249997 1014.35603881375
"190" 1 698.725872999999 967.915220354003
"191" 1 700.389904000001 747.896557740412
"192" 1 701.352960500003 812.516913595072
"193" 1 701.363049250002 1100.54498789764
"194" 1 702.995281250003 724.596416130615
"195" 1 703.53220325 1015.46044557655
"196" 1 705.494679250001 1405.07548117767
"197" 1 708.964948000008 1202.86569022281
"198" 1 714.708632500003 996.428585390803
"199" 1 719.426205000002 1029.67488484217
"200" 1 719.554876999997 1096.84106255782
"201" 1 720.104040999998 744.3747343024
"202" 1 724.059042500003 724.957673635539
"203" 1 725.021461249997 871.876408665324
"204" 1 728.398292500002 752.322813728656
"205" 1 736.501713249992 990.424589272272
"206" 1 738.452676250004 834.459417735327
"207" 1 740.990225000001 959.514153425472
"208" 1 741.377078499999 796.033039154391
"209" 1 743.148960500003 743.868482962648
"210" 1 745.107441249998 764.46691246742
"211" 1 746.372656249996 841.615369287249
"212" 1 748.03562725 850.435889699362
"213" 1 750.202703999999 888.172707010996
"214" 1 754.038298249992 1205.62787489232
"215" 1 754.310302249998 961.30127259605
"216" 1 754.894084250001 885.954839332252
"217" 1 764.002573000001 868.029891429898
"218" 1 764.072950250002 882.390614176494
"219" 1 765.748174250001 1483.63286932086
"220" 1 768.140103250003 875.519214105633
"221" 1 771.574256500001 781.559454048202
"222" 1 775.767375999997 1049.02762017181
"223" 1 778.324979250002 945.391803886512
"224" 1 780.331531249998 924.353496570788
"225" 1 780.753860500002 898.700050032596
"226" 1 788.848109 875.546240641588
"227" 1 791.585872999997 800.978937384905
"228" 1 794.742321249999 1471.74588144853
"229" 1 798.368470249999 801.570931378116
"230" 1 799.834512999999 894.482731172764
"231" 1 806.193648999995 1188.56602809406
"232" 1 810.198099249998 880.754748018064
"233" 1 811.240536250001 811.508147719783
"234" 1 817.524805000003 877.150794054638
"235" 1 817.748334249996 991.702580971383
"236" 1 817.793012000001 818.246385490929
"237" 1 818.644705000004 921.516652021762
"238" 1 819.715239249999 834.649380565998
"239" 1 822.647059250001 867.659080437739
"240" 1 829.378900250003 896.628639037697
"241" 1 842.9343925 863.058614945631
"242" 1 845.191812499997 929.156063092242
"243" 1 846.802791250001 1072.72521055706
"244" 1 847.248502250002 1131.58557817096
"245" 1 854.498910250001 1359.77127408223
"246" 1 856.872292250002 1455.04783372799
"247" 1 861.502956249999 1072.39030511629
"248" 1 861.547390249997 904.670283862224
"249" 1 862.376125000002 1169.63208507402
"250" 1 864.094132250002 880.63146169961
"251" 1 865.416984500001 878.487041436207
"252" 1 868.169282 900.804806712162
"253" 1 872.24340625 1033.5680493046
"254" 1 874.769119249998 904.219213095077
"255" 1 878.827134249999 918.631484648976
"256" 1 882.999770499994 942.988297836914
"257" 1 886.975770249999 1136.09054798675
"258" 1 900.908868499999 950.42600177854
"259" 1 903.241281999994 911.093297195355
"260" 1 920.970144999999 985.903612591901
"261" 1 938.740996249996 978.495124409525
"262" 1 938.872145250005 983.909808376068
"263" 1 941.908914249997 948.19541095466
"264" 1 943.043496250001 958.460171969438
"265" 1 944.243232999998 947.849924321912
"266" 1 946.225699249999 979.043070083402
"267" 1 951.896724999999 961.580409330319
"268" 1 953.909462250001 954.095961749528
"269" 1 957.651773000004 1006.93344624456
"270" 1 967.842274499999 1077.28008777378
"271" 1 983.358073000004 1034.0485096355
"272" 1 983.651474499997 1076.31938352975
"273" 1 985.749416500001 1156.98419544247
"274" 1 986.394542499999 1008.26407877622
"275" 1 999.929234000001 1350.76215780975
"276" 1 1004.0244425 1010.87412196276
"277" 1 1011.00077525 1011.67014524208
"278" 1 1022.8362885 1037.01945674313
"279" 1 1036.67191025 1614.2766067607
"280" 1 1040.5135165 1140.38817789255
"281" 1 1056.05978425 1115.96543083204
"282" 1 1056.37351450001 1073.74920228942
"283" 1 1061.66457325 1066.67482587425
"284" 1 1067.068085 1130.31498385087
"285" 1 1086.4823165 1290.34952520509
"286" 1 1093.520402 1107.72968456604
"287" 1 1125.94841525 1140.11306332984
"288" 1 1126.6325425 1163.21873629885
"289" 1 1129.94427625 1138.05470414381
"290" 1 1131.62468 1525.67898932178
"291" 1 1136.63674325 1336.3284824685
"292" 1 1149.93783725 1154.23305249852
"293" 1 1151.00628325 1187.1908135355
"294" 1 1179.50903725 1248.51430331691
"295" 1 1192.747429 1206.49493041384
"296" 1 1204.1673625 1218.12583463902
"297" 1 1206.59861725 1220.29936257315
"298" 1 1219.7645225 1285.18434443093
"299" 1 1235.37307225 1638.09345931736
"300" 1 1274.707769 1359.01532976393
"301" 1 1282.29261425 1300.76003468247
"302" 1 1284.0452685 1285.47346027542
"303" 1 1310.2300325 1330.89108604244
"304" 1 1317.11773925 1421.19310479332
"305" 1 1318.09856525 1347.69275705992
"306" 1 1347.57572500001 1348.34682361604
"307" 1 1364.700692 1366.18103361941
"308" 1 1406.2227925 1478.73666316911
"309" 1 1408.574765 1418.94334986809
"310" 1 1421.35884125 1470.61433906975
"311" 1 1481.53238125 1608.18959971897
"312" 1 1490.75046624999 1490.83181777727
"313" 1 1499.13243225 1657.51088442346
"314" 1 1521.13968925 1521.48747222812
"315" 1 1966.09746499999 1970.84880110052
