"dimension" "Birth" "Death"
"257" 1 627.691540499997 701.199124753093
"258" 1 631.925245250001 644.841006758236
"259" 1 635.246161249997 717.192217490352
"260" 1 639.496720999997 668.612682482587
"261" 1 639.920100250002 751.770693337569
"262" 1 640.867300250001 711.732812334766
"263" 1 643.628028249999 653.940195674901
"264" 1 644.120318499998 695.08303836537
"265" 1 644.510338 727.163382641356
"266" 1 646.50913625 646.521767761518
"267" 1 653.909371250005 853.54020617384
"268" 1 657.297914499999 723.976634478353
"269" 1 657.368744 819.552098541783
"270" 1 658.763191250004 755.216043219284
"271" 1 664.543080000002 745.576835015865
"272" 1 665.64518725 670.335625358178
"273" 1 668.648084000002 971.981891896938
"274" 1 671.271672999996 710.30253807358
"275" 1 675.826512249999 748.501764154463
"276" 1 675.837002249999 716.648214489884
"277" 1 680.285859999999 720.630732916927
"278" 1 680.471642249998 722.108066297491
"279" 1 681.180976249997 681.202126429004
"280" 1 689.391894249999 717.132723822517
"281" 1 690.373881250002 695.085026357213
"282" 1 695.179385000002 1012.69266993309
"283" 1 700.357306250002 891.95315156417
"284" 1 709.882519250001 721.360122302192
"285" 1 712.485805249999 716.49298843457
"286" 1 717.721021250003 723.679378236639
"287" 1 724.411030499999 790.17483335438
"288" 1 732.556138500003 773.198061935111
"289" 1 746.570952500003 804.501672253151
"290" 1 748.514323250001 835.779583401194
"291" 1 750.62680625 988.050820786918
"292" 1 750.742652499999 829.954291068269
"293" 1 754.703817250002 938.937108041461
"294" 1 758.620413000003 797.277078427207
"295" 1 761.253802249999 818.542287698744
"296" 1 763.1952725 782.882778667433
"297" 1 766.119708249999 766.430640574077
"298" 1 782.009468999999 836.973861478513
"299" 1 794.897386 827.694660441319
"300" 1 807.463082500001 808.365530698027
"301" 1 807.855362499999 810.250464238904
"302" 1 813.143138 825.124564970117
"303" 1 813.408704999997 831.294888867335
"304" 1 815.129431250001 818.798879264278
"305" 1 826.128552499998 844.863284488935
"306" 1 844.793417000001 886.51681890287
"307" 1 846.864673000006 849.760236588117
"308" 1 868.191616249998 998.697887372714
"309" 1 869.866562499998 869.998709768598
"310" 1 878.451642500001 884.53343659153
"311" 1 878.754650000003 944.566944114373
"312" 1 892.42796025 918.523705320985
"313" 1 919.491226250002 966.702696188879
"314" 1 928.8796465 959.451687546538
"315" 1 958.138206249998 961.370344773801
"316" 1 979.943314499995 979.966784044244
"317" 1 980.087016499999 995.266230301447
"318" 1 1287.61603925 1403.32975483414
