"dimension" "Birth" "Death"
"139" 1 183.726354499999 259.949630542601
"140" 1 184.31081825 223.582577673948
"141" 1 185.265925000002 325.513594949685
"142" 1 188.394946000001 205.619525924471
"143" 1 189.750388500001 199.819006490013
"144" 1 193.044384000001 273.205013167816
"145" 1 195.585426249998 270.172389177982
"146" 1 199.99751225 226.932053654228
"147" 1 203.326020000002 235.970059799112
"148" 1 205.536138250001 477.448027884352
"149" 1 206.711816499999 390.80004874299
"150" 1 209.657608249998 411.026711049854
"151" 1 211.21629425 270.52529690178
"152" 1 211.79040625 268.961435518086
"153" 1 212.563685000003 312.837815555861
"154" 1 215.151754 291.869115025095
"155" 1 216.796831250001 273.262337163261
"156" 1 217.001532499999 219.280223395799
"157" 1 217.653471250001 224.831807103295
"158" 1 220.1328625 414.362722464746
"159" 1 220.21189425 465.891051064604
"160" 1 222.028170499998 242.961813061428
"161" 1 225.78141625 248.667580413964
"162" 1 227.078522499999 310.968109191095
"163" 1 227.680231250001 360.94570266198
"164" 1 229.265515250001 260.790356842976
"165" 1 233.217764 283.240226058621
"166" 1 234.225397249999 281.380897582727
"167" 1 234.493981000001 448.63945908102
"168" 1 235.279525000001 585.249355761015
"169" 1 235.914610000001 269.491499207016
"170" 1 237.062845 244.561297191131
"171" 1 237.157885000004 535.657704966655
"172" 1 237.875952500001 313.511198001703
"173" 1 238.47108925 444.693846931296
"174" 1 239.27023125 291.02805413389
"175" 1 244.473897999999 244.648099624187
"176" 1 244.63388025 474.10999225338
"177" 1 245.783385250001 455.517552837516
"178" 1 246.41797625 310.39612434827
"179" 1 246.786856999999 294.451389605524
"180" 1 247.026146 549.064184720906
"181" 1 248.195878249999 256.955240434735
"182" 1 250.199355250001 256.715000080908
"183" 1 251.42554125 287.723074315312
"184" 1 251.470408250001 273.967081185733
"185" 1 251.636428250001 285.103392466503
"186" 1 252.822656500001 467.235609142492
"187" 1 258.389633 330.91546474056
"188" 1 259.152625 259.158278495404
"189" 1 260.38886425 331.190179578949
"190" 1 261.500164 362.994845294775
"191" 1 262.082794 305.317159428763
"192" 1 263.28266725 400.190018855773
"193" 1 263.560021249999 572.588699841096
"194" 1 264.050236249998 274.571221161951
"195" 1 265.448941 306.128791697116
"196" 1 266.142835999998 320.746061411677
"197" 1 267.694081999998 284.219212841722
"198" 1 268.211437250002 391.091817913552
"199" 1 269.023426000002 379.382732250707
"200" 1 269.601462499999 343.469167534023
"201" 1 271.231164249998 271.479899988757
"202" 1 271.29085825 367.89625291392
"203" 1 272.92058825 321.654919931156
"204" 1 273.34824025 359.222533669392
"205" 1 274.952857249996 295.007092220787
"206" 1 275.87688525 293.799614480267
"207" 1 276.0090625 587.335346725195
"208" 1 276.892936249999 325.310366129177
"209" 1 279.651754 514.205619315837
"210" 1 284.011198249999 376.792162034182
"211" 1 288.322435250004 296.468295096931
"212" 1 289.32137825 289.615431043436
"213" 1 290.96397125 305.684682058471
"214" 1 291.617460999998 426.230083179226
"215" 1 292.1711285 317.110219687523
"216" 1 293.099202500001 355.676652187918
"217" 1 293.582722499999 307.174630290963
"218" 1 293.6735125 299.46443624472
"219" 1 293.979358249998 309.042439463856
"220" 1 294.7956125 314.103762373184
"221" 1 294.81757 295.713229463443
"222" 1 294.834852 304.448246471295
"223" 1 296.653646250002 297.702096915102
"224" 1 297.803832499998 506.429223764817
"225" 1 298.41416225 321.213223296913
"226" 1 299.898776500001 375.507340292445
"227" 1 301.082859250001 629.182049366018
"228" 1 302.464600249999 424.560947576733
"229" 1 302.821278500001 367.333301779392
"230" 1 304.34420425 318.589313446849
"231" 1 304.875908499999 307.873389517314
"232" 1 306.398851249999 328.55266868107
"233" 1 306.4455005 313.537376482703
"234" 1 307.127944000001 310.522799656696
"235" 1 308.470632999998 380.034892917538
"236" 1 308.652808499999 316.304915477104
"237" 1 310.7029985 410.777193527364
"238" 1 312.995832499998 314.311491153632
"239" 1 313.18275825 359.907714702852
"240" 1 314.318756249999 509.947612403256
"241" 1 315.955306250001 348.801096841034
"242" 1 319.10069225 319.150584518718
"243" 1 320.248322 350.77688050551
"244" 1 322.09281025 324.766032408266
"245" 1 324.4393865 419.03907907737
"246" 1 324.542688500002 341.316197897793
"247" 1 325.74889825 398.933375981092
"248" 1 328.15877 335.605322089987
"249" 1 328.99659525 405.62039556549
"250" 1 329.095951249998 408.207841035234
"251" 1 330.14623925 377.063574246257
"252" 1 331.913666500001 367.849165915725
"253" 1 336.113829 518.51502509709
"254" 1 336.444597 374.712359873102
"255" 1 336.60125 513.864936435519
"256" 1 336.644986250002 352.645026002087
"257" 1 336.67354125 371.775781537014
"258" 1 340.323365 340.416115116658
"259" 1 341.518393000001 403.198312251342
"260" 1 342.350050249995 382.87618479022
"261" 1 342.9585965 618.916822447424
"262" 1 348.494742499999 355.639125535258
"263" 1 349.1027965 357.383422221852
"264" 1 352.310642500001 353.004016618243
"265" 1 354.80303825 407.528319632117
"266" 1 355.31829925 375.45448530456
"267" 1 355.789578499999 389.919138941082
"268" 1 357.129390250003 370.998332271434
"269" 1 357.8291065 399.180729859638
"270" 1 358.18680125 384.346736712426
"271" 1 360.226233000001 378.104500581533
"272" 1 361.8022505 364.558891769614
"273" 1 361.89448 395.360724561955
"274" 1 364.446452000001 374.685619788931
"275" 1 364.783414250002 424.730398598854
"276" 1 366.149952999998 415.403991463586
"277" 1 367.92249425 394.968781560449
"278" 1 371.454513249999 492.732609606454
"279" 1 371.653563250001 386.812706620603
"280" 1 374.684144500001 393.182605310203
"281" 1 375.459000250002 378.247974752571
"282" 1 375.711105249998 444.439231542139
"283" 1 378.60495025 430.389411906837
"284" 1 380.326064499997 394.929333916717
"285" 1 382.715616999998 450.167173232422
"286" 1 385.205346249999 390.030828829146
"287" 1 390.655378249999 531.196884130088
"288" 1 399.93674825 422.040169698566
"289" 1 401.123538000001 405.439718041188
"290" 1 405.764164249999 407.356883149475
"291" 1 410.845758500002 410.852163947186
"292" 1 413.98633 414.005739454692
"293" 1 416.822354000001 435.941928458008
"294" 1 419.10846625 429.123266992633
"295" 1 422.53242025 426.686287383772
"296" 1 427.279878500001 446.394063900477
"297" 1 439.512066499998 442.664659937768
"298" 1 439.8047845 444.69897428443
"299" 1 444.180860499997 461.320809373968
"300" 1 450.821884250001 641.733596525415
"301" 1 458.477738 465.155678767996
"302" 1 468.573697 469.074128701774
"303" 1 471.065532499998 474.121830763497
"304" 1 471.659626250001 523.76168652825
"305" 1 473.355912499995 521.134628603754
"306" 1 474.141645000002 546.867875632562
"307" 1 482.24068425 502.497663035795
"308" 1 482.4503665 500.920715370722
"309" 1 484.200000249998 503.132661423828
"310" 1 485.628337999999 536.050392664067
"311" 1 485.669802499998 486.006368609079
"312" 1 486.650066499997 493.057590456005
"313" 1 489.698642000001 489.739531385372
"314" 1 496.660962250003 500.424773252209
"315" 1 499.190181249999 506.015821975922
"316" 1 501.966973250001 502.20158245417
"317" 1 507.117049999999 511.120383021057
"318" 1 525.68890525 588.322912878117
"319" 1 604.514010250001 604.516141491354
"320" 1 623.189573000002 626.663096851185
