"dimension" "Birth" "Death"
"231" 1 553.328026250001 578.549329920759
"232" 1 555.391791250003 722.255292370341
"233" 1 555.397820500001 576.358407711247
"234" 1 555.616701 758.976344931024
"235" 1 556.218960250001 559.417621747553
"236" 1 559.901060999997 678.577554367469
"237" 1 560.244872500001 983.924724807738
"238" 1 565.881616249999 600.317271675139
"239" 1 569.388863249998 636.261052088788
"240" 1 574.306502500002 579.654155378769
"241" 1 574.768658249999 660.491641024092
"242" 1 574.861673249993 885.398607122868
"243" 1 578.985188000004 791.899588920477
"244" 1 582.380583999997 737.585283257785
"245" 1 588.88285825 589.626326920104
"246" 1 591.252148249996 591.254945575909
"247" 1 595.616581249997 614.999248614235
"248" 1 597.652551249995 676.36348414698
"249" 1 605.406418250001 1009.78061829591
"250" 1 605.74405725 606.003841463413
"251" 1 606.21241 670.544910186954
"252" 1 609.675094250001 825.438671831558
"253" 1 614.416938500002 1147.20252487904
"254" 1 622.875949249998 628.356749479724
"255" 1 628.776912249996 654.68284284537
"256" 1 635.906364499997 907.130904438346
"257" 1 636.147397249997 863.704655225379
"258" 1 640.327750249997 878.324553253869
"259" 1 647.538362500001 712.683698833141
"260" 1 648.337705 699.900159762366
"261" 1 652.205555999999 702.498920296681
"262" 1 660.245221000001 663.149115694007
"263" 1 661.755209000001 696.878938569549
"264" 1 665.933358500002 1015.14407073498
"265" 1 683.629352500003 692.712646479545
"266" 1 692.11963125 895.230066561265
"267" 1 692.84091025 1012.41132432313
"268" 1 703.394296249999 729.251729309526
"269" 1 715.107105249997 791.275149312133
"270" 1 715.124264 802.607662407039
"271" 1 718.22025325 761.741626198212
"272" 1 733.158146250003 1007.15096665457
"273" 1 733.9277005 747.573804293955
"274" 1 739.635649999999 1024.00996941641
"275" 1 739.972474249999 756.413218367923
"276" 1 741.495586000001 773.713638403854
"277" 1 755.572432499999 788.964193967212
"278" 1 762.729178499996 763.305847878229
"279" 1 773.80285625 775.893686617435
"280" 1 774.803724999999 806.550691497663
"281" 1 780.101191999999 853.924703134338
"282" 1 795.699892000001 889.077352761309
"283" 1 805.778734500001 945.016378173773
"284" 1 811.784106250001 816.147302459587
"285" 1 833.213182500001 868.781761263389
"286" 1 847.627059250002 958.752371699644
"287" 1 852.539496249999 852.815877877997
"288" 1 875.789742250006 903.435720242043
"289" 1 892.554651249999 982.474219847182
"290" 1 897.239236499998 906.533211687404
"291" 1 900.236581250002 903.312781761097
"292" 1 906.445101250005 906.456736353015
"293" 1 955.297232499999 956.406912991464
"294" 1 963.149570000005 964.411003758275
"295" 1 968.090229000004 990.209461906429
"296" 1 1057.74792125 1065.89473075348
