"dimension" "Birth" "Death"
"295" 1 1056.02295125 1099.42400179252
"296" 1 1057.582901 1099.13452258024
"297" 1 1068.97263325 1069.65891456373
"298" 1 1069.5049465 1079.15268857324
"299" 1 1071.4946465 1098.13780302745
"300" 1 1074.28672125 1186.83725509276
"301" 1 1077.553413 1156.63215654255
"302" 1 1079.7414125 1090.07018844791
"303" 1 1080.37902025 1092.34634099226
"304" 1 1098.67473125 1123.36562034344
"305" 1 1104.565474 1177.39564746215
"306" 1 1121.4891865 1162.04999744296
"307" 1 1137.87167625 1254.90419290558
"308" 1 1148.0772125 1151.97922087351
"309" 1 1148.33502125 1207.90640028797
"310" 1 1162.09633325 1183.96431208328
"311" 1 1180.56597625 1213.54433428329
"312" 1 1189.571994 1203.90477079056
"313" 1 1243.50212025 1267.85536745386
"314" 1 1290.447005 1292.43452818307
"315" 1 1300.3997525 1301.06718713732
"316" 1 1308.72640625 1311.11827252921
"317" 1 1367.3609105 1375.51232485923
"318" 1 1450.13389325 1451.99222080303
"319" 1 1551.43098125 1552.41518925598
