"dimension" "Birth" "Death"
"83" 0 0 197.05699625
"84" 0 0 325.160266499997
"85" 0 0 439.02903325
"86" 0 0 215.32314725
"87" 0 0 306.547873
"88" 0 0 305.098178500001
"89" 0 0 367.556926249999
"90" 0 0 163.8464165
"91" 0 0 288.084008
"92" 0 0 239.396865250001
"93" 0 0 242.4730145
"94" 0 0 499.628256250002
"95" 0 0 383.038471250001
"96" 0 0 297.08457925
"97" 0 0 264.918140500001
"98" 0 0 312.733308500002
"99" 0 0 119.916232250001
"100" 0 0 321.720002000001
"101" 0 0 209.83181
"102" 0 0 317.643732500001
"103" 0 0 275.363391249999
"104" 0 0 409.097634249997
"105" 0 0 263.68566625
"106" 0 0 180.545897249999
"107" 0 0 306.434625999998
"108" 0 0 331.515312500001
"109" 0 0 377.6124305
"110" 0 0 328.943204999999
"111" 1 232.29254425 294.621660097825
"112" 1 270.002708999999 430.479914398399
"113" 1 281.702151249998 349.111675377271
"114" 1 323.81337925 332.60941461127
"115" 1 328.425524999998 328.573227960595
"116" 1 329.677673000001 419.22666658688
"117" 1 345.670391250001 408.616208615972
"118" 1 350.8810625 621.424493569126
"119" 1 351.652836500001 494.921624665448
"120" 1 354.36243125 382.457838247169
"121" 1 355.793840999997 588.365139749414
"122" 1 356.453948499996 396.449140351954
"123" 1 357.649480250004 469.159976324214
"124" 1 365.450768 408.659511467702
"125" 1 367.136266250004 389.317049514222
"126" 1 370.728261 521.308061767459
"127" 1 370.921844250001 465.754598468713
"128" 1 376.075114 503.837093614288
"129" 1 380.120766250001 387.272468436388
"130" 1 383.199078249999 713.522419647047
"131" 1 383.473683999999 610.13169256202
"132" 1 386.694050000001 402.55928800473
"133" 1 388.952777250001 465.766440100445
"134" 1 390.641625999999 407.78106326789
"135" 1 391.165069250001 862.644922888008
"136" 1 391.702655249999 554.906393374242
"137" 1 397.849524250001 478.603926176195
"138" 1 398.5818525 655.055659511596
"139" 1 399.123132500003 629.856395333628
"140" 1 403.072003249999 438.913549444294
"141" 1 404.641296250001 637.800769092948
"142" 1 407.93892625 439.752342916328
"143" 1 412.269156249998 648.723161431715
"144" 1 413.872306000003 457.253165206221
"145" 1 413.909642499998 426.091382983617
"146" 1 417.23338925 786.985305885207
"147" 1 417.6114325 698.806186283031
"148" 1 419.458001 960.463550375036
"149" 1 419.641299249997 618.291174421376
"150" 1 420.144712249999 704.30027171767
"151" 1 420.330704000001 454.516703840148
"152" 1 422.509039250002 942.656283220144
"153" 1 423.488738249999 830.688307303549
"154" 1 425.5606745 463.43948751847
"155" 1 428.25452525 477.120711532297
"156" 1 429.513792499998 540.502538836639
"157" 1 429.588201999997 462.382658326936
"158" 1 430.854505000001 509.893229760036
"159" 1 432.12442925 554.04941009697
"160" 1 438.4436165 701.725270896924
"161" 1 438.737656999998 497.047166042317
"162" 1 440.773286500001 447.933596041973
"163" 1 442.630101250001 512.486737520127
"164" 1 446.092335249999 546.58493830952
"165" 1 451.022834 497.559917140666
"166" 1 451.2151625 797.559317026344
"167" 1 452.873530250001 518.446858520287
"168" 1 453.701131250001 508.992283997793
"169" 1 454.75818425 762.024803868647
"170" 1 455.067774249999 456.550382693595
"171" 1 461.235601250001 560.050413798022
"172" 1 462.713180499999 561.23169299134
"173" 1 463.255526499997 492.359858738275
"174" 1 465.042048500003 465.746770235639
"175" 1 465.220382500002 503.060478931037
"176" 1 465.235722499998 544.189661202976
"177" 1 465.636522249999 497.644457423036
"178" 1 465.754095250002 811.486834338369
"179" 1 468.647622250001 913.128813059937
"180" 1 469.431737 658.431254077514
"181" 1 471.58404625 559.711845802279
"182" 1 471.62601225 496.912604627289
"183" 1 471.696070250001 534.485480948711
"184" 1 471.840117250005 799.609176350571
"185" 1 473.593364499999 562.811951722398
"186" 1 475.11370325 539.166926367127
"187" 1 476.772057 823.681440526494
"188" 1 476.942791250004 573.357807152121
"189" 1 477.429341000001 521.336680446685
"190" 1 480.936600250001 733.281517626468
"191" 1 481.316464249999 786.449497629725
"192" 1 481.534249999998 686.05313303806
"193" 1 481.921161249999 856.074092749315
"194" 1 482.08313 500.802014545663
"195" 1 483.090845 611.333022681471
"196" 1 484.267220000001 741.923125683481
"197" 1 486.70633625 608.556556968968
"198" 1 488.268306250001 620.750454122224
"199" 1 491.133604 547.999751540825
"200" 1 492.1966325 612.52405113866
"201" 1 492.80087225 496.036884965736
"202" 1 493.260125 494.53044141502
"203" 1 494.3863205 557.744051945543
"204" 1 497.780011250002 624.872009739243
"205" 1 501.95098025 525.144895567601
"206" 1 504.801681249998 695.030129384792
"207" 1 508.144996000003 752.99689951383
"208" 1 509.474258 566.139131382115
"209" 1 514.340524999997 754.406418514065
"210" 1 516.281688500001 583.656821502268
"211" 1 523.109210000001 523.775567085898
"212" 1 530.324367250002 668.010597479148
"213" 1 530.862600999998 553.308636244899
"214" 1 536.302932500001 641.259944827418
"215" 1 539.191776500001 564.360760164854
"216" 1 539.249176249998 640.563959278654
"217" 1 540.573345249999 556.864010930517
"218" 1 542.973841249999 632.335795744699
"219" 1 549.737369000001 580.056423613438
"220" 1 552.980010250001 691.514709659392
"221" 1 553.9120925 559.397629942568
"222" 1 555.957906250001 609.969984596844
"223" 1 559.296870499999 610.672465397984
"224" 1 562.82191925 615.990345707067
"225" 1 563.273434250002 791.88339632045
"226" 1 563.579496 655.538427266637
"227" 1 564.200704250004 645.510115663922
"228" 1 564.777472999999 633.59760650133
"229" 1 574.493764000002 624.626731443051
"230" 1 577.518546249998 605.262051000853
"231" 1 578.193689000002 586.209382921549
"232" 1 578.631661250001 606.212153855847
"233" 1 579.57284925 591.410637669605
"234" 1 586.219386250003 592.227211970519
"235" 1 587.175170499997 683.003310711709
"236" 1 588.776041250001 636.266452052388
"237" 1 592.509422500003 639.150329331443
"238" 1 596.754305999996 608.26957030071
"239" 1 598.274977 705.560843307477
"240" 1 598.447685249999 637.869122088375
"241" 1 599.711771249999 607.784175319353
"242" 1 601.960899999998 604.334964124354
"243" 1 602.932420250001 655.267741197154
"244" 1 609.701602249999 618.693208407698
"245" 1 609.813243250002 725.063099096535
"246" 1 617.772828499999 649.071585979657
"247" 1 620.377062499999 850.363941053154
"248" 1 622.547331249999 706.5493142379
"249" 1 630.1361005 664.460721059345
"250" 1 654.246613 685.717786919637
"251" 1 660.510972250002 672.621277426672
"252" 1 666.091650250001 694.4886139731
"253" 1 666.274560500001 683.805258742759
"254" 1 666.874380249999 668.310073237222
"255" 1 677.932480999997 721.033855114765
"256" 1 683.322025 683.522806945893
"257" 1 696.671056249998 702.092109375255
"258" 1 698.531150499998 706.583244178146
"259" 1 706.585266 721.811999131083
"260" 1 708.567154000002 720.760059898114
"261" 1 711.720139250003 713.151761167747
"262" 1 713.672911250003 722.40091443262
"263" 1 728.05285825 755.159249279358
"264" 1 742.913548999999 782.741309437
"265" 1 744.631465999999 746.829084262069
"266" 1 746.083220000001 746.33959606797
"267" 1 753.040726249998 778.706598663921
"268" 1 767.887131250004 768.123961115075
"269" 1 775.9904805 776.900641664725
"270" 1 869.836908999999 893.198483367545
"271" 1 905.49952825 912.903305305891
