"dimension" "Birth" "Death"
"211" 1 607.159488500001 653.402242003862
"212" 1 627.220485000001 1000.26845906089
"213" 1 634.95601825 636.017769299017
"214" 1 637.251244999997 639.354911408625
"215" 1 637.334172499999 676.674972379728
"216" 1 638.158950250003 643.092803613815
"217" 1 638.401066250003 672.252030905199
"218" 1 639.977281 661.126305196463
"219" 1 648.112852000001 658.349220415374
"220" 1 650.80850125 664.617296843931
"221" 1 653.395416249999 1026.06790611659
"222" 1 654.87040925 686.265104823057
"223" 1 673.145801000002 678.805737505866
"224" 1 685.544499999998 720.113268895209
"225" 1 690.141561249995 716.497353399751
"226" 1 696.499765250004 698.631294641638
"227" 1 704.060029250003 778.791977280217
"228" 1 710.805580249998 738.407267701985
"229" 1 736.0097705 740.459378221575
"230" 1 741.472146499999 774.284185181869
"231" 1 742.207810000002 742.385313398556
"232" 1 747.73014625 765.372101906162
"233" 1 772.225989249999 784.205076508269
"234" 1 779.053179250003 808.311486453968
"235" 1 811.531702250001 882.288469933002
"236" 1 814.112770499999 1062.00902281186
"237" 1 824.762851250002 866.84386155413
"238" 1 825.59761925 825.981362966359
"239" 1 839.350021249998 899.954179427739
"240" 1 841.315650499998 876.355512566741
"241" 1 851.851482249996 1051.25731462133
"242" 1 855.00566125 865.179305321892
"243" 1 857.730969999998 942.83409407289
"244" 1 872.947696999997 1262.86461732689
"245" 1 873.453689 929.183879279041
"246" 1 883.329283999998 892.464276333604
"247" 1 886.534033249997 921.197462421302
"248" 1 890.884059249997 916.385226561949
"249" 1 905.531904250003 960.097181098038
"250" 1 921.584136250001 921.676407903797
"251" 1 939.467289999999 960.998072980354
"252" 1 997.842341000003 1016.45556461683
"253" 1 1024.51060625 1026.48712293654
"254" 1 1045.4343545 1045.73905988015
"255" 1 1124.74778125 1157.63278041992
"256" 1 1202.94829825 1487.79747688262
"257" 1 1243.8565525 1250.31508619539
"258" 1 1256.4567985 1263.73794387638
