"dimension" "Birth" "Death"
"118" 1 297.034679250003 392.184671948231
"119" 1 305.830325249999 355.074922088212
"120" 1 308.304538000002 465.065974808294
"121" 1 312.432370000003 332.026034322206
"122" 1 313.182918250001 436.355603785192
"123" 1 321.2533985 417.71691412507
"124" 1 321.350226250002 359.962728759526
"125" 1 325.25134625 379.885239186038
"126" 1 337.382395249999 424.708851548362
"127" 1 350.20747125 354.01276671299
"128" 1 350.543046500003 366.858144573992
"129" 1 357.102956250002 386.246154848327
"130" 1 360.024576250001 543.060317560383
"131" 1 360.353457999998 378.460142221783
"132" 1 363.913171250001 439.471014680319
"133" 1 364.717398250002 708.568031789878
"134" 1 365.461779999999 405.28822600364
"135" 1 365.80367125 388.613802822148
"136" 1 367.012592500002 408.352335607776
"137" 1 368.576513000003 451.85256658902
"138" 1 370.009232000001 370.326729958015
"139" 1 373.589947250002 403.872151506828
"140" 1 373.66234625 397.669006861437
"141" 1 376.800788000001 460.679011939376
"142" 1 377.93583725 718.847505539538
"143" 1 379.04440025 567.179752495246
"144" 1 383.320764500001 383.805032734871
"145" 1 386.334105249999 570.726417851149
"146" 1 386.753653249997 434.961298039844
"147" 1 388.64891225 392.204280656925
"148" 1 388.831516250001 412.753139073826
"149" 1 391.5383245 808.580237300334
"150" 1 392.320126250001 533.597401223057
"151" 1 397.588193 475.435698166029
"152" 1 398.893011249999 457.243445946827
"153" 1 401.43880625 435.160551303389
"154" 1 405.05627125 540.724793569839
"155" 1 407.403229000001 603.052699377733
"156" 1 407.984295999996 754.38561893899
"157" 1 408.781272500003 433.055538009061
"158" 1 410.4089665 678.646159321833
"159" 1 413.976568999998 814.308780053719
"160" 1 414.103790499996 428.608598219946
"161" 1 415.23204025 422.09479927935
"162" 1 415.698976249999 460.307131864106
"163" 1 416.295552500002 783.88449793623
"164" 1 418.445774499999 450.929417517399
"165" 1 418.448026249999 672.963115435193
"166" 1 418.504277000001 690.981397446049
"167" 1 419.975940250001 581.272481751299
"168" 1 421.836121250001 586.707934103094
"169" 1 424.670997250001 549.09264031233
"170" 1 426.929931250001 769.355873156083
"171" 1 427.7743405 728.374614887741
"172" 1 427.918281250001 538.633697151179
"173" 1 429.797232500001 440.435119077522
"174" 1 431.30115025 660.193061454241
"175" 1 435.137933000001 653.173868923498
"176" 1 435.705674 516.680062761907
"177" 1 436.4807765 1082.88076399984
"178" 1 439.8106725 551.993622579266
"179" 1 440.194593249997 874.003607599528
"180" 1 442.0750645 603.890567900743
"181" 1 442.142810500001 500.263749592013
"182" 1 445.879468999999 500.725593511748
"183" 1 446.462482000002 779.540548798904
"184" 1 447.61222025 682.662387480494
"185" 1 453.195260500001 917.289967429805
"186" 1 453.364613000001 512.422335484779
"187" 1 455.321306250002 556.284176454269
"188" 1 455.400297999999 456.908021128251
"189" 1 455.877310499999 572.235486625599
"190" 1 460.747710249999 464.220035906596
"191" 1 463.160689000002 487.876858879101
"192" 1 464.48323025 1029.44987530402
"193" 1 467.465401000002 646.186554032055
"194" 1 467.511208249999 553.467342080509
"195" 1 473.467956250001 511.994105008557
"196" 1 475.73842625 531.647197690874
"197" 1 476.340777250001 491.773963149945
"198" 1 477.748728249998 526.353854874307
"199" 1 480.751812499999 547.704956393052
"200" 1 487.336736500001 522.316388455293
"201" 1 490.00982225 545.929113364632
"202" 1 490.315242500003 739.791384352594
"203" 1 490.9602125 555.203487577495
"204" 1 494.418008500001 578.823036188195
"205" 1 495.578342500001 548.808612306083
"206" 1 499.305586250003 611.888999398959
"207" 1 503.417562500001 575.833155826928
"208" 1 504.289928500002 736.456209751688
"209" 1 504.495102249998 510.483716783502
"210" 1 504.691621249998 561.963538475258
"211" 1 508.889791250002 571.5799441145
"212" 1 511.476046249998 526.008960780837
"213" 1 512.8250285 592.480777442867
"214" 1 515.262079250001 605.133034045737
"215" 1 515.466901 560.716519669129
"216" 1 517.979468499997 564.690272348505
"217" 1 519.315320500001 581.433585563455
"218" 1 521.183250250002 528.28490247781
"219" 1 521.190153250001 579.46582777828
"220" 1 522.45359325 591.071139429873
"221" 1 523.453715999998 618.850696979847
"222" 1 526.002571249998 590.295903029739
"223" 1 527.772312249999 634.789660226738
"224" 1 527.937547249998 572.058333249686
"225" 1 529.948932499999 534.200157298938
"226" 1 531.932116000002 550.325945619242
"227" 1 533.256096249999 592.824126100844
"228" 1 534.979252000004 588.917989873005
"229" 1 540.054758500002 541.450476165457
"230" 1 545.07539825 579.077724345907
"231" 1 550.367506250004 554.775818873572
"232" 1 553.05650725 600.472577360164
"233" 1 558.291126250002 703.553963911112
"234" 1 559.338536249999 572.239697349751
"235" 1 572.133648500001 618.046298508404
"236" 1 584.142890500001 607.270395311908
"237" 1 593.357296250004 648.295558277985
"238" 1 595.216977250001 595.429133223781
"239" 1 597.242262499999 926.433865856974
"240" 1 601.125228999999 679.139423108838
"241" 1 608.54103125 651.552783610588
"242" 1 618.622614249997 809.923007975856
"243" 1 618.741346250001 673.766288498247
"244" 1 622.119792500001 636.003649282187
"245" 1 629.964062500001 829.819295378062
"246" 1 630.419402500002 631.979175545798
"247" 1 639.857040250002 650.153612810694
"248" 1 644.050057999996 645.928597490079
"249" 1 660.430330249997 685.117337878119
"250" 1 669.585512500002 676.591365754379
"251" 1 669.7072225 669.957446138157
"252" 1 673.500433 793.120112905714
"253" 1 675.725775250001 737.793166050275
"254" 1 684.4390145 989.376531089209
"255" 1 689.724724 704.147250694299
"256" 1 689.998887999999 699.613611692281
"257" 1 693.091024249999 711.112807499886
"258" 1 694.129724499996 720.859624563036
"259" 1 706.344858499997 706.355246162889
"260" 1 713.717901249999 725.390935799042
"261" 1 727.21777 732.479040075898
"262" 1 750.279156499998 768.896156597393
"263" 1 757.517676500002 759.315151517626
"264" 1 764.327172250005 773.287992308483
"265" 1 765.025694499999 805.087328598699
"266" 1 794.875201000002 819.993096339102
"267" 1 803.908703250001 804.853227987545
"268" 1 813.418752500002 851.196821861364
"269" 1 828.675997250002 830.279084851977
"270" 1 839.481565000002 960.724802245446
"271" 1 890.390822500002 1008.89524487152
"272" 1 901.589254249999 930.146132377843
"273" 1 1104.5387005 1109.94274290893
