"dimension" "Birth" "Death"
"194" 1 423.287451249999 690.447160068915
"195" 1 423.534183249999 446.926224039845
"196" 1 424.165474000001 427.56072095782
"197" 1 426.075322249997 438.591732111627
"198" 1 426.501646250001 435.147511352647
"199" 1 429.25820625 442.37901863935
"200" 1 430.546945000003 437.130105256618
"201" 1 431.667672499999 467.497580318115
"202" 1 432.330522500002 450.800329283842
"203" 1 433.436036000003 453.086986771915
"204" 1 435.238909250001 495.140533631068
"205" 1 438.367314250001 643.054004813345
"206" 1 439.044150500001 686.137470996791
"207" 1 442.209900249998 555.245383328115
"208" 1 443.196014500003 583.602443100875
"209" 1 445.680007249998 701.202691602896
"210" 1 446.24916625 516.758000386454
"211" 1 447.597505000002 540.231235617361
"212" 1 449.707314499998 814.797741727236
"213" 1 450.949326250002 532.580869310069
"214" 1 451.916606249999 455.248912351662
"215" 1 454.992680500001 584.587376341821
"216" 1 459.17974325 523.163722343695
"217" 1 463.050382500001 463.340523822884
"218" 1 463.731349250002 470.827406761176
"219" 1 468.587749249999 489.49855330597
"220" 1 468.675236249999 492.520952279168
"221" 1 474.974146249999 515.543629586873
"222" 1 475.253449250001 661.992078874855
"223" 1 478.896204249997 598.514008540239
"224" 1 479.2151825 481.820165419678
"225" 1 483.116234500001 532.703999874774
"226" 1 485.762677000001 488.651963874152
"227" 1 488.881060000001 501.041818168946
"228" 1 489.433948249998 557.9252534932
"229" 1 494.264785250001 499.663971430652
"230" 1 494.4181705 572.871429931711
"231" 1 498.981514250001 560.36148178636
"232" 1 499.916078499999 808.296993208509
"233" 1 502.933244500001 601.067766796999
"234" 1 503.048487250002 541.142260126109
"235" 1 507.667810250002 545.437231619911
"236" 1 507.862114000003 609.728476328918
"237" 1 513.299312500003 529.29375216967
"238" 1 517.551924499998 551.350766684358
"239" 1 518.011186249998 533.003057993951
"240" 1 518.228196999998 531.493283723191
"241" 1 524.38295925 540.209809613435
"242" 1 529.762324000002 878.884301125027
"243" 1 534.141097250001 567.43975003012
"244" 1 545.811886249999 566.725010567378
"245" 1 546.623285 550.368521039319
"246" 1 549.257859249998 557.377308990425
"247" 1 549.676148499999 567.786153061437
"248" 1 551.692054249997 555.782419086526
"249" 1 563.737052499999 571.939193875615
"250" 1 569.70402525 570.097819957684
"251" 1 570.20525125 628.165482188003
"252" 1 571.09338325 592.472995488224
"253" 1 573.029582500001 621.018044638177
"254" 1 574.57144225 574.58175563169
"255" 1 577.47480925 585.291724168812
"256" 1 577.707425000003 578.04452051602
"257" 1 585.492728500001 588.705881234839
"258" 1 587.58591025 599.382826922547
"259" 1 587.792931999996 587.96250769297
"260" 1 593.237527250001 593.521162498144
"261" 1 599.363972999998 629.361933393539
"262" 1 608.002530250002 608.080321820041
"263" 1 610.118469249999 615.07290458103
"264" 1 615.556757000004 628.727596037908
"265" 1 620.8873605 624.929943069063
"266" 1 624.083961250001 659.834490454472
"267" 1 649.647925 650.799885261869
"268" 1 693.611760250001 695.740336910033
"269" 1 709.726296500005 709.727242124041
"270" 1 730.996624999997 741.256428331606
"271" 1 794.690029249995 807.177246245511
"272" 1 804.666246249998 804.852508719251
