"dimension" "Birth" "Death"
"96" 0 0 239.635426500002
"97" 0 0 255.414568250001
"98" 0 0 203.054389000002
"99" 0 0 320.78773525
"100" 0 0 148.885781000001
"101" 0 0 161.46160325
"102" 0 0 76.251185
"103" 0 0 181.634367999999
"104" 0 0 259.500637250001
"105" 0 0 132.9219965
"106" 0 0 205.202668250002
"107" 0 0 187.789224999999
"108" 0 0 135.38816525
"109" 0 0 139.52527425
"110" 0 0 174.631692500001
"111" 1 190.77541625 198.802902216776
"112" 1 205.929626500001 355.264094400447
"113" 1 221.799591249999 324.369990938562
"114" 1 227.314429 253.317182639313
"115" 1 229.436162000001 285.417739116741
"116" 1 237.073813249999 353.368159527034
"117" 1 238.76738525 677.209376261702
"118" 1 238.8489865 297.017659752287
"119" 1 239.50652125 256.412778858124
"120" 1 244.322665 272.52491607841
"121" 1 247.975880499999 284.787343116796
"122" 1 252.283005000002 605.920172337224
"123" 1 254.929130000001 273.958718426318
"124" 1 260.04807625 438.522276997474
"125" 1 260.795912499999 289.742501893504
"126" 1 261.087256250001 584.864271947402
"127" 1 262.643002250001 341.100074127664
"128" 1 263.02044025 495.468834892093
"129" 1 264.194356000001 587.66854075028
"130" 1 267.19697925 309.66587832532
"131" 1 271.0351825 477.952366398735
"132" 1 272.134722500002 314.950153354346
"133" 1 274.795218000001 368.780390882947
"134" 1 275.8529425 336.015328252092
"135" 1 280.33236725 311.061780649816
"136" 1 280.358084 655.44845062244
"137" 1 281.039258249999 437.818766680023
"138" 1 282.989005 606.268786950048
"139" 1 283.184920249999 521.078447145519
"140" 1 287.280713000001 303.706827619425
"141" 1 287.720561249997 340.223078001248
"142" 1 288.56394125 331.796591437744
"143" 1 288.67010625 309.632450824086
"144" 1 291.8587145 293.81145863544
"145" 1 292.169478249999 367.991913260173
"146" 1 295.148732499998 555.149267304548
"147" 1 296.842890499998 563.759704657851
"148" 1 297.100519999999 390.089304667026
"149" 1 299.146444999999 304.038121696972
"150" 1 299.34886225 338.674256628591
"151" 1 299.782188250002 614.15024031947
"152" 1 302.074789249999 330.495227305257
"153" 1 302.19349525 332.279921345557
"154" 1 302.849792499999 304.757192672815
"155" 1 303.512976999998 343.869098479111
"156" 1 305.196371999998 320.206914725691
"157" 1 308.400348499999 358.63150304023
"158" 1 311.065378250002 464.478922530081
"159" 1 311.4042885 348.405917387874
"160" 1 311.447361250001 414.674160427371
"161" 1 311.92532125 488.972164521725
"162" 1 312.687606250001 355.771208713071
"163" 1 312.870249250001 316.224155836104
"164" 1 312.923653249999 454.800971512548
"165" 1 313.240017250001 532.044025420192
"166" 1 313.385813 376.049786219064
"167" 1 314.109398499999 351.450568705176
"168" 1 315.007322500001 481.40114107277
"169" 1 315.669116499998 326.028743382131
"170" 1 317.472589250001 321.50658687974
"171" 1 317.531265999999 376.554873206498
"172" 1 318.274146500002 605.139407437506
"173" 1 319.301892500004 572.006042180873
"174" 1 319.53311725 321.410425005036
"175" 1 319.940769249999 537.170855757333
"176" 1 322.967558500002 398.045908378245
"177" 1 324.526801250002 365.903684015856
"178" 1 324.829021249999 450.420543598014
"179" 1 327.308852500002 340.073758993613
"180" 1 328.959011250002 395.10357690464
"181" 1 330.721914499998 407.820409219396
"182" 1 331.512567250001 360.252637436461
"183" 1 334.500786249998 424.665308477214
"184" 1 337.680398250001 620.382943052338
"185" 1 337.78572725 423.326069127192
"186" 1 338.9690885 424.561889361787
"187" 1 340.431513249998 350.805679855436
"188" 1 340.619938249999 373.64346268158
"189" 1 344.453665 375.376541434393
"190" 1 344.772205 472.461680496178
"191" 1 346.803166249999 350.611623815518
"192" 1 348.713576999998 407.007468920005
"193" 1 348.9752825 385.57381948302
"194" 1 349.545841249999 394.901161048581
"195" 1 352.775280500001 384.634970387712
"196" 1 352.795984000002 366.391079972631
"197" 1 352.952280249999 379.730113873866
"198" 1 355.888712500004 415.017597386667
"199" 1 356.82829925 379.351798296604
"200" 1 360.012684249999 401.820345748246
"201" 1 362.469282250001 363.72069529365
"202" 1 365.000082499999 367.335142200633
"203" 1 369.301370000002 467.682999591713
"204" 1 371.648582500001 396.974116037783
"205" 1 375.630024999999 404.310018374306
"206" 1 377.392431250001 387.32540624483
"207" 1 378.983260250003 770.84846808517
"208" 1 379.40340125 473.107995331228
"209" 1 380.493030499998 461.952833103329
"210" 1 384.015193000001 393.360943491254
"211" 1 392.105452250002 441.756676207256
"212" 1 393.52745525 394.426253869722
"213" 1 393.718627250001 406.213203431478
"214" 1 397.981530249999 427.001473203381
"215" 1 401.831669000003 405.678624224234
"216" 1 403.034746250002 488.461006822714
"217" 1 403.270096 421.048725271334
"218" 1 403.279853 428.440746151003
"219" 1 405.892388250001 422.958854792428
"220" 1 406.115921250001 407.051006707875
"221" 1 409.101792499997 432.820685110757
"222" 1 414.379684249999 421.60609751121
"223" 1 419.638036250001 425.443119154613
"224" 1 423.588216499997 493.640362814194
"225" 1 424.213135999998 438.278332644229
"226" 1 424.875281000002 429.143194661203
"227" 1 425.66598425 454.214528613112
"228" 1 426.55080925 445.10361418977
"229" 1 429.948477250001 442.977683427665
"230" 1 430.580899999998 478.402142856505
"231" 1 431.278675999999 486.158265357475
"232" 1 439.667292500002 443.259514690191
"233" 1 440.594320999997 442.055549786885
"234" 1 442.915983249999 537.128469577178
"235" 1 444.845308499998 448.521614472042
"236" 1 446.625673249996 458.495296501882
"237" 1 452.93463925 455.522387523948
"238" 1 453.993160000002 455.753563469589
"239" 1 456.682681999997 661.653241196282
"240" 1 462.730908999999 467.799506882652
"241" 1 469.561411250001 476.145198985323
"242" 1 475.720105250001 517.946222804584
"243" 1 480.501293000004 499.992046620643
"244" 1 495.057894250002 558.985160141745
"245" 1 499.871245000003 499.940797957534
"246" 1 515.541188000002 516.655644827817
"247" 1 517.947423999999 530.227656642369
"248" 1 519.275595250001 543.358224424542
"249" 1 529.38216125 533.411414609212
"250" 1 547.407739250002 549.364107655552
"251" 1 547.909457 553.853920348263
"252" 1 562.835991250001 568.822057670924
"253" 1 577.580716250001 1028.63706782337
"254" 1 604.149757000002 604.246010791013
"255" 1 626.487012499999 639.292411995751
"256" 1 661.015950249999 661.143756841825
"257" 1 675.642634250001 675.991081128015
"258" 1 842.634901249994 905.656175326065
"259" 1 887.826150250006 889.865817170945
