"dimension" "Birth" "Death"
"95" 0 0 458.395956249999
"96" 0 0 667.900764249997
"97" 0 0 227.647862500002
"98" 0 0 272.872188249999
"99" 0 0 373.853583999999
"100" 0 0 490.130129250003
"101" 0 0 342.767238250003
"102" 0 0 274.485986
"103" 0 0 542.220977249998
"104" 0 0 435.191812249999
"105" 0 0 378.370745000001
"106" 0 0 470.797424499999
"107" 0 0 713.747556249998
"108" 0 0 310.25035625
"109" 0 0 212.450124500001
"110" 0 0 502.162608499998
"111" 1 150.95864225 179.836503464953
"112" 1 258.254082500001 297.14927304919
"113" 1 296.120027249998 391.596273263513
"114" 1 322.278916249998 328.218317621473
"115" 1 346.8308125 734.181627818103
"116" 1 347.717749250003 737.416101531857
"117" 1 353.187376249998 359.204869691478
"118" 1 355.391622249999 547.021581729272
"119" 1 359.280466249999 389.277581193206
"120" 1 370.92792725 425.889982920292
"121" 1 391.637212249998 402.450519823379
"122" 1 424.6031705 644.61440046945
"123" 1 426.132336499997 521.159496719787
"124" 1 433.38825 452.161977752966
"125" 1 436.265768249996 452.701689929548
"126" 1 455.590090249999 585.019441513586
"127" 1 459.625986500003 654.421395596989
"128" 1 465.594884499999 724.478860455226
"129" 1 466.878505999997 602.775131321958
"130" 1 469.086984499997 926.556096988319
"131" 1 473.077279250002 800.493047685634
"132" 1 473.520232 475.611954744095
"133" 1 478.69955225 555.140976361894
"134" 1 485.2582765 605.332375416545
"135" 1 485.590381249996 515.45686175996
"136" 1 486.376242249996 511.663651813459
"137" 1 489.606930249999 1205.54022936451
"138" 1 497.20350325 501.783301500504
"139" 1 497.961624249999 643.19818254098
"140" 1 499.91383325 658.32839100479
"141" 1 500.949556999998 828.597217828928
"142" 1 510.631397 667.738153883241
"143" 1 511.443188499997 511.852089558117
"144" 1 511.905292999998 640.837203187578
"145" 1 519.415724249997 691.133104938109
"146" 1 519.486970249999 527.635425123194
"147" 1 522.810462499998 748.31558717984
"148" 1 526.661471249998 535.525973584888
"149" 1 534.153154250002 573.87113900046
"150" 1 536.107608999998 1311.41090863729
"151" 1 538.455172 617.984232856017
"152" 1 541.83171925 1274.01190038026
"153" 1 558.131422250001 713.880165665686
"154" 1 568.879848499999 1208.6035080346
"155" 1 577.36635125 616.438591450643
"156" 1 581.512562500001 1205.05472173952
"157" 1 585.894202000001 1787.63261199281
"158" 1 587.97573025 1093.02734943056
"159" 1 588.050158250005 730.932154401941
"160" 1 602.602408000003 784.532306889078
"161" 1 603.548730250003 705.845786441659
"162" 1 608.562987250001 809.477639798664
"163" 1 614.011167999999 1028.93572009938
"164" 1 617.119098250001 1128.51506824313
"165" 1 619.045387249999 637.986399206042
"166" 1 629.43118925 637.392042552636
"167" 1 633.141858499997 922.535149527266
"168" 1 633.710844999999 718.826000516785
"169" 1 637.950854499999 681.920621423465
"170" 1 638.752752250002 642.522710774406
"171" 1 653.157821 677.743119552011
"172" 1 662.573613250001 790.636667082468
"173" 1 666.00809325 876.992528282723
"174" 1 689.2979105 739.059524675607
"175" 1 689.924868999996 714.89326475503
"176" 1 694.023583250001 1536.02720662932
"177" 1 699.026121250002 847.904466011481
"178" 1 701.191152249999 705.99406804287
"179" 1 703.691266249999 772.945700330988
"180" 1 708.031168999998 728.268383415445
"181" 1 709.90128625 730.598174008547
"182" 1 716.280739250002 770.599248371887
"183" 1 717.164460999999 1070.62429856076
"184" 1 718.703761 723.526577946404
"185" 1 719.173172000002 1299.15567070831
"186" 1 726.029760999999 726.258459510898
"187" 1 727.301001999999 1057.7339775431
"188" 1 728.910378500002 731.843503622114
"189" 1 737.585834000002 742.565942816007
"190" 1 738.624503250001 813.970187749972
"191" 1 740.226666249999 744.980127165029
"192" 1 740.973064000003 989.906862151259
"193" 1 742.774461249999 757.459758685312
"194" 1 746.0640585 881.034916132624
"195" 1 747.747889250001 773.844451196642
"196" 1 759.912330249998 879.309326749066
"197" 1 774.806328500001 780.677003859522
"198" 1 780.268729249997 893.344288266751
"199" 1 794.025362250001 1042.3740409138
"200" 1 799.425821000005 799.596811092051
"201" 1 800.434194250001 849.566632170895
"202" 1 801.606871249995 844.913271198246
"203" 1 804.041552 821.363865377972
"204" 1 806.311024249998 949.934579989366
"205" 1 820.772708499997 896.674498467525
"206" 1 821.659329250005 1431.75788410935
"207" 1 827.18557925 1168.08883651494
"208" 1 829.92170125 897.446136133594
"209" 1 837.351795249998 963.551196024273
"210" 1 845.6747245 1043.8411902251
"211" 1 859.810760000003 956.119042988342
"212" 1 860.243251249997 988.226225276326
"213" 1 865.063081000005 882.596483023799
"214" 1 866.132557249998 914.382404244263
"215" 1 869.675046499996 892.856968682134
"216" 1 881.2144265 882.323288149426
"217" 1 881.371794249999 928.634098838547
"218" 1 898.671872499998 902.711125318009
"219" 1 899.27008525 1150.49719714623
"220" 1 904.119346000002 1012.56761284943
"221" 1 908.652974500004 1040.07879495552
"222" 1 911.926569999998 1144.1874011106
"223" 1 917.448841250001 929.83069855503
"224" 1 927.3232985 962.071174674834
"225" 1 938.420732250002 948.311063050214
"226" 1 949.318398250002 988.367267012432
"227" 1 968.886483999996 971.122907617403
"228" 1 971.272004000003 1042.79800648088
"229" 1 983.991241249994 1014.82202503123
"230" 1 997.151940250001 1012.95365600838
"231" 1 1000.530752 1196.23177346106
"232" 1 1041.87108125 1346.24648795108
"233" 1 1043.20522525 1043.25714297405
"234" 1 1045.91825 1046.27934353591
"235" 1 1049.43331825 1117.07049039292
"236" 1 1049.669018 1282.43630373169
"237" 1 1052.32884725 1183.07980790999
"238" 1 1055.349425 1139.97156696749
"239" 1 1064.5977865 1127.30129076885
"240" 1 1068.71097125 1108.39673111042
"241" 1 1080.77992625 1217.46374680393
"242" 1 1138.05807425 1141.92248759935
"243" 1 1161.55596625 1176.7485536684
"244" 1 1190.0379625 1194.69244152351
"245" 1 1212.3319465 1237.97449441525
"246" 1 1246.94688725 1334.4835119735
"247" 1 1270.42587725 1301.6250539621
"248" 1 1329.3202445 1852.02686045549
"249" 1 1409.47761025 1409.62597850987
"250" 1 1575.8387685 1593.63770877055
"251" 1 1782.90335225 1805.66569817709
"252" 1 1947.856025 2003.46327099042
