"dimension" "Birth" "Death"
"228" 1 1153.63022125001 1169.79592762203
"229" 1 1169.223274 1221.27024471829
"230" 1 1176.6240725 1354.17318281835
"231" 1 1180.29685 1405.45184734346
"232" 1 1194.25010450001 1194.59726094112
"233" 1 1203.169669 1361.54299498644
"234" 1 1219.40117325 1225.30294011699
"235" 1 1229.210216 2145.46858366961
"236" 1 1232.0613125 1509.77395796986
"237" 1 1246.981124 1247.05953080522
"238" 1 1279.9995665 1333.67491339795
"239" 1 1317.561985 1375.42502267612
"240" 1 1321.32729925 1366.31708778546
"241" 1 1370.7587045 1382.66985092337
"242" 1 1387.27554325 2110.3611685279
"243" 1 1398.96454924999 1420.09254764881
"244" 1 1442.48528125 1579.14996663133
"245" 1 1452.11118025 1495.24903300957
"246" 1 1505.800585 1528.67105172691
"247" 1 1505.81020825001 1524.28448846125
"248" 1 1514.60026425 1519.25774562189
"249" 1 1575.48743125 1596.15939876435
"250" 1 1630.987381 1855.09302904851
"251" 1 1718.65541425 1890.80155369149
"252" 1 1937.29794625 2054.45385864435
