"dimension" "Birth" "Death"
"126" 1 319.854784499998 353.364678309305
"127" 1 325.6962085 359.596498531212
"128" 1 326.138019999999 331.586254099717
"129" 1 331.562125 414.971232206713
"130" 1 335.945898500003 382.501181159287
"131" 1 337.501947250002 350.513260221423
"132" 1 339.767288499997 404.213737332866
"133" 1 340.48341025 402.931260856839
"134" 1 342.378688500001 754.765883828554
"135" 1 347.307862250001 516.784970560773
"136" 1 347.719548999999 758.905034122952
"137" 1 349.696236499999 372.202725245935
"138" 1 349.896912250001 897.406119549752
"139" 1 352.588597250001 366.476718529273
"140" 1 357.367720249999 368.991759494017
"141" 1 361.7533045 395.434455062284
"142" 1 362.440882250002 388.757290237332
"143" 1 363.2623625 483.632143340835
"144" 1 365.7081925 469.031571724475
"145" 1 368.536999999996 531.659475476996
"146" 1 370.034258499999 706.220235847177
"147" 1 371.9877145 457.405835497244
"148" 1 373.627332000002 641.909497831089
"149" 1 377.208586250001 560.060735247315
"150" 1 377.971485250002 412.404729082506
"151" 1 378.1987285 1111.19998656335
"152" 1 378.59203125 399.874765681542
"153" 1 384.667606250001 438.154020379471
"154" 1 386.669052500002 576.53071704875
"155" 1 387.087684999998 456.435198085717
"156" 1 387.385651249998 516.768072001411
"157" 1 388.687141000005 389.703741979209
"158" 1 396.879577999999 603.95708992703
"159" 1 399.427352999998 476.349108144751
"160" 1 402.470214250002 693.139805211913
"161" 1 408.613862499998 528.369369178981
"162" 1 408.86632625 422.182215480393
"163" 1 412.751569000002 427.774637300157
"164" 1 415.758461 456.407035071047
"165" 1 418.076142249999 446.069628903571
"166" 1 424.028611250001 543.881253717739
"167" 1 430.39365625 502.620525296573
"168" 1 432.302270500003 1038.09904116634
"169" 1 439.803764499999 562.975594248842
"170" 1 439.967557249999 460.592002574888
"171" 1 440.314879250002 1281.07238425407
"172" 1 440.743891249998 663.587776510995
"173" 1 441.035067250002 663.857981759713
"174" 1 442.901377250001 446.057401798081
"175" 1 445.252726250004 514.847369272276
"176" 1 449.354696500002 563.807560204448
"177" 1 449.926009249996 534.420917105308
"178" 1 450.810633250001 483.367418638266
"179" 1 452.212984249999 453.185756783114
"180" 1 456.340789249999 997.400234970125
"181" 1 456.519185000001 476.378671697481
"182" 1 459.474906249999 469.207344115633
"183" 1 459.540353000001 469.3413697593
"184" 1 460.872461249998 651.420895990652
"185" 1 461.552732500001 497.344652291069
"186" 1 462.920646249999 484.406781819967
"187" 1 463.503141249998 806.011036388769
"188" 1 465.774469000002 524.830546058277
"189" 1 467.346528499997 486.528283344932
"190" 1 470.924031249999 506.37897223444
"191" 1 472.45072025 490.236542088057
"192" 1 479.347852250001 513.181377310767
"193" 1 484.045150499998 574.6275809145
"194" 1 498.672858500005 1273.39832155707
"195" 1 502.275699249999 591.494212667569
"196" 1 514.476378 606.294368249973
"197" 1 518.161734500003 578.511927888496
"198" 1 521.188452249996 748.174908117533
"199" 1 525.684514499999 1070.49498763537
"200" 1 528.012240499998 569.665140217946
"201" 1 530.768679999997 579.627684607559
"202" 1 530.929462499998 535.91400179333
"203" 1 536.554021249999 552.597228457961
"204" 1 548.535864500002 711.145391070698
"205" 1 549.184563250001 606.072640204137
"206" 1 550.197804999997 637.534285158003
"207" 1 558.2753725 648.979104681716
"208" 1 561.809488999999 581.176721360625
"209" 1 563.836364999994 824.979715627949
"210" 1 568.786192250001 627.795281222503
"211" 1 579.129610000002 625.038034451546
"212" 1 582.63451025 932.591060084261
"213" 1 588.148782500001 588.156988098572
"214" 1 589.03607425 956.072133505088
"215" 1 591.722001000003 846.416723371121
"216" 1 612.195300249996 622.697867845348
"217" 1 616.159935250001 652.088968624413
"218" 1 619.866864499996 698.178382997529
"219" 1 621.330765249997 1087.018256028
"220" 1 625.160864000003 626.523919356722
"221" 1 642.631592500001 724.086745245629
"222" 1 643.537754500002 654.115386863045
"223" 1 670.628464250005 748.532028033412
"224" 1 672.776202249995 692.430639817878
"225" 1 692.590158500005 698.962654574076
"226" 1 699.113959999999 715.85911923228
"227" 1 704.815456250001 730.010182166281
"228" 1 722.5960325 724.282112996682
"229" 1 727.480522249996 895.219862004722
"230" 1 735.585978249999 735.753371961262
"231" 1 765.908319249995 823.002039879263
"232" 1 767.489050249997 889.711181151998
"233" 1 769.309944499997 824.79535468632
"234" 1 770.915882250002 857.699942842885
"235" 1 792.203239249998 897.313840829554
"236" 1 809.117165000004 810.592562402086
"237" 1 810.069621250004 813.742370032616
"238" 1 819.588949000002 896.089590659762
"239" 1 820.427634 826.852045363908
"240" 1 859.42846925 859.832356488158
"241" 1 890.247691250002 893.398767021882
"242" 1 893.630088 894.63939145381
"243" 1 993.689738000002 996.452405017431
"244" 1 1000.46869325 1003.44717487024
"245" 1 1000.547509 1066.83392572371
"246" 1 1012.13527325 1012.25863015355
