"dimension" "Birth" "Death"
"164" 1 673.299526250003 790.919536255404
"165" 1 674.7888325 802.927154980708
"166" 1 683.8365785 1017.27501011522
"167" 1 684.791050000002 975.379412193358
"168" 1 685.372477249998 948.695207230417
"169" 1 686.3428765 851.146473645672
"170" 1 686.418176249997 1066.12297386208
"171" 1 687.148199999998 727.185210673881
"172" 1 691.163872999999 851.648605071845
"173" 1 694.16513825 760.791700980523
"174" 1 694.926463249999 722.689003069095
"175" 1 700.777565000001 833.582904411518
"176" 1 701.255102499997 878.26281551638
"177" 1 701.909853249999 960.300324835109
"178" 1 702.467682500001 830.270264193764
"179" 1 702.866209249999 940.093196183732
"180" 1 706.819978249998 1248.08250974549
"181" 1 708.793985249998 756.078962483244
"182" 1 709.538372500002 893.281713089662
"183" 1 713.790799249997 845.746543840919
"184" 1 721.952837000004 838.45715536374
"185" 1 724.21033325 1257.18388232656
"186" 1 726.24552125 726.261164577611
"187" 1 727.426382499999 1035.27586084071
"188" 1 730.013356250001 816.691735852002
"189" 1 730.1452545 1154.48254650752
"190" 1 732.82227625 1363.5394218087
"191" 1 732.950091250001 735.982351913618
"192" 1 736.199898250003 835.586209846942
"193" 1 741.396668500002 885.871779453568
"194" 1 742.637455249999 876.103712416107
"195" 1 750.986746250004 855.916086026808
"196" 1 754.231140000003 802.327542437625
"197" 1 754.785718250002 763.447354114274
"198" 1 754.966660999998 772.413874084453
"199" 1 755.081705249995 1475.97690962681
"200" 1 755.576853250001 775.273104429515
"201" 1 759.565752499999 1382.04481110572
"202" 1 767.13674 1010.08804418742
"203" 1 767.613144999999 1230.38508720825
"204" 1 768.574879999999 1232.32657388162
"205" 1 769.523196250005 883.947340094097
"206" 1 771.715156250001 1232.9683637695
"207" 1 778.444745000001 1164.42663284461
"208" 1 782.028845000005 794.115369103696
"209" 1 782.278862500003 914.08767899196
"210" 1 786.356016999995 920.254263397846
"211" 1 789.738636249998 951.116411122917
"212" 1 792.811191250002 823.108431390629
"213" 1 793.12296325 847.23301499857
"214" 1 795.030410499999 797.394807433434
"215" 1 796.774601250003 936.758007127443
"216" 1 797.050755999998 807.575744670075
"217" 1 801.620886250003 910.74957803768
"218" 1 805.969032499996 812.907295647709
"219" 1 812.8610865 894.157785588271
"220" 1 814.088926249997 841.398343446414
"221" 1 818.513921 1166.5324070568
"222" 1 826.26047725 883.462026778389
"223" 1 833.978900250002 1265.15391386577
"224" 1 840.077146249998 1013.68736488996
"225" 1 843.423282000002 883.058940582728
"226" 1 847.32996825 1039.05371148407
"227" 1 848.483075249995 1461.64828056941
"228" 1 858.196509249997 1156.8359359459
"229" 1 873.311368249999 873.35866128345
"230" 1 882.124096499999 886.649137289396
"231" 1 884.654946499997 902.42605657422
"232" 1 884.93030225 889.376656472657
"233" 1 893.424153250006 946.14435239677
"234" 1 893.94495125 1172.67689243726
"235" 1 911.323891999997 1054.40259266116
"236" 1 912.974337999999 975.214353591051
"237" 1 924.722535999999 1138.86003956656
"238" 1 932.712012500003 938.928432873268
"239" 1 940.05423125 990.187580110869
"240" 1 949.207329999999 994.402615455613
"241" 1 960.165096249995 1004.67171650332
"242" 1 963.440911249996 1070.88922342752
"243" 1 963.862431249998 1052.94555764323
"244" 1 975.022224999999 990.257950874514
"245" 1 978.484516 1137.8259409588
"246" 1 980.619324500001 1001.26495189705
"247" 1 988.31294325 1002.55042300904
"248" 1 991.852756249999 1124.24837633739
"249" 1 997.234785000002 1004.96379702203
"250" 1 998.5530725 1132.37509768345
"251" 1 1014.49039325 1051.74392100662
"252" 1 1024.85113925 1070.08249011864
"253" 1 1054.08153325 1054.56601045399
"254" 1 1062.3991025 1063.33803002485
"255" 1 1069.0372405 1080.30838887387
"256" 1 1089.66342325 1147.88427048894
"257" 1 1097.3034085 1117.35300675794
"258" 1 1102.358933 1107.48426064169
"259" 1 1107.48287125 1139.48102924969
"260" 1 1122.73284825 1173.50889652731
"261" 1 1131.874193 1146.79329414356
"262" 1 1139.62028225 1158.11901824046
"263" 1 1146.43226525 1168.56227504643
"264" 1 1156.258613 1169.49164223469
"265" 1 1163.01143125 1195.20567850158
"266" 1 1209.83437125 1214.9761894449
"267" 1 1251.649153 1271.66837772584
"268" 1 1256.759785 1256.7784442296
"269" 1 1322.70633625 1336.93128107599
"270" 1 1373.701898 1421.95167561459
"271" 1 1449.20043425 1490.15933292751
"272" 1 1512.547042 1520.00968483492
