"dimension" "Birth" "Death"
"118" 1 338.499016000002 629.255007745647
"119" 1 339.879577999999 463.122440573388
"120" 1 341.648428999999 382.791178077195
"121" 1 342.62088425 361.040160465228
"122" 1 343.596395250001 362.795365575763
"123" 1 345.7681625 416.056836811017
"124" 1 352.7755705 649.397493192456
"125" 1 354.105076000002 710.076671254263
"126" 1 357.391974249999 516.464906397164
"127" 1 366.422190500002 454.352751583178
"128" 1 367.812479249997 411.299869175321
"129" 1 371.911864999998 601.091616177878
"130" 1 373.913333000001 538.409163743861
"131" 1 374.716777000001 671.20758500641
"132" 1 375.312300250002 483.549930136146
"133" 1 379.69037725 528.205578560173
"134" 1 380.979222499998 426.805861194586
"135" 1 383.881854249997 772.086904819901
"136" 1 384.072874250001 455.700258434321
"137" 1 384.345641 914.828345702795
"138" 1 386.479917250001 477.540406597433
"139" 1 386.6761145 609.436017771328
"140" 1 386.694487249999 680.91765943408
"141" 1 389.128346500002 444.333364318278
"142" 1 390.957288500001 518.16913759995
"143" 1 393.056888499998 554.029843678788
"144" 1 393.456914 420.535570576183
"145" 1 394.031520249999 432.182342438542
"146" 1 394.622636499996 403.82239696409
"147" 1 394.87417525 458.882467995773
"148" 1 395.3389085 459.926491235833
"149" 1 396.079261 713.412607815152
"150" 1 397.5845225 728.726918596613
"151" 1 397.943708499999 448.036362613487
"152" 1 398.365958500001 423.846089505593
"153" 1 398.723302250002 432.184096942797
"154" 1 399.549882500002 431.854423381552
"155" 1 399.663734500002 560.034058272791
"156" 1 405.8166645 668.055700212776
"157" 1 411.592857249999 420.990835825457
"158" 1 413.746178500001 437.423251730342
"159" 1 414.419554000002 582.482552057653
"160" 1 415.076977999996 446.523226584644
"161" 1 416.087748249999 665.0815123717
"162" 1 417.205732250002 504.059213599164
"163" 1 417.353412500001 663.761847641516
"164" 1 420.671849 488.852844605712
"165" 1 421.214033000002 610.718522680949
"166" 1 421.787824249999 717.069523478551
"167" 1 423.211184499998 490.909181345604
"168" 1 427.901786000001 511.16198917292
"169" 1 430.173060999998 584.273417546375
"170" 1 433.504415250001 433.632074825166
"171" 1 435.568688999997 447.831394671723
"172" 1 439.869936499998 488.13579885302
"173" 1 440.500063250003 526.097958199689
"174" 1 441.2872945 887.668521872198
"175" 1 446.352132499999 542.557630483278
"176" 1 446.476425250003 506.199802038271
"177" 1 447.23117825 473.565244749132
"178" 1 447.36220225 683.965992536222
"179" 1 448.543219999999 519.79175987217
"180" 1 449.876472500001 532.090862997077
"181" 1 452.372149 522.301740354542
"182" 1 453.912136249999 562.416027868129
"183" 1 454.796053000001 863.433716345904
"184" 1 454.816081250001 520.557228627215
"185" 1 457.92998725 591.707705644236
"186" 1 458.584957 805.651830207216
"187" 1 459.44008625 506.051815418502
"188" 1 460.60470125 584.556591361546
"189" 1 465.008193250002 539.996222833352
"190" 1 466.088356 577.575436781573
"191" 1 467.613832499999 544.341719292112
"192" 1 469.279397250001 760.028609771504
"193" 1 469.569085000002 492.786718377503
"194" 1 470.017246249999 740.440561880064
"195" 1 473.944806250001 494.805796395912
"196" 1 475.245120999998 514.758184893741
"197" 1 475.344092500002 507.446395444503
"198" 1 476.110362500001 548.929010518927
"199" 1 481.977050000003 547.272248970421
"200" 1 482.033648499999 678.050803614899
"201" 1 482.697609250003 526.883071230124
"202" 1 482.952649249998 556.077222277369
"203" 1 484.142608000002 494.42409866515
"204" 1 490.203984499999 539.657911345299
"205" 1 490.8483925 686.348028237595
"206" 1 493.471081000003 495.322998028132
"207" 1 494.278405000001 645.361190317143
"208" 1 496.68621925 602.218338007884
"209" 1 497.207775250002 597.764053511521
"210" 1 500.084500000005 518.346823301799
"211" 1 500.681521250001 521.906195892975
"212" 1 500.989287999998 535.134893654875
"213" 1 501.162181250001 558.204025250719
"214" 1 505.65183125 590.166061579055
"215" 1 506.085388250001 685.852996753745
"216" 1 507.017371249997 589.242018767522
"217" 1 509.689082499998 537.008467190959
"218" 1 514.134132249999 573.241201041367
"219" 1 520.830729250002 1005.38756808694
"220" 1 522.549631250004 554.848720590348
"221" 1 526.379045 537.752856495058
"222" 1 528.403966250002 581.781571333275
"223" 1 531.501604999999 720.23022759241
"224" 1 541.512541250004 541.814467402029
"225" 1 544.734565 658.861162211477
"226" 1 549.646952500002 705.317312764803
"227" 1 549.755407999997 594.266761301733
"228" 1 555.295613000001 592.545804778154
"229" 1 556.868281250004 557.240635979916
"230" 1 565.736226500001 574.57740035422
"231" 1 567.927568 598.760770413923
"232" 1 568.78658125 571.139935615943
"233" 1 570.026258500002 591.017209576921
"234" 1 570.442849249999 606.668122822862
"235" 1 570.478824499998 586.475858060302
"236" 1 573.145040249999 660.335135631495
"237" 1 573.392038500001 581.301104765027
"238" 1 578.312599250003 612.093605301947
"239" 1 580.034844250006 595.256989845632
"240" 1 581.550358249999 615.79088905757
"241" 1 582.68348525 588.371733950162
"242" 1 586.685551249999 587.910631336594
"243" 1 587.65234525 633.516713354351
"244" 1 598.58778825 670.390532555862
"245" 1 610.201554499999 622.16201281442
"246" 1 614.56189325 627.062867107961
"247" 1 621.9246085 628.446500549649
"248" 1 623.408425000001 667.768677401011
"249" 1 626.455741250001 634.357042590622
"250" 1 627.434502500001 651.689591551661
"251" 1 638.67900125 668.042702307269
"252" 1 652.26434725 723.570430011206
"253" 1 653.682206250001 654.388781458296
"254" 1 655.526989000001 657.571947786162
"255" 1 657.041534500001 662.058545292003
"256" 1 668.41018925 681.16775013228
"257" 1 672.343841250001 672.471166590057
"258" 1 674.843797 675.040733420852
"259" 1 676.891447249999 709.351202511768
"260" 1 680.484102500003 708.35951294003
"261" 1 688.416751249997 700.902395207875
"262" 1 707.47287325 716.428308586896
"263" 1 720.762369999999 814.636027287424
"264" 1 721.116480500002 759.396766156745
"265" 1 765.204714250004 787.108068655679
"266" 1 771.651891249999 771.914270629625
"267" 1 837.822962499999 843.958080725985
"268" 1 849.914534250001 859.952323137076
"269" 1 879.494806249999 882.919770323557
"270" 1 953.406426249999 965.189461960655
