"dimension" "Birth" "Death"
"153" 1 1062.3991025 1063.33803002485
"154" 1 1097.3034085 1117.35300675794
"155" 1 1102.358933 1107.48426064169
"156" 1 1107.48287125 1139.48102924969
"157" 1 1122.73284825 1173.50889652731
"158" 1 1131.874193 1146.79329414356
"159" 1 1139.62028225 1158.11901824046
"160" 1 1146.43226525 1168.56227504643
"161" 1 1163.01143125 1195.20567850158
"162" 1 1256.759785 1256.7784442296
"163" 1 1322.70633625 1336.93128107599
"164" 1 1370.295317 1372.68075663005
"165" 1 1373.701898 1421.95167561459
"166" 1 1512.547042 1520.00968483492
