"dimension" "Birth" "Death"
"110" 1 272.733624999998 325.666857201295
"111" 1 273.091081250001 285.978370900816
"112" 1 274.398777250001 452.225556254949
"113" 1 279.10063125 358.058460183245
"114" 1 281.67762325 744.263785789452
"115" 1 286.1855105 326.861247167214
"116" 1 287.978890250001 289.375147916287
"117" 1 288.451451249999 339.498327881604
"118" 1 288.604781 310.015652229999
"119" 1 289.19040925 311.4780816017
"120" 1 290.176247249999 316.882339637951
"121" 1 292.48277625 362.548820927399
"122" 1 295.057864999998 359.351276527504
"123" 1 297.75052125 325.074468571502
"124" 1 299.18976625 299.222935415685
"125" 1 300.227152 412.243339084231
"126" 1 304.567596249999 357.553521513
"127" 1 308.435485250001 377.052041769856
"128" 1 308.55097325 316.098991772667
"129" 1 312.516847249999 372.622253659729
"130" 1 312.958386250001 591.98117646759
"131" 1 316.358018500001 376.700080965064
"132" 1 321.235762249998 672.812914458056
"133" 1 323.135646499999 440.279390484281
"134" 1 324.56350925 361.08716211689
"135" 1 336.037198499998 336.123281675411
"136" 1 337.361494500001 338.603297800504
"137" 1 337.9267825 338.231823627456
"138" 1 345.771288999999 353.948136637412
"139" 1 352.325342500002 352.608807041652
"140" 1 355.81702725 393.57460030208
"141" 1 357.457249250002 372.149059179549
"142" 1 359.74703125 367.810217073805
"143" 1 363.094290249999 378.993936092444
"144" 1 371.724788000003 438.295436484142
"145" 1 380.188962499999 380.253046590089
"146" 1 392.147065000001 394.743408712444
"147" 1 394.436630250002 414.722400807658
"148" 1 399.460051249997 403.446893902644
"149" 1 411.596898250002 445.392259850942
"150" 1 415.645647999999 417.755880972079
"151" 1 428.138606249999 428.506879864888
"152" 1 434.96960525 449.091938138397
"153" 1 440.032614500001 440.044018260012
"154" 1 461.669089249995 462.212896784644
"155" 1 488.520724249999 558.202027659303
"156" 1 527.342598250003 527.981911489379
"157" 1 539.09784125 905.424765430363
"158" 1 540.862416250002 550.833145392699
"159" 1 567.99667525 570.300793082681
"160" 1 665.550158499999 668.666914719308
"161" 1 705.344833249997 715.952472854335
