"dimension" "Birth" "Death"
"80" 1 388.952777250001 465.766440100445
"81" 1 390.641625999999 407.78106326789
"82" 1 398.5818525 655.055659511596
"83" 1 399.123132500003 629.856395333628
"84" 1 404.641296250001 637.800769092948
"85" 1 407.93892625 439.752342916328
"86" 1 413.909642499998 426.091382983617
"87" 1 417.23338925 786.985305885207
"88" 1 417.6114325 698.806186283031
"89" 1 419.458001 960.463550375036
"90" 1 420.330704000001 621.424493569126
"91" 1 422.509039250002 942.656283220144
"92" 1 425.5606745 463.43948751847
"93" 1 428.25452525 477.120711532297
"94" 1 429.588201999997 462.382658326936
"95" 1 430.854505000001 509.893229760036
"96" 1 438.737656999998 497.047166042317
"97" 1 440.773286500001 447.933596041973
"98" 1 446.092335249999 546.58493830952
"99" 1 451.022834 497.559917140666
"100" 1 452.873530250001 648.723161431715
"101" 1 453.701131250001 508.992283997793
"102" 1 454.75818425 762.024803868647
"103" 1 455.067774249999 456.550382693595
"104" 1 461.235601250001 560.050413798022
"105" 1 462.713180499999 561.23169299134
"106" 1 463.255526499997 492.359858738275
"107" 1 465.042048500003 465.746770235639
"108" 1 465.220382500002 503.060478931037
"109" 1 465.235722499998 544.189661202976
"110" 1 465.636522249999 497.644457423036
"111" 1 469.431737 658.431254077514
"112" 1 471.58404625 559.711845802279
"113" 1 471.62601225 496.912604627289
"114" 1 471.696070250001 534.485480948711
"115" 1 473.593364499999 562.811951722398
"116" 1 475.11370325 539.166926367127
"117" 1 476.772057 823.681440526494
"118" 1 476.942791250004 573.357807152121
"119" 1 477.429341000001 797.559317026344
"120" 1 480.936600250001 733.281517626468
"121" 1 484.267220000001 741.923125683481
"122" 1 491.133604 547.999751540825
"123" 1 493.260125 494.53044141502
"124" 1 494.3863205 557.744051945543
"125" 1 509.474258 566.139131382115
"126" 1 514.340524999997 786.449497629725
"127" 1 516.281688500001 583.656821502268
"128" 1 523.109210000001 523.775567085898
"129" 1 530.862600999998 553.308636244899
"130" 1 536.302932500001 641.259944827418
"131" 1 539.249176249998 640.563959278654
"132" 1 540.573345249999 799.609176350571
"133" 1 542.973841249999 632.335795744699
"134" 1 549.737369000001 580.056423613438
"135" 1 552.980010250001 691.514709659392
"136" 1 553.9120925 559.397629942568
"137" 1 562.82191925 615.990345707067
"138" 1 563.579496 655.538427266637
"139" 1 564.200704250004 645.510115663922
"140" 1 577.518546249998 605.262051000853
"141" 1 578.631661250001 606.212153855847
"142" 1 579.57284925 591.410637669605
"143" 1 586.219386250003 592.227211970519
"144" 1 587.175170499997 683.003310711709
"145" 1 588.776041250001 636.266452052388
"146" 1 592.509422500003 639.150329331443
"147" 1 596.754305999996 608.26957030071
"148" 1 598.447685249999 637.869122088375
"149" 1 599.711771249999 607.784175319353
"150" 1 602.932420250001 655.267741197154
"151" 1 609.701602249999 618.693208407698
"152" 1 609.813243250002 725.063099096535
"153" 1 617.772828499999 913.128813059937
"154" 1 622.547331249999 706.5493142379
"155" 1 630.1361005 664.460721059345
"156" 1 666.091650250001 694.4886139731
"157" 1 677.932480999997 721.033855114765
"158" 1 683.322025 683.522806945893
"159" 1 693.430042499996 862.644922888008
"160" 1 696.671056249998 702.092109375255
"161" 1 728.05285825 755.159249279358
"162" 1 753.040726249998 778.706598663921
"163" 1 767.887131250004 768.123961115075
"164" 1 775.9904805 776.900641664725
"165" 1 869.836908999999 893.198483367545
