"dimension" "Birth" "Death"
"150" 1 939.50815625 1029.21403474196
"151" 1 945.413827250002 963.412815698347
"152" 1 945.699562000001 974.573114905967
"153" 1 956.821290499997 1098.02621209054
"154" 1 962.042508499999 995.765204701782
"155" 1 970.976986249999 989.698939982547
"156" 1 976.254462250002 1131.80796302982
"157" 1 989.565412500003 1003.68881740354
"158" 1 995.060576250003 1002.11494151205
"159" 1 1003.07462125 1241.51187292606
"160" 1 1019.9230625 1423.66719459295
"161" 1 1020.44620225 1103.21954990998
"162" 1 1025.660749 1143.91422152434
"163" 1 1070.40454625 1131.22390049808
"164" 1 1118.2643645 1124.4339935072
"165" 1 1191.543092 1212.26214213158
"166" 1 1235.9632 1294.74817267786
"167" 1 1237.037341 1442.96702999937
"168" 1 1312.2386825 1312.88532292403
