"dimension" "Birth" "Death"
"67" 0 0 1373.48761225
"68" 0 0 986.214930500006
"69" 0 0 710.043852499999
"70" 0 0 722.1856645
"71" 1 241.505757250001 273.986690513739
"72" 1 375.774938499999 452.083505524451
"73" 1 380.341205000001 601.103811928925
"74" 1 394.751112999998 513.824568278456
"75" 1 407.442998500001 538.862663623512
"76" 1 418.96982725 505.882096523746
"77" 1 421.20387725 498.731478453989
"78" 1 436.730260000002 638.135217547293
"79" 1 455.426796249999 588.42294548489
"80" 1 459.318118249996 494.898991609467
"81" 1 536.452839249999 587.011312721309
"82" 1 562.276368000002 690.630818651793
"83" 1 567.257541249999 573.886358844825
"84" 1 577.234352500004 640.229216394031
"85" 1 595.28343825 719.496944156336
"86" 1 598.438759250003 803.004105037641
"87" 1 611.433348500001 755.953691607352
"88" 1 619.444495999996 639.472724654486
"89" 1 631.118832499995 828.987437728803
"90" 1 648.75920525 676.576340074477
"91" 1 667.416444500002 773.358163176307
"92" 1 667.469785250001 748.779660998909
"93" 1 692.651458 831.524911077409
"94" 1 711.957394250005 763.215219014549
"95" 1 716.453181250001 854.898740801291
"96" 1 766.4879525 817.426976393313
"97" 1 771.0749325 807.757136692176
"98" 1 772.373862499999 1483.4054493886
"99" 1 780.89903125 1383.05739031527
"100" 1 793.672420999998 971.534481752907
"101" 1 818.840322499997 903.727680372827
"102" 1 822.190965250001 896.536962063254
"103" 1 838.004822499999 1554.75671776311
"104" 1 858.678538250001 959.967101078976
"105" 1 870.450916250002 1693.74686172344
"106" 1 881.893714 1139.24323037173
"107" 1 892.710821000001 897.662918259741
"108" 1 896.911609249998 896.99780191433
"109" 1 899.014456250001 1141.41905292092
"110" 1 908.374327249995 968.505068437672
"111" 1 909.269125 1803.48019637498
"112" 1 909.841780999998 1111.51981509823
"113" 1 918.371164249998 1113.73010424554
"114" 1 918.832086250001 1087.62931724236
"115" 1 922.693268500001 1390.84009229138
"116" 1 938.468102499999 1091.78841847736
"117" 1 943.6890125 1089.78665859552
"118" 1 953.942216 1597.69625353899
"119" 1 955.935946250001 1236.65860508273
"120" 1 959.68829125 1179.44861452405
"121" 1 972.004431249999 1021.50672033233
"122" 1 973.284909250001 1080.84524012578
"123" 1 985.765937000001 1366.33251041533
"124" 1 986.968585 1126.06175148784
"125" 1 991.706976250005 1422.31226812847
"126" 1 1002.46674125 1398.33779245949
"127" 1 1004.72666125 1119.67023671272
"128" 1 1007.7184625 1137.77175018639
"129" 1 1011.9061305 1329.60294542517
"130" 1 1014.063362 1476.87795067285
"131" 1 1014.68648125 1223.0850709857
"132" 1 1022.00516225 1152.56867230253
"133" 1 1023.7679525 1023.7712207741
"134" 1 1026.4325625 1046.27977433348
"135" 1 1037.2433625 1157.90216396621
"136" 1 1038.532405 1290.8634846106
"137" 1 1051.650433 1051.76534903902
"138" 1 1052.44874125 1313.75079273552
"139" 1 1062.2544725 1249.73824958346
"140" 1 1073.873224 1253.2280863914
"141" 1 1074.274321 1613.6563268261
"142" 1 1078.04521625 1175.41294008087
"143" 1 1095.5389365 1148.99219991357
"144" 1 1101.71803625 1286.17717697717
"145" 1 1105.45508 1738.73194375539
"146" 1 1130.15496625 1145.82834377196
"147" 1 1130.61722625 1204.80069183633
"148" 1 1179.73602125 1240.56536773397
"149" 1 1223.362714 1351.16096045275
"150" 1 1229.6553305 1728.77488789866
"151" 1 1243.198324 1306.21641909414
"152" 1 1245.01756624999 1655.2447325563
"153" 1 1250.332465 1392.1574994549
"154" 1 1255.70343725 1552.4944683561
"155" 1 1269.056401 1295.17048367734
"156" 1 1307.423146 1307.44968379885
"157" 1 1310.02309325 1310.75695765221
"158" 1 1325.761813 1338.49483236465
"159" 1 1350.14176525 1350.31584893025
"160" 1 1463.04793325 1575.30662902005
"161" 1 1517.40850825 1517.44732115381
"162" 1 1539.1743965 1580.35522453064
"163" 1 1573.8828565 1599.41158456594
"164" 1 1577.54817700001 1580.46224263976
"165" 1 1637.119685 1640.79971044806
"166" 1 1642.35330225 1935.33711218525
"167" 1 1657.329649 1726.58832369406
"168" 1 1723.77505625 1789.64372695392
"169" 1 1741.45258825 1765.32574838229
"170" 1 1751.06532625 1880.44876217961
"171" 1 1924.0135085 2338.55254629883
"172" 1 2148.42339624999 2179.39946009345
