"dimension" "Birth" "Death"
"794" 1 1279.9995665 1333.67491339795
"795" 1 1292.6521 1662.32730018189
"796" 1 1293.85202125 1300.81264258757
"797" 1 1306.91225825 1323.24339797844
"798" 1 1309.500274 1313.58526709295
"799" 1 1316.34026 1432.28765799244
"800" 1 1316.79844081 1556.39208517064
"801" 1 1317.561985 1375.42502267612
"802" 1 1318.185698 1339.81069286947
"803" 1 1321.32729925 1366.31708778546
"804" 1 1321.62222725 1333.35908514521
"805" 1 1327.1576765 1779.90015620994
"806" 1 1327.8444745 1463.76672581922
"807" 1 1329.988837 1349.94757122426
"808" 1 1330.33548925 1332.21433064246
"809" 1 1337.19848099999 1377.22055681172
"810" 1 1351.6113605 1351.95543424044
"811" 1 1363.965444 1365.27673195225
"812" 1 1368.70565800001 1748.51947440283
"813" 1 1369.34792824999 1567.59619123523
"814" 1 1370.7587045 1382.66985092337
"815" 1 1379.16677125 1544.11597913584
"816" 1 1387.27554325 1578.74016268488
"817" 1 1394.2017416025 1394.27669438224
"818" 1 1397.433497 1468.18412370569
"819" 1 1398.96454924999 1420.09254764881
"820" 1 1407.11610100001 1772.31051638396
"821" 1 1410.54097025001 1413.7353029734
"822" 1 1413.346064 1415.91778705893
"823" 1 1416.2220425 1430.04955076407
"824" 1 1442.48528125 1579.14996663133
"825" 1 1447.3326205 1525.25066793442
"826" 1 1452.11118025 1495.24903300957
"827" 1 1464.94673000001 1544.80341182712
"828" 1 1476.96975625 1484.21822527075
"829" 1 1482.75119821 1588.13912487057
"830" 1 1484.130218 1510.76415175673
"831" 1 1491.86978125 1855.19099648054
"832" 1 1499.44290625 1630.39369653117
"833" 1 1499.6861945 1653.37404173221
"834" 1 1505.705645 1619.09163371611
"835" 1 1505.800585 1528.67105172691
"836" 1 1505.81020825001 1524.28448846125
"837" 1 1510.2902565 1701.64559744971
"838" 1 1514.1933225 1614.79270838512
"839" 1 1514.60026425 1519.25774562189
"840" 1 1525.6122305 1578.61429459863
"841" 1 1542.412042 1730.80515989145
"842" 1 1547.6272540625 1631.19502913192
"843" 1 1554.9619392025 1924.80466049799
"844" 1 1575.48743125 1596.15939876435
"845" 1 1597.8793025 1885.31795656979
"846" 1 1618.4419645 2318.43441723212
"847" 1 1621.18457525 1630.05022421063
"848" 1 1622.806585 2150.77191070049
"849" 1 1630.987381 1855.09302904851
"850" 1 1647.58385025 1699.77097235359
"851" 1 1652.97673125001 1812.63747025203
"852" 1 1665.84284554 1993.99746419373
"853" 1 1673.565066 1763.1562707051
"854" 1 1718.548229 1725.28233943385
"855" 1 1718.65541425 1890.80155369149
"856" 1 1745.6498365 1747.60357018498
"857" 1 1772.9066063525 1892.86994991365
"858" 1 1795.2315515525 1813.93444190388
"859" 1 1911.25015625 1911.78556032865
"860" 1 1913.62922 1913.63092657045
"861" 1 1937.29794625 2054.45385864435
"862" 1 2038.6809965 2045.8132502809
"863" 1 2053.64005325 2056.89318520744
"864" 1 2070.5598905 2070.63131435177
