"dimension" "Birth" "Death"
"805" 1 547.926222500001 594.286452810648
"806" 1 548.105032999995 772.961617381485
"807" 1 548.53625 557.140868137593
"808" 1 549.620405 572.912682874239
"809" 1 556.157649999998 557.16422174152
"810" 1 556.367774499999 559.188424711581
"811" 1 556.806802500002 573.408394077823
"812" 1 557.8976465 557.897881728692
"813" 1 558.185761249999 558.322728916233
"814" 1 559.843397000002 560.887338118431
"815" 1 559.985448250002 562.173138781494
"816" 1 560.200632999999 607.268649819551
"817" 1 562.199796250001 571.3020949062
"818" 1 562.988041250001 886.05295198722
"819" 1 563.273212999998 577.459635800814
"820" 1 565.343545000002 567.819639375698
"821" 1 566.924159249999 883.599890741279
"822" 1 568.070304500001 667.721344042108
"823" 1 570.847443999995 578.440481422074
"824" 1 571.340609999999 583.769067301925
"825" 1 572.880432500001 604.705817581155
"826" 1 573.419645000002 581.389032002953
"827" 1 580.015570000001 669.963825756571
"828" 1 580.575033999998 608.58105155043
"829" 1 582.329672500004 614.07494644082
"830" 1 583.07786 703.642634976201
"831" 1 584.551593249997 585.636662119758
"832" 1 585.186554499998 588.483547922422
"833" 1 585.450524249995 626.19581477832
"834" 1 589.222640500001 589.439270236624
"835" 1 591.423651250001 611.467100307166
"836" 1 591.813928000001 598.826825077304
"837" 1 593.977021000001 595.194813106588
"838" 1 594.191523250001 691.960422405797
"839" 1 594.9180425 596.17968676933
"840" 1 596.503857999998 763.580377697342
"841" 1 600.290896500002 638.865393532194
"842" 1 601.590922250003 974.446024328895
"843" 1 603.444178000003 611.965732805869
"844" 1 605.809050499995 609.986562508527
"845" 1 609.394141250001 654.180052206844
"846" 1 609.59396925 624.374326309453
"847" 1 611.543136249998 675.805453243235
"848" 1 612.032790500002 614.935360808198
"849" 1 615.06451625 690.876476353841
"850" 1 618.041720500002 756.972353368546
"851" 1 619.04484025 634.948410684841
"852" 1 619.766053249998 620.559380344746
"853" 1 624.643301249999 752.015879089888
"854" 1 627.936378500001 638.617554578137
"855" 1 630.54565425 631.593646815625
"856" 1 639.410541249992 671.659335400105
"857" 1 644.695392500001 676.423816442765
"858" 1 646.926708250001 647.270103590487
"859" 1 648.345521000001 659.31923008702
"860" 1 654.16083325 657.255826787696
"861" 1 654.3360925 749.236190561684
"862" 1 656.778629000002 656.906045374695
"863" 1 665.42653125 665.554224821536
"864" 1 665.578439999998 700.203009146767
"865" 1 679.289521249999 679.28972844744
"866" 1 682.067362500004 707.209443254788
"867" 1 687.346172999994 759.952477630083
"868" 1 688.854724000001 691.761489711194
"869" 1 689.762886249999 706.987591423768
"870" 1 697.299024999999 765.05225708109
"871" 1 702.81780725 940.426461335903
"872" 1 703.417351250004 703.477671962564
"873" 1 714.803853250003 745.310923921475
"874" 1 726.311802250003 838.455734524602
"875" 1 726.417477250003 729.538482001911
"876" 1 738.213512500001 819.762487718977
"877" 1 738.3584645 779.292184962539
"878" 1 741.093965000005 757.417418954861
"879" 1 744.577824249999 747.302023013211
"880" 1 746.303856500001 786.188387330351
"881" 1 750.830224999999 863.718796496305
"882" 1 753.766562249999 822.270054246108
"883" 1 758.377142500001 762.355810916983
"884" 1 761.110686250001 765.659640367212
"885" 1 771.215732500001 776.708188937647
"886" 1 783.965762500002 788.808460254125
"887" 1 791.924071249995 929.56068602908
"888" 1 794.296148000001 951.411402439612
"889" 1 798.109536250003 853.658467542743
"890" 1 808.841056250005 881.512920117683
"891" 1 811.753698250005 822.405005849466
"892" 1 820.885582250001 830.399706254295
"893" 1 823.568660499998 845.991126046991
"894" 1 831.329165000003 866.256351501076
"895" 1 853.304736249999 853.306903904943
"896" 1 859.05872825 862.624747531771
"897" 1 879.145756249999 920.887048753869
"898" 1 947.956652499998 950.515990194086
"899" 1 1129.856177 1133.21696739171
