"dimension" "Birth" "Death"
"797" 1 1041.1428325 1055.75554081972
"798" 1 1041.87108125 1346.24648795108
"799" 1 1043.20522525 1043.25714297405
"800" 1 1047.23094425 1256.57486847697
"801" 1 1049.43331825 1117.07049039292
"802" 1 1049.669018 1282.43630373169
"803" 1 1051.8000865 1053.6385988077
"804" 1 1052.32884725 1183.07980790999
"805" 1 1055.349425 1139.97156696749
"806" 1 1056.8944745 1101.58053732668
"807" 1 1057.67863225 1061.08981686584
"808" 1 1064.5977865 1127.30129076885
"809" 1 1068.62389925 1121.01561567865
"810" 1 1068.71097125 1108.39673111042
"811" 1 1068.931242 1214.05924576623
"812" 1 1069.31480624999 1083.14332034784
"813" 1 1080.77992625 1217.46374680393
"814" 1 1091.61300625 1091.71572123344
"815" 1 1114.7901185 1136.36798810306
"816" 1 1114.96858225 1130.82178555781
"817" 1 1116.21381625 1151.07029400529
"818" 1 1121.9614145 1167.51603385075
"819" 1 1138.05807425 1141.92248759935
"820" 1 1140.7259165 1140.88085446532
"821" 1 1145.48278925 1204.30774564564
"822" 1 1159.90618524999 1202.41363556006
"823" 1 1161.55596625 1176.7485536684
"824" 1 1168.7310745 1194.91136197369
"825" 1 1169.4411665 1191.5418109377
"826" 1 1170.36158425 1172.59460283252
"827" 1 1190.0379625 1194.69244152351
"828" 1 1212.3319465 1237.97449441525
"829" 1 1226.42436625 1326.94049672123
"830" 1 1246.94688725 1334.4835119735
"831" 1 1258.11371925 1305.28679061764
"832" 1 1259.55463625 1260.96728096662
"833" 1 1270.42587725 1301.6250539621
"834" 1 1285.75037 1409.11802641655
"835" 1 1294.0337485 1456.89225997072
"836" 1 1324.84662325 1374.35918245403
"837" 1 1325.1438205 1367.13641162416
"838" 1 1329.3202445 1330.29693977781
"839" 1 1367.715533 1369.58211029152
"840" 1 1409.47761025 1409.62597850987
"841" 1 1416.04409725 1439.75069811374
"842" 1 1468.16847725 1468.44917933886
"843" 1 1474.72156325 1535.62013868374
"844" 1 1488.066725 1491.37645636184
"845" 1 1557.0661005 1579.1571162026
"846" 1 1572.70380125 1585.4921301322
"847" 1 1575.8387685 1593.63770877055
"848" 1 1664.5831085 1668.49631811723
"849" 1 1782.90335225 1805.66569817709
