"dimension" "Birth" "Death"
"129" 0 0 313.374330000001
"130" 0 0 308.85196625
"131" 0 0 408.376656250002
"132" 0 0 549.939666250003
"133" 0 0 388.935160999998
"134" 0 0 316.368151250001
"135" 0 0 395.4441565
"136" 0 0 347.773541000002
"137" 0 0 203.891496249999
"138" 0 0 300.848672
"139" 0 0 698.834292250003
"140" 0 0 634.80617325
"141" 0 0 548.1949225
"142" 0 0 453.50511925
"143" 0 0 310.77615425
"144" 0 0 201.661002
"145" 0 0 675.670918499999
"146" 0 0 141.200652499999
"147" 0 0 419.309335249999
"148" 0 0 522.786345250001
"149" 0 0 386.32355725
"150" 0 0 458.53738325
"151" 0 0 434.469769249999
"152" 0 0 168.469855249999
"153" 0 0 356.841024249999
"154" 0 0 493.681855759998
"155" 0 0 366.804927250002
"156" 0 0 451.483861000001
"157" 0 0 327.777720250003
"158" 0 0 301.035125
"159" 0 0 513.063771249997
"160" 0 0 443.11020625
"161" 0 0 363.743473249999
"162" 0 0 413.255247250001
"163" 0 0 439.911792499999
"164" 0 0 303.961236999999
"165" 0 0 539.930055999999
"166" 0 0 464.6252745
"167" 0 0 623.984138000002
"168" 0 0 538.61238125
"169" 0 0 303.1070225
"170" 0 0 411.0907105
"171" 0 0 169.85291825
"172" 0 0 406.769652499997
"173" 0 0 253.769912500001
"174" 0 0 514.381082499997
"175" 0 0 413.658312500004
"176" 0 0 285.709560249999
"177" 0 0 528.2153125
"178" 0 0 449.227197000001
"179" 0 0 905.877450000005
"180" 0 0 716.785260249998
"181" 0 0 244.011027249998
"182" 0 0 306.892573249999
"183" 0 0 383.14934725
"184" 0 0 569.040981250001
"185" 0 0 341.175028500001
"186" 0 0 435.347680500002
"187" 0 0 314.969964250001
"188" 0 0 572.86667425
"189" 0 0 370.491982249999
"190" 0 0 576.58919425
"191" 0 0 271.194399999999
"192" 0 0 303.611425
"193" 0 0 380.573549
"194" 0 0 438.145782499999
"195" 0 0 274.424541250002
"196" 0 0 262.49448125
"197" 0 0 433.246938500001
"198" 0 0 360.210690250002
"199" 0 0 274.414470500001
"200" 0 0 507.775529000002
"201" 0 0 354.642146000001
"202" 0 0 414.646336250001
"203" 0 0 470.026278250001
"204" 0 0 773.469385250001
"205" 0 0 370.218081999999
"206" 0 0 195.098468000001
"207" 0 0 292.245264999999
"208" 0 0 469.621674250004
"209" 0 0 231.069992500001
"210" 0 0 373.994548999998
"211" 0 0 348.133080250002
"212" 0 0 332.4969925
"213" 0 0 136.099438250001
"214" 0 0 411.204705999997
"215" 0 0 577.722725000001
"216" 0 0 248.70763625
"217" 0 0 347.80227325
"218" 0 0 665.365265
"219" 0 0 302.705002
"220" 0 0 507.422969999997
"221" 0 0 492.788534500001
"222" 0 0 695.784800250001
"223" 0 0 445.762057250001
"224" 0 0 174.228387999999
"225" 0 0 729.295569999997
"226" 0 0 310.948124499999
"227" 0 0 706.245766250001
"228" 0 0 270.554579999999
"229" 0 0 258.240649000001
"230" 0 0 509.986862499999
"231" 0 0 679.320241
"232" 0 0 379.31447825
"233" 0 0 290.3831152525
"234" 0 0 377.72043725
"235" 0 0 252.436791250001
"236" 0 0 467.260508499999
"237" 0 0 321.28015625
"238" 0 0 346.536176500001
"239" 0 0 335.430828500001
"240" 0 0 446.372982249997
"241" 0 0 379.118764249999
"242" 0 0 388.87144025
"243" 0 0 668.73104825
"244" 0 0 159.72473925
"245" 0 0 459.574170249999
"246" 0 0 287.534743250001
"247" 0 0 522.290394250003
"248" 0 0 107.65032725
"249" 0 0 501.432031249999
"250" 0 0 146.168691249999
"251" 0 0 221.732044249999
"252" 0 0 471.007869250001
"253" 0 0 199.88189825
"254" 0 0 224.846681000001
"255" 0 0 109.269427999998
"256" 0 0 257.75442325
"257" 0 0 318.391044500002
"258" 0 0 290.345895999999
"259" 0 0 604.532884249998
"260" 0 0 331.736330000001
"261" 0 0 220.587390250002
"262" 0 0 340.711381
"263" 0 0 424.650124999999
"264" 0 0 435.5242585
"265" 0 0 431.085884500001
"266" 0 0 472.229825000001
"267" 0 0 395.333810000001
"268" 0 0 367.812964999998
"269" 0 0 65.8134432500003
"270" 0 0 113.650701250001
"271" 0 0 245.80635925
"272" 0 0 231.999925000001
"273" 0 0 480.029784999998
"274" 0 0 210.641991250001
"275" 0 0 463.501250499998
"276" 0 0 320.29885225
"277" 0 0 409.058509
"278" 0 0 783.006725249999
"279" 0 0 394.30116625
"280" 0 0 427.774495249998
"281" 0 0 287.3303605
"282" 0 0 290.26311625
"283" 0 0 332.204670249999
"284" 0 0 465.10727125
"285" 0 0 445.982114
"286" 0 0 341.669331250002
"287" 0 0 433.004292499999
"288" 0 0 177.027480500001
"289" 0 0 134.786208500001
"290" 0 0 370.990467999997
"291" 0 0 200.9411645
"292" 0 0 496.805595250003
"293" 0 0 240.351642
"294" 0 0 189.189092499999
"295" 0 0 133.098716250002
"296" 0 0 469.249664000002
"297" 0 0 207.844221250002
"298" 0 0 873.7988485
"299" 0 0 419.916251250002
"300" 0 0 294.536711249999
"301" 0 0 472.434852499998
"302" 0 0 285.27068025
"303" 0 0 306.497560500003
"304" 0 0 494.873217250002
"305" 0 0 224.58375925
"306" 0 0 190.804812249999
"307" 0 0 184.71043825
"308" 0 0 354.721885249998
"309" 0 0 1278.8146225
"310" 0 0 237.1095845
"311" 0 0 262.98898
"312" 0 0 171.92522925
"313" 0 0 305.564671250001
"314" 0 0 314.023413250001
"315" 0 0 520.979409249997
"316" 0 0 309.9070225
"317" 0 0 626.364092249999
"318" 0 0 401.831885249999
"319" 0 0 213.64028725
"320" 0 0 139.485085
"321" 0 0 701.659622499999
"322" 0 0 231.754279249999
"323" 0 0 200.401658000001
"324" 0 0 216.379108250001
"325" 0 0 728.439196499993
"326" 0 0 536.44273825
"327" 0 0 189.18662825
"328" 0 0 331.5302245
"329" 0 0 256.791396250001
"330" 0 0 431.7402025
"331" 0 0 467.459695250004
"332" 0 0 197.248285000003
"333" 0 0 109.288457999998
"334" 0 0 309.6162625
"335" 0 0 199.545920499998
"336" 0 0 113.839181
"337" 0 0 238.793948500001
"338" 0 0 355.171446249996
"339" 0 0 426.278201312502
"340" 0 0 271.771810960001
"341" 0 0 525.69516194
"342" 0 0 620.848344999999
"343" 0 0 222.473608249999
"344" 0 0 320.071686250001
"345" 0 0 1386.290965
"346" 0 0 514.9370885
"347" 0 0 328.14003125
"348" 0 0 396.6397670225
"349" 0 0 585.722281000002
"350" 0 0 339.324032499998
"351" 0 0 426.88082189
"352" 0 0 161.0349905
"353" 0 0 235.10951125
"354" 0 0 239.968109889999
"355" 0 0 447.627960822501
"356" 0 0 177.5594962525
"357" 0 0 160.336870689999
"358" 0 0 399.02177089
"359" 0 0 437.031162250001
"360" 0 0 532.216464500002
"361" 1 156.06728125 166.738842073307
"362" 1 180.480358250001 195.191485996905
"363" 1 227.465896249997 257.776203576336
"364" 1 230.8117905 510.527096058916
"365" 1 234.028054250002 287.162155252143
"366" 1 256.021245 271.99922731773
"367" 1 258.31887625 264.454497180495
"368" 1 266.04657325 302.035053890969
"369" 1 272.589016250001 414.683696192239
"370" 1 275.17162504 287.000685281549
"371" 1 275.539648500003 287.412313292519
"372" 1 276.60816625 314.436922276529
"373" 1 280.361248250003 305.908045337081
"374" 1 287.632311250002 362.998186416664
"375" 1 290.577821000003 370.148117055091
"376" 1 293.782864999999 510.493258921979
"377" 1 295.646809 305.772935832035
"378" 1 298.515979249999 487.822967859017
"379" 1 309.33558625 400.822274320989
"380" 1 310.056790250002 349.486215655714
"381" 1 313.5872905 316.258824538872
"382" 1 315.1514 322.92483913276
"383" 1 317.5348080725 391.805846407598
"384" 1 322.361480250001 608.252917188871
"385" 1 325.208225 427.335298931352
"386" 1 342.1511785 422.332692650408
"387" 1 349.170970000001 405.412480433976
"388" 1 351.123848000001 383.853064923573
"389" 1 352.960290000003 672.67276626336
"390" 1 353.624428999999 399.310962410255
"391" 1 353.758673 382.856495232884
"392" 1 363.55885925 436.757233082984
"393" 1 368.036551250001 722.947050755541
"394" 1 370.969410249999 384.479877206161
"395" 1 372.0200965 396.097395426969
"396" 1 372.290424999998 448.963476636175
"397" 1 372.46778825 384.749508509075
"398" 1 373.715889999999 375.998491078951
"399" 1 374.114704000001 599.05011898646
"400" 1 384.916073 513.305549553982
"401" 1 385.963218249999 388.086954354777
"402" 1 391.688739250003 773.798478962016
"403" 1 400.554796500001 488.588649821888
"404" 1 405.617612500001 879.575388895598
"405" 1 407.660371090002 432.795319938288
"406" 1 408.659336 415.743931274487
"407" 1 412.507962499999 568.28940622571
"408" 1 414.11662625 787.089231253037
"409" 1 423.69145325 625.504164649324
"410" 1 426.015282250001 761.023706793278
"411" 1 428.664329 496.606442938932
"412" 1 430.121538500001 473.994159521657
"413" 1 431.925776 435.002248484382
"414" 1 431.94281125 654.233021425483
"415" 1 432.039980499999 1071.03492628914
"416" 1 433.11894525 473.523317197664
"417" 1 437.1957605 538.940223661392
"418" 1 437.22706325 750.985686321046
"419" 1 439.459412499999 804.583800757202
"420" 1 440.500990249998 471.510263613516
"421" 1 442.41093125 475.99143783433
"422" 1 446.211303249999 528.11176430299
"423" 1 449.540149249999 1182.31827387743
"424" 1 450.207746500001 522.498436999272
"425" 1 453.184341250001 469.601655263309
"426" 1 453.486152499997 463.179106238618
"427" 1 455.660484500001 773.736289385389
"428" 1 455.97380725 857.942311690762
"429" 1 458.175360250001 533.280307590183
"430" 1 458.214077 494.952002361789
"431" 1 459.453492500001 536.320501367904
"432" 1 462.12571325 602.764823459532
"433" 1 464.267582499999 535.115572829015
"434" 1 469.554681250001 705.154194777853
"435" 1 472.478344 616.20300754405
"436" 1 472.914025000001 491.689645213824
"437" 1 472.974986249999 728.551722022022
"438" 1 476.013434 501.411398569058
"439" 1 477.795882499999 814.016065694995
"440" 1 477.798591249999 537.86662321109
"441" 1 478.832278690002 501.639078088169
"442" 1 478.9750365 779.421546987762
"443" 1 479.231869 622.839958175201
"444" 1 481.1813185 594.682532922059
"445" 1 481.249426249997 634.847670452521
"446" 1 483.9354325 697.20673044289
"447" 1 485.044873999999 538.718851619951
"448" 1 487.099782500002 552.011355025638
"449" 1 487.654052290001 593.241203510856
"450" 1 494.661793999999 674.9957967873
"451" 1 499.015304000001 765.819074368796
"452" 1 499.621215249999 644.367202132903
"453" 1 499.646000249998 502.645885528599
"454" 1 504.992748999998 826.341152662062
"455" 1 505.29991625 750.932307382406
"456" 1 505.895817250002 1257.86150566841
"457" 1 506.073114 524.933340470643
"458" 1 513.609664249997 538.714925721552
"459" 1 514.763820500001 598.075181131558
"460" 1 515.90096125 538.811692241494
"461" 1 519.0513725 596.226253817664
"462" 1 519.106906250001 579.855453542828
"463" 1 520.389584999999 644.365509168587
"464" 1 520.416582499998 1058.01095888339
"465" 1 520.69985525 608.504301825925
"466" 1 523.282761000001 622.868305636452
"467" 1 523.596036499998 961.885687405931
"468" 1 523.641658249998 523.642522565718
"469" 1 523.780299249999 548.692659694089
"470" 1 524.569704500001 547.281806006687
"471" 1 527.245380000001 899.947213011438
"472" 1 528.0352625 1387.07706478138
"473" 1 529.887283249999 620.153645830896
"474" 1 530.515210250002 853.299359976888
"475" 1 531.75760325 629.881491082868
"476" 1 532.376550249999 597.074769271637
"477" 1 532.70511325 994.152902230296
"478" 1 533.59258325 587.267996652513
"479" 1 535.042269540003 560.360644713453
"480" 1 535.421937249999 804.690841344818
"481" 1 535.973301250002 549.242117959528
"482" 1 540.071615250001 748.831677636976
"483" 1 541.281144500001 551.027124479252
"484" 1 543.40455725 592.297687247317
"485" 1 545.954196250004 799.82587731358
"486" 1 546.730428500003 914.107912002806
"487" 1 547.5813785 1104.06953226085
"488" 1 552.257336500001 563.86654172079
"489" 1 554.507831249999 569.383935196211
"490" 1 554.591567250001 554.981507303238
"491" 1 554.964249250001 959.338007458457
"492" 1 557.529181250001 611.405869675458
"493" 1 558.292250000003 1453.3670544589
"494" 1 559.436029 652.509467526862
"495" 1 559.851763250001 645.704650031439
"496" 1 561.42917825 600.422981233614
"497" 1 563.728882250001 613.157374592824
"498" 1 564.820128499997 598.721655352691
"499" 1 565.21331425 703.649040580091
"500" 1 565.405272500001 1130.48324208912
"501" 1 565.621176500004 932.650314204068
"502" 1 566.780682250003 566.788205848271
"503" 1 566.835844250001 1045.99249067109
"504" 1 566.96137525 593.500329629411
"505" 1 567.5602425725 589.608782239307
"506" 1 567.56774425 1478.42719852933
"507" 1 567.757379250001 896.990911570876
"508" 1 568.751017249998 594.917088386778
"509" 1 571.077220499997 867.228238900187
"510" 1 571.235453 638.543546961167
"511" 1 572.620288500001 838.101686168857
"512" 1 577.984159250005 650.293472899842
"513" 1 579.57917625 695.884775775048
"514" 1 580.090582249999 622.059262498847
"515" 1 582.405652249998 1467.46766036372
"516" 1 584.653348999996 659.588256992797
"517" 1 585.72472225 587.929314648814
"518" 1 586.191806500004 1684.41742467481
"519" 1 586.238216500002 650.643569708749
"520" 1 586.915592499998 1857.15789624336
"521" 1 589.375380250004 1059.43760391911
"522" 1 590.088514000001 725.713941518857
"523" 1 591.11269625 864.918890370202
"524" 1 591.274047999998 703.583313100052
"525" 1 591.755082250001 719.009070230003
"526" 1 592.784971249999 625.097765995947
"527" 1 594.95459725 598.309497791478
"528" 1 595.702437840002 638.722972447436
"529" 1 596.687545000003 708.823605043234
"530" 1 606.252444500005 1820.093667681
"531" 1 606.681646249999 805.627714508109
"532" 1 606.716212499999 647.671833188121
"533" 1 611.700012999999 668.094408034026
"534" 1 612.337489999999 927.214613303933
"535" 1 612.996556250003 1481.7874686754
"536" 1 614.017708999996 708.775141428008
"537" 1 616.23138925 675.315198013289
"538" 1 616.453404499997 616.5954647174
"539" 1 616.5990085 618.52918819893
"540" 1 617.584399250002 642.857164848852
"541" 1 623.07767329 654.116974434477
"542" 1 623.264790249995 705.453796626075
"543" 1 623.850036999999 661.826717621013
"544" 1 624.410628500001 724.493421335111
"545" 1 625.3027465 627.656561431203
"546" 1 625.5651085 655.751849939522
"547" 1 627.36676325 628.222612018307
"548" 1 630.675216249998 1148.06699869563
"549" 1 631.17225925 709.99622131177
"550" 1 632.295978249998 833.41193552705
"551" 1 633.151442250008 898.177003599336
"552" 1 634.721743999999 845.071809359848
"553" 1 636.363178249998 825.013216182514
"554" 1 637.353844999993 675.852515724449
"555" 1 638.380856250002 661.198483910062
"556" 1 640.823245250001 727.11679043855
"557" 1 641.258391249997 687.697904898769
"558" 1 641.49759125 863.081813976717
"559" 1 644.654496250002 671.207253803629
"560" 1 647.155730499998 655.134808143993
"561" 1 647.651217999998 713.309526352487
"562" 1 652.357807250002 804.049514087931
"563" 1 653.212881000002 766.213400988353
"564" 1 654.448111752502 784.813123307218
"565" 1 654.614215999998 690.286354292211
"566" 1 655.542465249999 1304.69383710609
"567" 1 660.24456625 1562.24924331863
"568" 1 662.239381250002 923.381969078648
"569" 1 662.4842725 1100.43350930516
"570" 1 664.192662500004 703.607954331124
"571" 1 664.892737000002 1588.75544387582
"572" 1 666.043392999998 1024.52934467976
"573" 1 667.204525000002 720.216159307523
"574" 1 667.888456250002 667.961546627479
"575" 1 668.980285000002 776.349998091104
"576" 1 669.929456250002 1188.02244719896
"577" 1 672.936564249999 678.298559750126
"578" 1 673.513685000001 830.327629537928
"579" 1 674.670092500002 1144.42669240964
"580" 1 675.2244098525 721.637967576277
"581" 1 675.982193 709.010657548709
"582" 1 678.135124999999 716.196898429175
"583" 1 678.410068500005 1027.50210471304
"584" 1 679.421659250002 960.256884252431
"585" 1 679.4601356525 751.587776747774
"586" 1 679.828081000001 993.390537436002
"587" 1 679.937573249999 695.732404001553
"588" 1 681.821991250002 884.255862666484
"589" 1 682.860051250003 701.34024057066
"590" 1 687.721572000004 779.266346976815
"591" 1 688.715052499999 745.710108533719
"592" 1 689.16648125 698.338465637405
"593" 1 689.310258249997 715.53054004127
"594" 1 689.354527250001 747.721402715916
"595" 1 689.738341000001 773.980722999325
"596" 1 690.704626249998 846.639882316221
"597" 1 695.648711250002 797.159637705501
"598" 1 696.173421249997 830.04960596766
"599" 1 699.293619249999 1493.27380271063
"600" 1 701.413170250001 1093.07220461553
"601" 1 701.645305 769.521460504071
"602" 1 701.678258 1552.36942348305
"603" 1 701.72401325 773.151979256291
"604" 1 704.986202500003 1017.9069596201
"605" 1 705.019791250001 866.807800008389
"606" 1 705.3041705 823.640384910081
"607" 1 707.209944249998 740.946721791836
"608" 1 707.948730000001 808.563479510981
"609" 1 709.860163999999 761.119906092572
"610" 1 711.182103249999 731.903961119326
"611" 1 713.535638500002 1015.69956753052
"612" 1 713.819527999997 799.718636809948
"613" 1 715.31071625 716.007777355641
"614" 1 717.340556250002 1327.99783652196
"615" 1 721.602729249999 732.670980424064
"616" 1 725.789299999998 1061.15539661402
"617" 1 728.5093645 788.743972703155
"618" 1 728.889342250001 1029.9712401356
"619" 1 729.570865 1832.45433827973
"620" 1 729.837178249997 731.327406422331
"621" 1 729.91590725 1338.07028499247
"622" 1 731.821891999997 732.238790316961
"623" 1 732.032062250003 776.9148929778
"624" 1 732.989850500005 2478.97810746985
"625" 1 736.967018249999 1114.10357760786
"626" 1 738.42383425 742.737046765729
"627" 1 738.452781250001 869.578211381389
"628" 1 738.686316250004 754.847139867838
"629" 1 738.785373250004 1027.63889391067
"630" 1 739.15720625 878.752811672777
"631" 1 741.106144999999 776.362160920068
"632" 1 742.414137249996 795.106385597143
"633" 1 742.613293250001 756.543246431538
"634" 1 742.632372250001 791.510815284404
"635" 1 743.495329999999 948.903140836399
"636" 1 744.01191925 964.407973055657
"637" 1 744.067353999999 794.045080184635
"638" 1 744.177202250001 1119.44989221678
"639" 1 744.749993249999 981.231380974341
"640" 1 746.566772499995 764.055633800974
"641" 1 749.074212999997 1399.37163395107
"642" 1 749.223681249998 1255.15998261744
"643" 1 750.616446500004 822.575086396176
"644" 1 751.605855249996 1139.2345494283
"645" 1 752.928752499999 770.933597124142
"646" 1 754.070174500005 889.854595898698
"647" 1 754.553524000001 765.646480821064
"648" 1 754.818969999999 778.804620203685
"649" 1 755.131794500002 915.138547243028
"650" 1 756.62749125 1315.65200143067
"651" 1 759.000224499999 776.591590756089
"652" 1 761.374717000001 848.882459460752
"653" 1 764.886606250001 778.088179693164
"654" 1 766.752593000003 885.474816138352
"655" 1 767.356814499999 767.882032290213
"656" 1 768.010954499996 772.048667449874
"657" 1 768.704371250001 769.343749093858
"658" 1 769.747185999999 831.081895879857
"659" 1 770.777081999996 853.509855739969
"660" 1 771.063786250001 834.94427619424
"661" 1 773.183318500003 913.269979230256
"662" 1 773.385180499997 1279.72123327385
"663" 1 779.074593249999 811.612272457328
"664" 1 779.233225250002 1065.30673499008
"665" 1 781.421810000002 949.31794112532
"666" 1 782.491288500002 841.575275515158
"667" 1 782.575347490001 800.814986810158
"668" 1 783.701810000002 1028.04890867697
"669" 1 783.91344825 985.034351011663
"670" 1 785.158801249997 788.126104350562
"671" 1 791.068836999998 795.691897646253
"672" 1 791.517860999999 798.827104925552
"673" 1 792.56192425 920.513118039241
"674" 1 795.722932249997 944.188556134947
"675" 1 795.80555825 811.590920333246
"676" 1 798.686473000001 2247.75744003368
"677" 1 799.553182499997 801.990818240998
"678" 1 801.27113625 808.313905615181
"679" 1 802.829146500001 1107.53973203439
"680" 1 802.98047425 1168.24149784288
"681" 1 805.485262500002 820.021523826704
"682" 1 807.207528999999 906.285423897027
"683" 1 809.489272500003 815.531795215547
"684" 1 809.541531249999 1149.13937290369
"685" 1 810.719240000001 811.630552146628
"686" 1 812.025256250002 828.692166908071
"687" 1 812.45125125 812.727585987942
"688" 1 816.864405249996 1134.22435020665
"689" 1 816.979551249999 827.583456186986
"690" 1 818.015569250002 870.680074584266
"691" 1 819.277535250003 1555.35190484078
"692" 1 819.520874000003 875.949347165352
"693" 1 819.795023999997 855.881924148328
"694" 1 823.762696999996 1421.93532513888
"695" 1 826.1255845 843.26759529129
"696" 1 827.61134425 829.078324901112
"697" 1 829.885591250002 831.380632458356
"698" 1 830.692346500003 885.113537870818
"699" 1 834.1481525 1099.63715578702
"700" 1 836.465424500002 1115.85253576371
"701" 1 843.832429249998 849.859418621816
"702" 1 844.337549249997 951.657967341324
"703" 1 847.550670249999 853.520410845177
"704" 1 851.758508249998 1503.76546805068
"705" 1 853.457412249998 1058.74711041644
"706" 1 853.610545249997 894.466688970789
"707" 1 854.838050500003 888.0063237268
"708" 1 854.93143325 914.996344973492
"709" 1 859.220338499998 874.104980818857
"710" 1 859.792831249995 860.029542984691
"711" 1 861.00879325 862.648756774958
"712" 1 866.709726250002 903.442377494703
"713" 1 867.343506250003 867.805354620343
"714" 1 870.829647250002 883.886615417811
"715" 1 877.533986499999 945.207898502563
"716" 1 882.636321249998 884.609838656155
"717" 1 884.076730249999 884.363455441574
"718" 1 885.918665250001 940.824065500146
"719" 1 888.464384999996 911.812496646597
"720" 1 892.029770000001 907.186599138564
"721" 1 892.587186250001 1050.33207039791
"722" 1 893.002677249997 909.215321181462
"723" 1 893.938149000002 1100.17464066526
"724" 1 894.958820499999 920.861323936421
"725" 1 897.410282500005 1488.18644111577
"726" 1 897.668508500006 897.91327891262
"727" 1 898.766282250001 1020.19688796875
"728" 1 899.925796249998 974.098958241766
"729" 1 901.515721000002 1751.98950499575
"730" 1 905.439989249999 2082.68140742105
"731" 1 907.196390499997 1056.00094876675
"732" 1 910.117098500002 979.099621513506
"733" 1 911.86125925 926.562667021025
"734" 1 912.072712500002 984.393175429233
"735" 1 915.799590249997 952.892156831789
"736" 1 920.01758125 1033.33106921114
"737" 1 924.319085000001 1088.0269211119
"738" 1 925.948696249999 932.137273078133
"739" 1 927.384690250001 1013.06101276549
"740" 1 927.413959249999 1089.09566595487
"741" 1 928.091401250001 1711.87325677855
"742" 1 928.818241 1120.159546977
"743" 1 929.81019825 1392.68424989886
"744" 1 931.627650500001 1035.08742873331
"745" 1 939.366876999997 1401.45745527968
"746" 1 939.487497999996 1026.73688290576
"747" 1 945.669544249998 946.229508819321
"748" 1 947.330184250001 1048.71901008821
"749" 1 949.816218499998 1052.4065006274
"750" 1 953.354034250003 1083.68374159333
"751" 1 954.557253 957.931502503379
"752" 1 955.876086500001 1465.37038331241
"753" 1 957.975089000001 958.119875216052
"754" 1 959.657096000002 970.492032501134
"755" 1 961.326936250001 1032.96083959085
"756" 1 964.647335250002 1108.55154040999
"757" 1 969.505791249994 1370.33332548148
"758" 1 970.2776005 975.460920642444
"759" 1 972.599571249996 983.925602305873
"760" 1 972.906496249995 1001.65413833142
"761" 1 975.099138250003 1387.367997927
"762" 1 976.250706500002 1074.90376288344
"763" 1 977.442696000003 977.853287202444
"764" 1 977.985675250002 1009.65823656398
"765" 1 982.103096499996 1112.06855421943
"766" 1 986.911248999999 1435.69187456862
"767" 1 991.03912925 1381.35026957398
"768" 1 994.613869249997 1004.99638956373
"769" 1 995.620836250001 1111.98407194005
"770" 1 995.980532499998 1008.87511906804
"771" 1 996.831420999997 1425.30959592526
"772" 1 997.988103999996 1001.94871660706
"773" 1 999.34589669 1012.30801556865
"774" 1 1004.63428825 1044.41755057103
"775" 1 1006.38330025 1461.05268400288
"776" 1 1007.9188925 1008.43216373807
"777" 1 1010.3433625 1066.76061180978
"778" 1 1011.2415325 1212.71979831716
"779" 1 1011.2896385 1047.14624359578
"780" 1 1016.1975265 1081.61509556076
"781" 1 1021.95703125 1212.62376214805
"782" 1 1023.044345 1218.87247833477
"783" 1 1024.5042536725 1080.44986783088
"784" 1 1029.111785 1130.67859496397
"785" 1 1029.9917405 1035.30797423216
"786" 1 1032.83366425 1138.39934534227
"787" 1 1035.409786 1204.34369276225
"788" 1 1037.60674 1061.3170769411
"789" 1 1037.639557 1365.22230623819
"790" 1 1038.5324585 1161.8813357118
"791" 1 1045.81643625 1049.00392219414
"792" 1 1048.9905485 1060.37736600748
"793" 1 1051.1975525 1067.49700085867
"794" 1 1053.9652225 1222.22225336135
"795" 1 1054.28901625001 1116.82490428275
