"dimension" "Birth" "Death"
"340" 0 0 249.125622500001
"341" 0 0 509.764825249998
"342" 0 0 225.808312250001
"343" 0 0 263.052388249999
"344" 0 0 292.526904500001
"345" 0 0 438.7520605
"346" 0 0 204.85465925
"347" 0 0 117.028212500001
"348" 0 0 342.790020499997
"349" 0 0 215.053849
"350" 0 0 163.352712500001
"351" 0 0 390.433087250001
"352" 0 0 375.667477250002
"353" 0 0 410.830891249999
"354" 0 0 421.5330505
"355" 0 0 1056.918122
"356" 0 0 556.022212
"357" 0 0 475.282098249997
"358" 0 0 247.413103249999
"359" 0 0 381.505340500003
"360" 0 0 310.586462499999
"361" 0 0 328.2524145
"362" 0 0 593.203431999997
"363" 0 0 227.087324499999
"364" 0 0 444.524730250001
"365" 0 0 515.746242249996
"366" 0 0 454.663652500001
"367" 0 0 199.266951250002
"368" 0 0 473.78000225
"369" 0 0 297.627625999999
"370" 0 0 711.522256249995
"371" 0 0 398.752981249997
"372" 0 0 393.85636225
"373" 0 0 233.11478125
"374" 0 0 291.111941000003
"375" 0 0 233.276932250001
"376" 0 0 448.020862249997
"377" 0 0 242.027189000002
"378" 0 0 624.479399999999
"379" 0 0 229.85906
"380" 0 0 283.081333250001
"381" 0 0 148.464048500002
"382" 0 0 331.058781
"383" 0 0 646.405940500007
"384" 0 0 325.052492500003
"385" 0 0 164.86656625
"386" 1 193.78303925 394.611975239717
"387" 1 236.213688500005 282.513451771871
"388" 1 243.0572125 370.78568990419
"389" 1 243.954626499999 296.655789905512
"390" 1 263.247978499997 460.859236966031
"391" 1 274.489985250001 450.660049936442
"392" 1 280.327404249999 358.989661620858
"393" 1 281.675424999996 415.010385078464
"394" 1 286.046179250001 324.366687040126
"395" 1 286.531876999999 650.283429854836
"396" 1 290.409486250002 610.227364266088
"397" 1 290.992978250001 378.829771132639
"398" 1 291.813065000003 476.285861409161
"399" 1 296.899536250001 297.054226659081
"400" 1 296.930492500002 327.746540618917
"401" 1 301.470209 565.889932065554
"402" 1 306.575928499998 376.149194737695
"403" 1 307.339731249998 548.346704550612
"404" 1 308.411417 439.963457876604
"405" 1 308.942190499999 351.271087005062
"406" 1 311.370562 559.019406378093
"407" 1 311.777220250001 342.724665327247
"408" 1 311.915844499997 375.022031044623
"409" 1 313.206660000003 397.24539248617
"410" 1 313.282550250003 327.490493953639
"411" 1 314.455276250002 349.166756114829
"412" 1 314.5541225 636.005129482018
"413" 1 314.878148999999 573.914871838765
"414" 1 317.780449999998 376.692511926317
"415" 1 319.780002500002 337.269044838093
"416" 1 320.294578499999 397.922384179591
"417" 1 327.740724000001 527.671073113008
"418" 1 328.715781250001 336.826330560829
"419" 1 333.281041250001 552.649822272233
"420" 1 341.577382250003 342.554871804155
"421" 1 343.8521425 384.318369721505
"422" 1 344.732838500002 384.654062588289
"423" 1 346.46151625 708.944669550516
"424" 1 346.462454500002 587.020812616949
"425" 1 346.843349000001 444.836341803392
"426" 1 347.5782245 359.274373826673
"427" 1 348.579451249999 611.035954467628
"428" 1 350.0482985 351.009314821664
"429" 1 355.420354249998 652.832347783813
"430" 1 356.38422625 425.161378975009
"431" 1 358.023502250001 391.514950915576
"432" 1 358.169664249999 469.627723212207
"433" 1 359.042461 511.573067305879
"434" 1 361.3937045 411.65365823982
"435" 1 363.496536250001 468.634736284389
"436" 1 363.993872499999 364.18316017536
"437" 1 364.54485625 368.402020227099
"438" 1 364.571071249999 745.464487267785
"439" 1 365.533044250001 381.486595137076
"440" 1 365.631122000001 1011.55266054815
"441" 1 365.726232499998 383.569486335454
"442" 1 367.481649999998 472.757156103691
"443" 1 371.0798825 445.011347155028
"444" 1 372.450114250001 381.520866103163
"445" 1 376.602856249998 495.282195934207
"446" 1 377.947966249999 398.764110613075
"447" 1 378.0389105 412.057522816363
"448" 1 380.758677249999 649.398186731358
"449" 1 381.345542499998 474.435494100917
"450" 1 384.75340025 426.776888738652
"451" 1 385.5819845 525.068593931668
"452" 1 385.926738500001 415.64107471641
"453" 1 386.510393000001 629.490906553332
"454" 1 387.16053625 423.892095538227
"455" 1 388.01462225 456.658433759729
"456" 1 389.317882499999 544.507836576036
"457" 1 389.97702125 496.560503712283
"458" 1 390.628383999999 405.878415027127
"459" 1 391.044571249999 460.478348841515
"460" 1 392.754534250002 710.81210823987
"461" 1 393.55590025 641.377090604745
"462" 1 396.029222500001 398.821865869607
"463" 1 396.233359249998 667.518479375279
"464" 1 396.910782499999 685.016360741749
"465" 1 400.667978249998 505.488752215905
"466" 1 401.093042499999 595.124468296837
"467" 1 401.963232499997 613.145709041288
"468" 1 404.0975025 480.096541936606
"469" 1 404.876451249998 582.880819564499
"470" 1 406.695202 667.824233183791
"471" 1 407.192256250001 437.766637452162
"472" 1 407.991418250001 787.027227960455
"473" 1 410.240286250001 430.802604095786
"474" 1 411.370558249997 534.440027045313
"475" 1 411.66508725 413.232106288762
"476" 1 412.50535225 790.577466919543
"477" 1 412.846741249997 474.846303133067
"478" 1 413.34418925 443.853510899188
"479" 1 413.88244 770.171598384323
"480" 1 414.207931249997 646.06151153198
"481" 1 414.53601925 825.576965219987
"482" 1 415.43610625 415.633545929189
"483" 1 415.678221250005 1006.88867779179
"484" 1 415.81782125 427.421602617899
"485" 1 416.232818000001 418.613628147817
"486" 1 416.418704 421.03311135906
"487" 1 417.01362425 711.435386531464
"488" 1 418.962438499998 450.480472871197
"489" 1 419.716465250001 584.872280428259
"490" 1 419.841127249999 468.004306719602
"491" 1 420.209788999999 704.560945844538
"492" 1 420.238378249999 504.979969683944
"493" 1 420.532297250001 808.723695287978
"494" 1 421.522801249999 515.881190804015
"495" 1 422.606067999998 820.78766125268
"496" 1 423.080404000004 434.848600522384
"497" 1 426.209953000002 428.351931187619
"498" 1 426.3216385 535.664094868466
"499" 1 427.445138500001 461.286001533016
"500" 1 427.517029250003 663.072847514696
"501" 1 428.00500625 645.458567837316
"502" 1 428.419913000002 542.387556124644
"503" 1 428.610051999996 634.496289574216
"504" 1 429.500520249996 546.205921718346
"505" 1 430.20812425 430.325259132961
"506" 1 434.21875525 462.202290760963
"507" 1 434.598401249997 488.888639147848
"508" 1 434.618594500003 508.711027829735
"509" 1 434.857149250001 536.837404745097
"510" 1 435.075100999999 600.182789624928
"511" 1 435.3171385 1040.49824292481
"512" 1 435.35869625 636.700542867718
"513" 1 438.248097249998 1094.19738298513
"514" 1 440.134420999997 444.443561093219
"515" 1 440.17537925 467.815829063548
"516" 1 441.429162499997 457.027003303601
"517" 1 442.889275249998 590.102752885557
"518" 1 443.100877000003 567.856119273421
"519" 1 444.04370425 484.225479941205
"520" 1 447.118236999999 466.560401270354
"521" 1 447.744544250001 489.611747247312
"522" 1 448.694888499998 813.625456565013
"523" 1 448.728763249999 494.22163285788
"524" 1 449.065325 561.724365089845
"525" 1 449.334375250001 475.959346130634
"526" 1 449.629525250001 831.865146978497
"527" 1 451.890434250001 466.444097679901
"528" 1 455.158876250001 478.093281459301
"529" 1 455.546710250001 496.642339897714
"530" 1 456.913470500001 497.568520701383
"531" 1 457.945256500001 724.770870325513
"532" 1 458.799999249998 564.971440622887
"533" 1 459.564961000001 505.026857270511
"534" 1 460.979583249999 717.472989064525
"535" 1 461.297025999998 511.020359289626
"536" 1 461.42499625 557.390883227243
"537" 1 462.19045625 813.199024698784
"538" 1 462.438267250001 910.41339712395
"539" 1 463.23446625 499.276646796105
"540" 1 463.68847125 469.841325756936
"541" 1 464.201273 837.350527891119
"542" 1 466.139300499996 719.188221135893
"543" 1 466.289910250001 670.656634209309
"544" 1 467.834418500001 1034.72345420771
"545" 1 469.9813625 713.769149842325
"546" 1 472.263874 526.601980150857
"547" 1 473.564725 473.712974109351
"548" 1 473.64616 522.454939062921
"549" 1 474.811188250004 776.522620919205
"550" 1 474.963906500001 481.159034275284
"551" 1 475.718547999999 1027.84340163403
"552" 1 475.7218825 627.15011460649
"553" 1 475.843120999994 820.066400375515
"554" 1 475.883498499997 833.228298093298
"555" 1 477.064088499999 507.469263179604
"556" 1 477.776532499998 562.297124224612
"557" 1 479.257253 752.737921722012
"558" 1 479.382547250002 771.327916013579
"559" 1 479.978069000002 577.935251667682
"560" 1 481.163940250002 607.240550785319
"561" 1 481.24223225 498.744991883832
"562" 1 481.46545325 656.121689521937
"563" 1 482.0287205 899.363070335084
"564" 1 482.453413250003 523.371202988393
"565" 1 482.723976500004 893.123144259951
"566" 1 484.088019999996 503.982305949334
"567" 1 484.489368250001 484.943213633309
"568" 1 486.17932625 989.393600305318
"569" 1 488.468968 507.549541819155
"570" 1 488.954351250001 516.400368062174
"571" 1 489.320745250001 1010.81386075977
"572" 1 489.60978125 855.928045896842
"573" 1 489.956845249999 619.134955092056
"574" 1 491.007427250001 904.017490172219
"575" 1 491.103384999999 759.173957731485
"576" 1 491.462035999999 585.646284831653
"577" 1 492.2833 493.216160464694
"578" 1 492.607262500001 529.110161693143
"579" 1 492.6709285 633.357537013697
"580" 1 494.271845 628.485843531867
"581" 1 494.835629 551.804500270691
"582" 1 498.395787249998 632.318535908618
"583" 1 498.474531250001 516.539728672504
"584" 1 498.875869 652.857138655106
"585" 1 500.780405249999 550.98445725493
"586" 1 500.8626145 716.453834477676
"587" 1 501.821700249999 736.955228316506
"588" 1 501.935188249998 700.181756040528
"589" 1 502.172360000003 759.402022986203
"590" 1 502.380756250002 520.745948560262
"591" 1 503.551722499996 509.09077879181
"592" 1 503.589186250001 1052.2044446312
"593" 1 504.626814249999 870.79743993355
"594" 1 504.739362499999 535.897598898159
"595" 1 506.672389000004 922.921159775619
"596" 1 506.840612499999 625.728108182534
"597" 1 509.4941125 817.069081494065
"598" 1 509.772396249996 727.406006789673
"599" 1 509.782145 782.389452008524
"600" 1 510.582881250003 639.344636171266
"601" 1 511.2280485 1080.79905345372
"602" 1 513.65090025 844.533876022901
"603" 1 515.15729825 578.078718626709
"604" 1 516.417345000002 943.364552355805
"605" 1 516.492468999999 910.369880343581
"606" 1 516.512746250002 594.887084891518
"607" 1 516.593830500001 522.566601317924
"608" 1 516.7678345 559.874699677265
"609" 1 516.947960500001 609.253660948598
"610" 1 517.494542499999 533.38975696074
"611" 1 517.638400000001 522.130318542934
"612" 1 517.643009000004 519.659808049251
"613" 1 519.260202500001 591.677909201875
"614" 1 519.422491250002 795.31008620341
"615" 1 519.886252250001 1106.1250812594
"616" 1 521.00326625 527.577525622551
"617" 1 521.3323625 664.433649768126
"618" 1 521.426388499998 574.498605663004
"619" 1 521.727768250001 531.948506105187
"620" 1 522.537245000001 522.705036685653
"621" 1 523.188186250002 969.990426346194
"622" 1 523.433311249999 764.976605703637
"623" 1 524.498216499999 908.526151610354
"624" 1 524.733405249998 628.638356795839
"625" 1 525.878067249997 542.292228776837
"626" 1 526.10677425 836.001950650053
"627" 1 526.3759265 541.632177659286
"628" 1 527.15218825 619.14051028619
"629" 1 528.309782500005 530.358075818228
"630" 1 528.34343525 599.834191672335
"631" 1 528.829779999999 533.076063950707
"632" 1 530.896996249996 621.042719103131
"633" 1 530.989647249999 543.67395122673
"634" 1 533.542332500001 725.231942520796
"635" 1 533.5730045 534.699973595763
"636" 1 533.574822500004 800.899907296817
"637" 1 534.081316250001 800.742899103963
"638" 1 535.514386250001 758.270533913382
"639" 1 536.417978500001 608.473960230133
"640" 1 538.18869325 647.861300677331
"641" 1 538.269165249998 939.915821493567
"642" 1 538.3122785 654.344892542733
"643" 1 538.408621250004 774.157073904539
"644" 1 539.365962499999 757.573320395003
"645" 1 540.215545 542.605572199335
"646" 1 542.122323999999 546.859873173592
"647" 1 542.212134499998 546.696260355104
"648" 1 544.281770500001 592.465042342936
"649" 1 544.427822249999 546.780103584545
"650" 1 544.672956249998 639.831306040622
"651" 1 546.394358499998 592.630104339583
"652" 1 546.533766250001 572.353938364546
"653" 1 548.305696249999 583.901022259138
"654" 1 548.444905000001 615.226449054585
"655" 1 551.336165000001 580.648168210688
"656" 1 553.294938249999 644.07240031353
"657" 1 554.625760999999 843.48023701637
"658" 1 555.052278499998 758.998114021324
"659" 1 557.09901925 575.799040776897
"660" 1 557.578245250002 622.09661705463
"661" 1 558.38452925 576.986942043073
"662" 1 559.772376249997 567.011771702489
"663" 1 560.362244000002 593.108852820071
"664" 1 560.70588125 1106.14378461268
"665" 1 560.91870125 659.778709043332
"666" 1 562.06724725 996.719137306426
"667" 1 562.124340999999 784.081778920644
"668" 1 563.4472405 786.339604433438
"669" 1 564.518172250001 738.084887780488
"670" 1 564.707850250001 747.296862249098
"671" 1 565.035890000001 609.048098554387
"672" 1 565.206043249999 945.97873375019
"673" 1 566.512505000001 804.872439117407
"674" 1 566.532394000002 791.542809501858
"675" 1 568.29423625 819.44489772203
"676" 1 568.560067999998 649.885983385255
"677" 1 568.624686499996 793.219521974937
"678" 1 569.049232 1133.6133465749
"679" 1 569.372619250002 637.987717741796
"680" 1 569.882929249997 593.831469118942
"681" 1 570.167586 939.45175072357
"682" 1 571.419652499998 916.519785958679
"683" 1 572.400469250001 592.05742464612
"684" 1 573.487294250003 629.231765402544
"685" 1 573.695018000001 750.442506281196
"686" 1 575.342024499999 588.056809044088
"687" 1 575.8438465 638.767132687839
"688" 1 576.166792499997 579.182646934401
"689" 1 577.280892499999 778.112150248755
"690" 1 577.62105125 577.638328453703
"691" 1 578.331276999999 611.420248080874
"692" 1 578.396581250001 920.494396594333
"693" 1 579.776499999996 723.797837138582
"694" 1 580.015666249998 599.581090968361
"695" 1 580.15586525 599.517396298061
"696" 1 580.631268499999 614.032967951033
"697" 1 581.470281250001 794.055039365268
"698" 1 583.653134500002 595.799041486427
"699" 1 583.681924 705.13373437545
"700" 1 585.763693249999 605.004583642806
"701" 1 586.697642000003 589.974355413772
"702" 1 587.843457249999 668.213784601184
"703" 1 588.576258250001 676.126870031436
"704" 1 588.83411925 724.248697501275
"705" 1 590.657728249998 614.626705795519
"706" 1 591.592066249999 615.629827875195
"707" 1 591.630471250001 603.863500407703
"708" 1 591.842236499999 858.120515617777
"709" 1 592.307276500001 699.449858493825
"710" 1 595.721680000002 798.479531148349
"711" 1 596.929000999998 640.74629877698
"712" 1 597.908610500002 1133.93852805353
"713" 1 599.017459999998 715.038670353888
"714" 1 599.525932999999 681.733170331613
"715" 1 600.501272500002 616.312133011655
"716" 1 600.694229 601.308022605136
"717" 1 601.716642500002 870.902140871828
"718" 1 602.824712500001 653.968217537927
"719" 1 603.63630625 624.932879438481
"720" 1 605.847489250001 618.828415661877
"721" 1 606.524007999998 634.261080704116
"722" 1 606.60054425 769.860956286655
"723" 1 607.866510500003 629.615208274172
"724" 1 608.042514249999 691.614086989872
"725" 1 608.708016500004 609.0704293729
"726" 1 609.366398499999 681.962445137863
"727" 1 609.572636999999 695.502329729724
"728" 1 609.665828500004 640.258630424933
"729" 1 610.110766250004 638.221181945529
"730" 1 612.211390250002 786.759760428789
"731" 1 612.833428250004 671.300523901337
"732" 1 613.410037249999 654.694588346278
"733" 1 614.154276250002 762.042092939298
"734" 1 614.197064 694.028816438054
"735" 1 615.266304250002 695.004945800012
"736" 1 615.336995250001 684.18512178858
"737" 1 615.71937325 737.770352487558
"738" 1 615.855290499999 726.11087808564
"739" 1 618.557229249996 709.974241794713
"740" 1 619.146824500001 655.588928568108
"741" 1 624.515546250003 645.170859182702
"742" 1 624.801650000001 627.18798320464
"743" 1 625.851151250002 627.270544217967
"744" 1 627.139375249998 699.794717244391
"745" 1 627.198356000005 628.83371308081
"746" 1 628.033659249999 726.128150533217
"747" 1 628.230665 666.444320325072
"748" 1 633.230046499999 828.179816113465
"749" 1 633.31008625 643.58582008415
"750" 1 634.197012499995 754.246665554058
"751" 1 634.334821000002 637.848258620606
"752" 1 634.533678499998 991.449242854271
"753" 1 635.265542499999 637.319001049603
"754" 1 636.616129999999 657.648948337087
"755" 1 637.765368500002 884.3591848171
"756" 1 638.779581249999 766.776707570439
"757" 1 639.056474499999 642.760249795444
"758" 1 639.099602000002 865.237439830774
"759" 1 640.705558250001 868.934463031141
"760" 1 641.104364499999 655.911598980912
"761" 1 641.257338249998 755.427996005219
"762" 1 642.14209225 788.095424469558
"763" 1 642.394990249997 648.057124359684
"764" 1 642.98101225 831.654415731206
"765" 1 643.681988999999 856.655154936517
"766" 1 644.41730125 780.539906462762
"767" 1 646.767005000002 695.145218012754
"768" 1 650.334985250001 763.086673830747
"769" 1 651.22412725 790.21126981659
"770" 1 651.331188999994 739.433271316596
"771" 1 652.4430265 767.056365343485
"772" 1 654.534302499998 743.625798893239
"773" 1 655.0613 750.634296521943
"774" 1 655.204864250003 707.742868253847
"775" 1 656.806996250001 833.768112662667
"776" 1 657.552643250001 1371.91286461832
"777" 1 658.073856250003 1430.48679470812
"778" 1 658.580785250001 662.565789949229
"779" 1 659.053520500002 664.875739721659
"780" 1 659.544730000001 660.235818279877
"781" 1 659.652895249997 764.882685946808
"782" 1 663.35325125 850.798304570995
"783" 1 664.078428249997 695.259108792569
"784" 1 665.398111249999 726.746202475173
"785" 1 666.423807250001 701.455930394729
"786" 1 668.551656249999 677.848003632239
"787" 1 668.694945999997 707.72412823504
"788" 1 668.745877 782.447403893962
"789" 1 669.386211250001 766.129867269983
"790" 1 669.590450000002 813.096748158252
"791" 1 671.627304999996 720.00162075147
"792" 1 672.29205625 781.365169581612
"793" 1 672.847353000002 705.372763359129
"794" 1 673.609223249999 775.748733532692
"795" 1 678.672036249999 688.547152316842
"796" 1 680.242473 719.927529685144
"797" 1 681.780842000002 807.930842211972
"798" 1 682.19264125 682.236756715885
"799" 1 682.420246250004 713.815128473229
"800" 1 686.900738250002 713.234356541638
"801" 1 687.477465999999 705.305520050714
"802" 1 688.037574249995 1178.76590085816
"803" 1 690.157848250001 730.802161068903
"804" 1 690.836912999999 964.25835637951
"805" 1 691.413416 815.389021715774
"806" 1 692.29020725 933.132253394588
"807" 1 694.113948250001 801.152401863585
"808" 1 694.297638249996 715.93538835451
"809" 1 694.374376250001 710.768222415001
