"dimension" "Birth" "Death"
"356" 0 0 337.344212249999
"357" 0 0 330.20731754
"358" 0 0 467.342090499996
"359" 0 0 367.81658
"360" 0 0 611.417874249999
"361" 0 0 548.98078714
"362" 0 0 459.145821250002
"363" 0 0 498.566591562501
"364" 0 0 318.6673971725
"365" 0 0 175.16928469
"366" 0 0 449.420063410001
"367" 0 0 494.010353250004
"368" 0 0 519.814688500001
"369" 0 0 586.751710499996
"370" 0 0 413.923427999998
"371" 0 0 316.1260160725
"372" 0 0 172.8855844225
"373" 0 0 382.582738000003
"374" 0 0 441.921168000004
"375" 0 0 399.318428500002
"376" 0 0 170.4656194525
"377" 0 0 290.896250500001
"378" 0 0 354.415723939999
"379" 0 0 490.1668540225
"380" 0 0 266.43782789
"381" 0 0 397.162125
"382" 0 0 486.85717576
"383" 0 0 566.741009000001
"384" 0 0 235.544289999999
"385" 0 0 780.82997049
"386" 1 325.71803025 386.454288797587
"387" 1 332.611470500004 374.12903230166
"388" 1 342.157078249999 504.671473100286
"389" 1 357.510662499999 510.962291220651
"390" 1 365.188515250001 389.195231871782
"391" 1 372.562281250002 612.27135682935
"392" 1 372.6544585 768.136573413577
"393" 1 376.58449 484.820896542643
"394" 1 382.837393250002 597.093775402455
"395" 1 386.933906249999 470.525861060413
"396" 1 389.838913000002 864.397777934851
"397" 1 402.216679999999 513.947477126328
"398" 1 408.344484499999 463.353540408819
"399" 1 411.205482500001 583.609868479722
"400" 1 415.633012250001 467.66683840913
"401" 1 416.063263250001 506.050574727056
"402" 1 416.963297249996 802.790995524361
"403" 1 418.722528999999 420.314550567814
"404" 1 423.653048999998 1071.23954681505
"405" 1 426.68319625 538.328212506898
"406" 1 429.172408999999 684.084886603803
"407" 1 430.75208525 498.77350269172
"408" 1 434.390548 525.807427399378
"409" 1 435.0448645 527.482909811272
"410" 1 437.11023925 1171.94039641557
"411" 1 441.504279572501 784.458898947119
"412" 1 444.6640668025 654.523245961267
"413" 1 451.121202500001 738.495355000034
"414" 1 451.380486250002 493.872418325192
"415" 1 457.075028500001 469.563569555386
"416" 1 459.73415225 561.453491974733
"417" 1 461.406204999999 560.625106977985
"418" 1 461.699449250001 492.74138403662
"419" 1 464.998141250001 536.044874654764
"420" 1 466.033662250001 503.738180759892
"421" 1 467.797281250001 595.790025947513
"422" 1 468.151760500001 639.672032864612
"423" 1 468.58187225 784.408619093647
"424" 1 469.2950145 695.561683136455
"425" 1 473.466204999999 636.775251660739
"426" 1 476.8779845 709.680130412407
"427" 1 476.953206499998 482.99292791313
"428" 1 478.422073000001 717.197269051478
"429" 1 481.415881250003 507.942842480967
"430" 1 481.6369325 551.712920846223
"431" 1 484.8234725 694.07244834091
"432" 1 486.145927999996 552.185233888739
"433" 1 491.502912500002 580.6361564191
"434" 1 495.657187999997 769.312667193308
"435" 1 496.078852999999 528.561799683192
"436" 1 496.343819250002 769.681446651116
"437" 1 497.573427249999 895.46866727026
"438" 1 498.704598249998 995.885401590259
"439" 1 500.9916780625 537.725167251324
"440" 1 502.579146499997 628.115405761679
"441" 1 502.786054249999 595.734087770102
"442" 1 503.155566249999 1018.76289992825
"443" 1 506.682761000003 548.618135869823
"444" 1 507.056854659998 601.217119290896
"445" 1 507.358309 635.087259760843
"446" 1 509.449058499996 795.272102569033
"447" 1 510.242775249999 842.61573251383
"448" 1 511.767880000003 653.790934672665
"449" 1 511.927609250001 529.340387632492
"450" 1 512.283067250003 529.535848505659
"451" 1 512.436070250003 645.197678939121
"452" 1 513.195283249999 585.190641887699
"453" 1 516.67063684 568.980758532387
"454" 1 518.61620225 1022.482496612
"455" 1 519.293043999992 893.088179435204
"456" 1 519.428954500003 1162.68270061605
"457" 1 522.350044250006 1244.48753764897
"458" 1 522.634838500001 648.21262700359
"459" 1 522.834727999998 616.109590803222
"460" 1 524.22020825 647.411660833614
"461" 1 526.33356725 534.729409759133
"462" 1 529.580202499999 1260.2620640691
"463" 1 529.94177 623.847108977982
"464" 1 531.92956625 578.668729795564
"465" 1 532.100537000002 716.129044210628
"466" 1 533.9488765 652.84454903029
"467" 1 537.565988500005 631.976787695244
"468" 1 537.823244500001 552.868379828028
"469" 1 538.1544645 1298.28307703394
"470" 1 538.913022500003 656.77551882112
"471" 1 540.823530249998 543.699967518467
"472" 1 543.179424499997 774.127879041124
"473" 1 545.1891828125 1036.52759550519
"474" 1 546.512541250002 558.057323754376
"475" 1 546.51325625 852.961475147691
"476" 1 548.04751825 589.566427149702
"477" 1 548.329562500001 550.230049009183
"478" 1 548.519901249999 649.841234054373
"479" 1 550.703589249998 729.221851807382
"480" 1 554.884393172497 634.697550146597
"481" 1 557.433353249998 859.098653447257
"482" 1 557.52065 624.920307702314
"483" 1 559.287420249999 909.709427949542
"484" 1 559.5951085 656.940547007365
"485" 1 560.37177025 793.350898952283
"486" 1 561.78426125 1057.35627348919
"487" 1 563.168050000003 644.031337812297
"488" 1 563.38762625 851.225418768918
"489" 1 563.5066685 621.506630669667
"490" 1 564.630687249996 745.618699211476
"491" 1 565.474004500001 912.663926110242
"492" 1 565.630562500001 1378.26862845948
"493" 1 566.003866000001 582.958753540376
"494" 1 566.497372999997 615.942075765256
"495" 1 567.699709000004 802.481130380677
"496" 1 568.447375250001 612.78131937325
"497" 1 570.229973000005 929.497437440457
"498" 1 570.892784500002 656.198746411234
"499" 1 571.618588499998 591.388972481976
"500" 1 571.8315965 1284.93636106713
"501" 1 573.186931249998 900.508772629267
"502" 1 576.226917 632.450849095162
"503" 1 578.223092499996 610.437565678171
"504" 1 578.22730325 1125.21341025505
"505" 1 579.956962500001 904.864596699846
"506" 1 580.058496249996 661.191628407503
"507" 1 583.848256000002 645.45318081524
"508" 1 583.956542249999 892.688168711632
"509" 1 584.191338250001 674.828021101828
"510" 1 584.205130000001 587.710563351241
"511" 1 586.813123250002 647.759928356522
"512" 1 587.328284249999 751.253720482567
"513" 1 587.632350500001 631.843234298093
"514" 1 587.696940999999 828.882814907887
"515" 1 588.44157025 1224.17418699764
"516" 1 588.602626249997 599.549778127303
"517" 1 589.18913901 1336.10521786168
"518" 1 589.762824500002 672.297499518905
"519" 1 589.96636009 598.658011778812
"520" 1 590.025956500001 883.112520015077
"521" 1 591.417912999998 1588.92417382212
"522" 1 592.99878125 737.600245366355
"523" 1 593.218894499999 596.546187568482
"524" 1 593.484250250001 833.087430662678
"525" 1 598.387560249995 824.302222774987
"526" 1 598.443015999999 884.43281924999
"527" 1 599.3825872225 1052.43277819674
"528" 1 600.697621249997 673.903270926548
"529" 1 601.773460250001 1029.22915117137
"530" 1 604.188616250001 776.954712306388
"531" 1 604.716526250003 774.845761419559
"532" 1 606.471897250005 1250.60556137997
"533" 1 607.096473249999 895.14247714596
"534" 1 607.377747250001 1170.72857452813
"535" 1 607.8843145 663.02052867728
"536" 1 609.257500999999 614.22273949464
"537" 1 609.51655925 664.464615483899
"538" 1 609.882003999999 837.205455044971
"539" 1 610.269499249997 631.244910672939
"540" 1 610.532612000001 999.230515839115
"541" 1 612.774221540001 1042.08515628084
"542" 1 614.5782325 679.090678705497
"543" 1 616.01825525 1085.25177091768
"544" 1 617.247660499999 647.47277087975
"545" 1 618.79188425 874.190359382289
"546" 1 620.461632852502 666.453278962187
"547" 1 621.920801000001 636.705366663766
"548" 1 622.317882500001 756.356727830157
"549" 1 622.426841000001 634.752053760696
"550" 1 623.224197249998 1137.91102678482
"551" 1 623.30063225 1180.47891319692
"552" 1 623.328127250001 667.618076312363
"553" 1 625.817707250003 1104.93452218431
"554" 1 625.912513249998 693.852921068052
"555" 1 626.331814249999 765.136038745589
"556" 1 626.841830250001 788.902674801904
"557" 1 627.271285250002 703.311744941771
"558" 1 627.834365000002 680.467980947588
"559" 1 628.354634000003 1060.11551430163
"560" 1 629.286456999994 1010.70826435874
"561" 1 633.156172999999 1251.03773734327
"562" 1 635.643729 1157.65402253858
"563" 1 636.933816250001 1353.77838281731
"564" 1 638.778745250003 651.754281728303
"565" 1 639.853671249998 679.528131753592
"566" 1 640.293347250003 683.163865228313
"567" 1 640.639066500001 717.966738698365
"568" 1 640.71726025 987.559188126613
"569" 1 641.624857249999 750.161117693533
"570" 1 641.873812500004 736.391621518139
"571" 1 643.306048250006 785.599195047361
"572" 1 645.590050249998 785.684173171751
"573" 1 645.847837 1136.79908852652
"574" 1 647.411733 912.577366159918
"575" 1 647.63170925 969.137098900766
"576" 1 648.199456999997 794.803750396584
"577" 1 649.385864499999 699.27895879933
"578" 1 649.460251249999 913.218945288316
"579" 1 650.057859250002 802.211019817778
"580" 1 650.34302825 719.583565003315
"581" 1 650.64800125 659.786253922646
"582" 1 651.049690250002 1527.29723148455
"583" 1 654.00546125 1036.93735331861
"584" 1 655.009364249999 1453.43303381539
"585" 1 655.011734500001 723.939660370521
"586" 1 655.0200625 699.174259168855
"587" 1 655.389772250005 774.613666260524
"588" 1 655.489561249998 1335.54306142711
"589" 1 656.404246250001 759.808572383224
"590" 1 659.931016000003 874.648776495316
"591" 1 660.312104499998 733.442456087838
"592" 1 661.408146499999 683.656797963267
"593" 1 661.835700249997 1015.12810876598
"594" 1 662.435065000001 753.59583569185
"595" 1 662.534616499999 667.811194807202
"596" 1 664.700652499999 841.912066922896
"597" 1 665.254945000001 1152.48083138581
"598" 1 665.843945000002 751.716574797647
"599" 1 666.248028500001 755.687992510578
"600" 1 668.223763999997 1024.70852580827
"601" 1 668.457770499999 808.330729599334
"602" 1 668.862006250003 1216.92592077424
"603" 1 670.76460425 1258.24339035575
"604" 1 673.185800499998 702.705023599671
"605" 1 673.187625999998 1111.94897331834
"606" 1 673.648019999999 768.391588230775
"607" 1 673.785086890001 1047.20490300178
"608" 1 673.8466345 706.399383656583
"609" 1 676.515625 810.99761441518
"610" 1 677.11780625 707.760226029659
"611" 1 677.897641249998 1013.51647022709
"612" 1 678.122228249998 1034.11681369063
"613" 1 678.559492999995 1073.17744338172
"614" 1 679.308949250002 807.578936127137
"615" 1 679.908386249999 720.318855278439
"616" 1 680.02553125 710.893047851334
"617" 1 680.246363322498 680.246994792204
"618" 1 682.27518125 689.347346909216
"619" 1 682.439496249999 706.799851966893
"620" 1 682.606592999998 683.435560490821
"621" 1 682.705494249999 782.842846732778
"622" 1 683.486514000001 1125.16127228399
"623" 1 684.340231250001 828.297194745285
"624" 1 685.533699999999 816.256781536609
"625" 1 685.6613185 687.209567002191
"626" 1 686.380220500004 810.80794852317
"627" 1 686.514471249994 721.42432223327
"628" 1 686.548810000001 824.846530787531
"629" 1 687.847346000004 895.681563693164
"630" 1 693.362954500001 748.483819046178
"631" 1 693.571086499998 715.559408692461
"632" 1 694.850592250001 1153.49823604095
"633" 1 696.7216625 1177.39564746215
"634" 1 697.795354000007 717.823507364082
"635" 1 698.9666185 769.044052329659
"636" 1 699.55074625 761.104139997402
"637" 1 700.00852925 831.740596973724
"638" 1 701.359753250001 739.692463259532
"639" 1 702.5383192725 735.322207612218
"640" 1 703.944842 987.084083356153
"641" 1 703.962316250002 1051.50476998026
"642" 1 705.219590499997 765.983630662009
"643" 1 706.357488500001 786.047463423893
"644" 1 706.691784499998 884.765424061987
"645" 1 706.799281249999 729.289246517362
"646" 1 707.889236499998 791.163268122438
"647" 1 709.884388250002 731.883629134177
"648" 1 710.16192125 720.919478631513
"649" 1 711.77680925 890.589935543243
"650" 1 711.822387999996 1007.09707489285
"651" 1 712.831421000003 904.539131007803
"652" 1 713.797923812501 751.272608998517
"653" 1 714.131300000002 777.099513888011
"654" 1 715.880344499999 858.982074236396
"655" 1 716.224899999999 837.02741096485
"656" 1 717.530604250002 744.152889612378
"657" 1 718.284836000003 891.989285251567
"658" 1 718.436756499999 778.238090512471
"659" 1 719.259243250001 736.609538098814
"660" 1 720.026896249998 817.686696984988
"661" 1 720.9590138125 827.61662909281
"662" 1 720.960921250002 824.109519319404
"663" 1 722.22858125 799.159334179589
"664" 1 722.501882 760.65572637953
"665" 1 725.704128499999 851.990367363216
"666" 1 726.163874 832.410306261594
"667" 1 729.004564249997 813.906585751697
"668" 1 729.402901249999 729.404550757214
"669" 1 729.993939999998 858.175528926017
"670" 1 730.803410000002 965.612247622234
"671" 1 730.988862499996 944.794168967806
"672" 1 731.883120250002 1416.74231303344
"673" 1 732.576363249997 747.070856657158
"674" 1 732.826224999997 1162.40208593672
"675" 1 735.75176725 750.022826616188
"676" 1 736.03471225 871.488427022373
"677" 1 737.398881249993 755.544524219044
"678" 1 739.031929250001 1037.49494045362
"679" 1 741.758226249997 742.601555389656
"680" 1 743.291490500002 934.145271355258
"681" 1 743.810131999998 847.56867107
"682" 1 743.824550249996 812.762895627811
"683" 1 744.135289999996 744.151350242556
"684" 1 746.627134499997 1176.27877312557
"685" 1 747.519907999998 819.09163169677
"686" 1 748.581238249999 930.830617312793
"687" 1 750.537810249998 885.412798200244
"688" 1 750.91359325 782.676913104411
"689" 1 753.43128725 1081.57556187169
"690" 1 755.757086500002 779.102937367163
"691" 1 757.462054500001 822.994892702853
"692" 1 758.20274125 963.730660323605
"693" 1 758.777168500003 985.797216606233
"694" 1 762.135298000001 966.38354452247
"695" 1 762.274287812504 777.12037131592
"696" 1 764.558210000003 988.972620569099
"697" 1 765.125754500002 766.172161661395
"698" 1 767.70713 797.497068489277
"699" 1 769.995564499998 1622.79117700889
"700" 1 770.25062225 1533.6339233902
"701" 1 772.293645000003 1459.55593104323
"702" 1 772.510058000001 929.080019650297
"703" 1 773.085868999998 1212.34673036887
"704" 1 773.157690500002 1105.04883464967
"705" 1 773.820312499995 844.509062469779
"706" 1 776.478784000003 1105.86134425055
"707" 1 777.823896249999 789.779936833879
"708" 1 778.972910499999 831.331130258251
"709" 1 780.5787785 985.001602424518
"710" 1 782.797621250002 928.350879738862
"711" 1 785.499834499999 863.829189646491
"712" 1 786.9759705 820.468128879339
"713" 1 787.580649 1376.32600124439
"714" 1 788.228557250002 791.00345367573
"715" 1 788.284908499997 807.685110983037
"716" 1 789.1756248725 1752.07988795537
"717" 1 790.1144665 885.565450461328
"718" 1 791.462909250002 957.663933318236
"719" 1 791.952854499998 1153.60365548068
"720" 1 793.446021250002 912.843493529662
"721" 1 794.337142250004 847.475274336651
"722" 1 796.965031249999 904.659812419462
"723" 1 798.313285250001 822.005058042273
"724" 1 798.598390499998 1159.28153948118
"725" 1 799.811704250003 1187.43451656778
"726" 1 801.724436839996 1196.20954544595
"727" 1 804.111581250002 869.769324021172
"728" 1 804.599562500003 868.657131220519
"729" 1 806.509985000001 982.526966236831
"730" 1 806.770226249998 806.94811881064
"731" 1 807.851478500001 1336.37884101674
"732" 1 810.0296245 945.908976466386
"733" 1 811.082197250006 922.790476994274
"734" 1 811.200010000002 1155.36465956087
"735" 1 811.832713249998 1273.78683255945
"736" 1 813.782561000002 862.256294651188
"737" 1 813.876421 961.613435991497
"738" 1 814.126305250001 912.144080959657
"739" 1 814.608154000001 965.038028238465
"740" 1 814.9727250625 945.935410233204
"741" 1 815.810760249999 833.548183247676
"742" 1 815.98118125 977.433932740931
"743" 1 819.27770525 840.998617965092
"744" 1 821.865157250003 915.430640407325
"745" 1 823.48714225 1020.30005839532
"746" 1 823.7416725 849.309946337047
"747" 1 824.313264999999 1067.61436438831
"748" 1 825.615136249999 834.318578574354
"749" 1 827.589850250001 828.24800660753
"750" 1 827.8967905 886.666239014577
"751" 1 830.04711989 926.327865030278
"752" 1 830.146176249999 854.004397285685
"753" 1 832.62922 1040.2331799962
"754" 1 834.277304249995 862.603107928248
"755" 1 834.969381249998 1238.06700693182
"756" 1 835.082824500001 862.708890199561
"757" 1 836.740190250002 1097.05288133643
"758" 1 836.887356500003 923.029394736305
"759" 1 837.1868125 1374.55086147451
"760" 1 838.113625 905.054666658658
"761" 1 838.754179250001 853.514309857685
"762" 1 841.179926249998 872.806577079521
"763" 1 842.246120000005 955.513376523172
"764" 1 842.308981250003 948.618697961539
"765" 1 843.22490125 856.624743444765
"766" 1 843.55859925 911.196931096305
"767" 1 844.280773249998 855.480346253828
"768" 1 844.371780499998 956.212036089897
"769" 1 847.948170499997 945.709278486392
"770" 1 850.725704249999 851.210652159836
"771" 1 852.016545000001 877.94873545845
"772" 1 852.363206500001 1059.86814799364
"773" 1 853.03026925 855.443742327477
"774" 1 853.371797 860.958484081528
"775" 1 856.221554500003 856.610416810067
"776" 1 860.844180250001 878.86608930582
"777" 1 861.368268500004 902.075683237087
"778" 1 864.070981 1670.88693866743
"779" 1 866.864386000009 1100.17607988943
"780" 1 868.583181249997 1014.41744054127
"781" 1 874.037473090001 949.675915305861
"782" 1 875.147726499997 887.385296681211
"783" 1 876.16697625 928.433266917472
"784" 1 878.190916000003 1137.07244526487
"785" 1 878.920008672502 891.900880581764
"786" 1 882.130721 945.536526008271
"787" 1 882.953905000001 1086.2922124844
"788" 1 883.253517250002 1015.72743587592
"789" 1 883.788212499995 942.275774578083
"790" 1 883.915481250005 991.915415251386
"791" 1 883.933429 953.713377294193
"792" 1 883.972198250001 886.552340719736
"793" 1 884.033149249996 1109.68028109129
"794" 1 887.653419250005 982.971400012001
"795" 1 888.675713000001 1016.92783276853
"796" 1 888.93281525 1077.81676700093
"797" 1 893.4974665 1023.59441460318
"798" 1 893.830368499999 1207.70499368772
"799" 1 893.8343725 923.558693962716
"800" 1 895.821696249998 905.999671408709
"801" 1 897.613297250001 919.005744116477
"802" 1 898.58401525 1499.46835677412
"803" 1 898.951524500003 1067.55925983235
"804" 1 900.044706249999 998.106605111664
