"dimension" "Birth" "Death"
"808" 1 796.942768499998 796.945558008426
"809" 1 797.478697250001 802.045611407334
"810" 1 799.198514000006 860.797527236394
"811" 1 800.532581000001 1452.05749411351
"812" 1 801.926559999999 971.616240136522
"813" 1 802.783201249999 843.376987136135
"814" 1 804.353849000001 850.87932653996
"815" 1 805.071963250002 816.124192076884
"816" 1 808.975770250005 832.903809109559
"817" 1 809.713470249996 819.338317714184
"818" 1 812.877106000001 873.442991136984
"819" 1 814.109091250007 924.389181989761
"820" 1 815.257892499998 959.768135224317
"821" 1 815.706990250001 844.878512301783
"822" 1 817.327012000007 962.005090639219
"823" 1 818.174050000001 839.150055911785
"824" 1 823.30967825 831.98865257033
"825" 1 828.039252499999 1513.17486863189
"826" 1 828.918308 833.483737453901
"827" 1 828.945944500003 1299.66087390844
"828" 1 833.110222499999 876.562333397678
"829" 1 833.165641250003 956.705040495706
"830" 1 841.237090250001 841.409427544633
"831" 1 843.441735250001 872.585117191208
"832" 1 848.214805249996 850.86879275634
"833" 1 849.050680250002 852.793482534437
"834" 1 849.130240250004 906.65725527904
"835" 1 853.166277000001 870.598357881773
"836" 1 858.18651925 911.022895269825
"837" 1 862.290400500002 1219.48551047415
"838" 1 865.517806250001 865.517935840079
"839" 1 869.909636249999 946.53268406637
"840" 1 871.830432499999 882.90984155112
"841" 1 878.510703250005 927.470056759567
"842" 1 879.757352500001 957.690555139575
"843" 1 884.062744999999 915.615861709962
"844" 1 884.141168500003 972.878158915479
"845" 1 885.480115249998 885.672207329792
"846" 1 886.6264985 982.531079956988
"847" 1 892.150579999997 1237.56819275041
"848" 1 892.175799250001 1120.54870014239
"849" 1 892.408876249996 1321.03334924063
"850" 1 894.519706000002 917.488458939029
"851" 1 895.882194499999 932.985753892392
"852" 1 897.198526249999 930.991842014627
"853" 1 898.031054499998 925.150833229477
"854" 1 902.19805625 935.954058553262
"855" 1 903.037730499999 932.432763086808
"856" 1 906.73685425 908.746871494379
"857" 1 907.9209365 928.515969940021
"858" 1 912.592602499999 937.011302728422
"859" 1 914.965182499994 1301.04427149586
"860" 1 915.054037249998 1172.39013044195
"861" 1 920.334038500001 923.474276099213
"862" 1 922.323710499998 973.531765821672
"863" 1 922.8145825 1021.69667531114
"864" 1 923.74696125 1111.44544712932
"865" 1 931.141536500001 1009.87996169844
"866" 1 931.56692225 980.163917074373
"867" 1 935.496290000005 1094.9759422364
"868" 1 943.762552249997 1285.14492837195
"869" 1 945.473934499999 954.294810635476
"870" 1 948.606136999999 1262.07580559146
"871" 1 953.33886125 1050.96264146687
"872" 1 956.167695249997 974.794050400717
"873" 1 958.535071250001 963.123585226267
"874" 1 966.108420000003 1610.59641523465
"875" 1 968.459157250002 1652.69311141499
"876" 1 975.634970500002 982.531570332994
"877" 1 975.911316250002 976.8976424167
"878" 1 977.365408499998 1064.89303313672
"879" 1 978.121991250002 1015.1036515393
"880" 1 979.843635250001 1022.54454088358
"881" 1 986.310156250002 1067.85109730376
"882" 1 991.325500249996 1341.79773811018
"883" 1 996.32486225 1061.76497056049
"884" 1 997.679080249998 1000.88805806671
"885" 1 997.72520725 1010.7711479553
"886" 1 999.208894499995 1006.06085094523
"887" 1 1000.13778225 1005.13197380599
"888" 1 1000.3787225 1018.09493921831
"889" 1 1000.59729425 1086.50633232043
"890" 1 1001.898217 1008.94584511418
"891" 1 1003.75551025 1096.42353536038
"892" 1 1008.13885 1188.71444983948
"893" 1 1022.876593 1031.59833362074
"894" 1 1048.7595105 1075.94431375972
"895" 1 1049.2238065 1246.77035733125
"896" 1 1050.902009 1053.9741950641
"897" 1 1060.0361845 1093.91594762479
"898" 1 1061.7023045 1129.55905955713
"899" 1 1062.3567445 1062.5775768221
"900" 1 1076.973769 1146.41635111775
"901" 1 1092.7518125 1092.7635613585
"902" 1 1095.993333 1231.1317940658
"903" 1 1107.31673125 1395.09216550807
"904" 1 1111.30429624999 1112.79137183433
"905" 1 1123.5325725 1125.14836756742
"906" 1 1126.9255045 1143.90378032744
"907" 1 1153.4287805 1218.1821619273
"908" 1 1155.63018125 1423.90398808006
"909" 1 1158.533818 1158.61823551947
"910" 1 1173.36852925 1360.24218486348
"911" 1 1177.4594725 1208.42359266862
"912" 1 1184.8975745 1210.72092759661
"913" 1 1198.07666 1199.53675405443
"914" 1 1227.34260625 1247.12543130206
"915" 1 1228.21083125 1251.60229834327
"916" 1 1232.13341 1239.15497536699
"917" 1 1259.64382825001 1268.6260143048
"918" 1 1275.43968125 1293.18207809325
"919" 1 1281.5453025 1406.35872334037
"920" 1 1283.5719625 1294.14303601663
"921" 1 1284.855298 1309.48531165376
"922" 1 1300.41972624999 1300.42428089715
"923" 1 1331.50361125 1528.06596405749
"924" 1 1340.72281125 1341.056031724
"925" 1 1346.8104 1351.45447169025
"926" 1 1361.05345125 1365.4000433798
"927" 1 1364.46166600001 1428.34387574079
"928" 1 1364.79721625 1424.08787571788
"929" 1 1381.96956125 1455.06816726193
"930" 1 1391.9509585 1400.65374979971
"931" 1 1496.00825525 1593.86349262458
"932" 1 1517.639945 1599.04116946768
"933" 1 1624.62192625 1647.6598271389
