"dimension" "Birth" "Death"
"206" 1 516.68179025 568.835040924935
"207" 1 520.547987250005 583.115560310846
"208" 1 521.322588250001 678.356469777964
"209" 1 522.101497000002 552.402939380582
"210" 1 522.222812500003 890.166480633986
"211" 1 524.99728625 546.050417549488
"212" 1 525.225612500001 525.316542316849
"213" 1 531.631467250001 978.281362678921
"214" 1 538.098072499998 629.857469875282
"215" 1 538.691769249999 886.231299302492
"216" 1 538.848425 675.452829562433
"217" 1 557.651086249999 728.480306749458
"218" 1 559.195382250002 884.874558077963
"219" 1 560.975602499998 640.084293180409
"220" 1 561.499051249998 569.896717294646
"221" 1 566.035975250002 852.381487896509
"222" 1 568.012818249999 707.876019304074
"223" 1 572.883785000001 574.547917923737
"224" 1 593.574609999999 708.632601232617
"225" 1 593.594746000001 603.903985421094
"226" 1 597.4277665 627.105351148171
"227" 1 600.205906249998 608.317983603513
"228" 1 604.570850000002 608.967018606969
"229" 1 607.311048499998 608.227943337757
"230" 1 612.125010249999 615.60584721834
"231" 1 617.053327249998 621.051212405058
"232" 1 621.6595145 662.001020520966
"233" 1 626.763885249999 756.251713827557
"234" 1 660.8086425 724.57764872045
"235" 1 661.465141250002 672.295676789564
"236" 1 663.738751249999 665.19421838349
"237" 1 669.380618 680.243178177566
"238" 1 672.182371250002 687.084090366401
"239" 1 674.22665225 688.742374445423
"240" 1 678.470728000001 723.001223812612
"241" 1 693.597912500001 730.97474297097
"242" 1 704.5346605 903.229367176904
"243" 1 707.135767250002 933.751231472269
"244" 1 707.451512499998 880.424978077297
"245" 1 707.561118499999 762.288184100561
"246" 1 722.501506249998 744.028906192173
"247" 1 726.16467025 726.166985069224
"248" 1 727.021179250004 971.286159675322
"249" 1 731.340212500001 780.64153452831
"250" 1 735.892254500001 753.091102957964
"251" 1 736.553833 788.397867319433
"252" 1 742.369588 764.929993397167
"253" 1 750.18249925 781.482112350556
"254" 1 755.96078025 800.093276148031
"255" 1 757.626513999999 813.286845007323
"256" 1 761.667533000001 1104.46992431664
"257" 1 762.556763249998 786.690232872224
"258" 1 774.157026250005 867.670390943671
"259" 1 774.248311250001 782.777414649256
"260" 1 775.310487250001 821.487855902951
"261" 1 778.249644499999 846.295995471936
"262" 1 798.299102500001 799.602346942399
"263" 1 826.431682000003 901.366676160186
"264" 1 831.275768249997 1027.05900625149
"265" 1 832.12705 869.32733368379
"266" 1 832.768449249998 836.232091101357
"267" 1 845.004100249998 845.791460798988
"268" 1 853.154908250005 905.697182676997
"269" 1 860.421282249999 863.174068669993
"270" 1 861.572112999998 863.36879314427
"271" 1 886.189016250001 1029.06753755985
"272" 1 949.216608499999 959.354163583893
"273" 1 988.221722499999 1022.25473259125
"274" 1 992.711812250001 1027.72792244101
"275" 1 994.149280999998 1116.09718244321
"276" 1 1019.62210900001 1019.63744603336
"277" 1 1054.905589 1064.48409458833
"278" 1 1067.92587325 1328.55067560602
"279" 1 1121.670845 1128.58568306898
"280" 1 1126.101925 1127.33861418961
"281" 1 1129.88253625 1225.27442175646
"282" 1 1164.17493625 1436.98135507016
