"dimension" "Birth" "Death"
"98" 0 0 446.767094499998
"99" 0 0 424.605794000002
"100" 0 0 473.403546249996
"101" 0 0 323.875068249999
"102" 0 0 646.242196000004
"103" 0 0 342.665088999999
"104" 0 0 410.195304999997
"105" 0 0 528.907263249999
"106" 0 0 411.551416250001
"107" 0 0 410.061406249996
"108" 0 0 371.90415025
"109" 0 0 339.205226
"110" 0 0 230.531985
"111" 0 0 607.320406249999
"112" 0 0 533.1069805
"113" 0 0 324.763629250001
"114" 0 0 522.314397250002
"115" 0 0 344.151291250001
"116" 0 0 700.559161250002
"117" 0 0 547.695304999997
"118" 0 0 714.7858185
"119" 0 0 418.019040500002
"120" 0 0 338.653245250001
"121" 1 384.371769999999 791.764898222532
"122" 1 387.11626225 435.936798881948
"123" 1 393.38228 425.920082105849
"124" 1 394.071792500003 423.686639752206
"125" 1 399.66629725 471.488155519456
"126" 1 408.436565000001 620.381294936012
"127" 1 410.375511249997 546.947681365034
"128" 1 420.45324725 449.502559710472
"129" 1 425.458462500002 643.525280681345
"130" 1 427.69702125 745.619269348676
"131" 1 430.505896500002 533.016773639192
"132" 1 430.903235250001 1080.84438431192
"133" 1 435.593344250003 563.814631705125
"134" 1 438.787381000003 595.186807686276
"135" 1 440.471836249999 744.728931071646
"136" 1 451.452262499999 726.032490309968
"137" 1 458.495612499998 526.74815962898
"138" 1 461.321406250003 852.693123600335
"139" 1 463.60058625 857.219767505597
"140" 1 469.033131249998 733.891691211567
"141" 1 469.709362249999 494.642267153742
"142" 1 469.80111125 827.390356113585
"143" 1 476.461888250001 610.072477063798
"144" 1 477.374591250002 562.598832534094
"145" 1 480.109169250001 559.056782534287
"146" 1 484.148862500001 1053.70775762912
"147" 1 487.311087249998 680.319583502007
"148" 1 488.100834 630.94664843747
"149" 1 488.673844249998 949.732035589267
"150" 1 489.315466250003 619.531415964039
"151" 1 489.816720000001 549.566781128148
"152" 1 491.100740500001 605.123419442061
"153" 1 492.009842000002 549.518348398794
"154" 1 492.474241249997 543.37368505903
"155" 1 493.904791250004 563.385130574515
"156" 1 494.733842499998 805.505787401689
"157" 1 495.12376325 641.599552864184
"158" 1 498.637479250001 948.768065924549
"159" 1 499.403356250003 785.891601029445
"160" 1 499.4244425 844.044861777207
"161" 1 500.238505000003 809.456134710277
"162" 1 502.636890500001 605.524436288979
"163" 1 505.011904999995 580.013403995835
"164" 1 511.155836500002 706.418791292935
"165" 1 515.26095925 780.961544195454
"166" 1 515.906758250001 613.702017662232
"167" 1 520.968770499999 874.345556293731
"168" 1 521.269121250003 661.529063311752
"169" 1 521.314491250001 693.118688149263
"170" 1 522.12564125 632.296674171088
"171" 1 524.187688000002 827.783472936259
"172" 1 527.312502250001 567.060243096495
"173" 1 531.93891625 628.934137521046
"174" 1 533.142899999999 850.611344792098
"175" 1 533.318905999999 970.49611927888
"176" 1 533.639808 805.39822130518
"177" 1 536.857094249999 634.137122326478
"178" 1 539.444486500004 805.688261642739
"179" 1 540.248941250001 885.967749435166
"180" 1 540.571754500001 615.722640761381
"181" 1 541.393281250001 588.085752138401
"182" 1 544.542201250001 604.208699433042
"183" 1 544.842286250001 583.09765523151
"184" 1 545.083821000001 620.870177727037
"185" 1 546.957409999999 599.144397378888
"186" 1 548.253841 905.726125436571
"187" 1 549.229008249998 936.469870955508
"188" 1 551.345293000006 1075.41384782931
"189" 1 554.266372250001 641.433719095111
"190" 1 554.634238250002 816.595518741821
"191" 1 555.561636999999 564.997481220118
"192" 1 557.021264500001 701.550758021008
"193" 1 557.47897225 682.670788298329
"194" 1 557.73311525 778.264829481878
"195" 1 558.351306500002 643.597959533385
"196" 1 559.692808999998 674.887020849708
"197" 1 564.452192499999 637.431076655391
"198" 1 565.485817249999 682.673303268247
"199" 1 566.052410250001 701.674363672115
"200" 1 566.336538000002 668.773138938881
"201" 1 568.57348125 679.135515444921
"202" 1 570.637962249998 652.337635157643
"203" 1 575.235637000001 948.380235847109
"204" 1 575.496246250003 650.166745331669
"205" 1 578.938642250002 637.078551503969
"206" 1 579.939583249998 708.933073108113
"207" 1 580.184250499999 755.315016006604
"208" 1 582.044002250001 630.997086901254
"209" 1 582.279064249999 700.427131304269
"210" 1 583.202424999999 680.041294690261
"211" 1 583.9210505 765.349088700891
"212" 1 585.602028499999 733.919078684208
"213" 1 586.66445125 652.176448660128
"214" 1 587.394619249999 623.134706086656
"215" 1 587.768305 650.911407515468
"216" 1 587.9388245 747.989618029953
"217" 1 587.97199625 610.032904956714
"218" 1 592.204177999998 674.349103994133
"219" 1 595.295012499999 618.248182276869
"220" 1 599.38495025 678.542152139035
"221" 1 599.926112999999 661.796204223928
"222" 1 604.129920250001 706.504281804893
"223" 1 604.432303249998 651.282818281222
"224" 1 608.113993249999 676.166789339959
"225" 1 610.142636500001 717.769962482261
"226" 1 611.775263249997 732.526728583304
"227" 1 614.741581249998 658.715034900209
"228" 1 615.470561000002 741.193246676629
"229" 1 616.567578249999 687.179806461037
"230" 1 618.435720249999 619.015148891742
"231" 1 621.609980499998 915.001716260813
"232" 1 622.40551825 797.516064935234
"233" 1 623.629241000003 684.077920053738
"234" 1 638.373388999998 763.013270532989
"235" 1 640.562668249998 662.881429685791
"236" 1 641.992711999999 691.365915307902
"237" 1 643.481800000003 734.191390005395
"238" 1 643.870350249999 710.02097865239
"239" 1 645.431942499997 762.610079915961
"240" 1 645.433662500003 664.022705980787
"241" 1 648.488593250002 771.465828045479
"242" 1 649.884364999999 764.947921736765
"243" 1 654.227668 832.765265583888
"244" 1 655.107016999997 700.941285358063
"245" 1 655.324112250003 748.41305851871
"246" 1 656.08561525 690.719359785992
"247" 1 656.984972500001 778.280217477608
"248" 1 658.98054625 725.073696737194
"249" 1 660.637866250001 732.32439832167
"250" 1 660.815183249999 701.47853855919
"251" 1 661.757511999998 788.468156991235
"252" 1 665.73818825 724.792870873392
"253" 1 681.860796250001 849.679689608627
"254" 1 682.459150500003 690.002181416049
"255" 1 688.985104250002 1225.51423605293
"256" 1 690.1774405 783.593446265602
"257" 1 690.787762250001 708.892029928872
"258" 1 692.38581925 696.719527022817
"259" 1 701.249272250001 825.919008308929
"260" 1 702.647828500003 1081.31354868787
"261" 1 702.736242499999 719.908801191713
"262" 1 705.229654249999 740.446762623584
"263" 1 706.56253625 764.40769577102
"264" 1 706.710442499997 706.986095837545
"265" 1 707.769435249999 731.542999082601
"266" 1 712.243325000005 868.694915744707
"267" 1 713.818584250001 778.639379157837
"268" 1 713.878374500002 917.591948826756
"269" 1 717.01636025 753.429386435771
"270" 1 719.65668625 771.470885842578
"271" 1 726.790707249998 731.480445577334
"272" 1 730.30081725 743.970743974589
"273" 1 733.213489000005 972.208306223471
"274" 1 736.071786500002 769.151834040986
"275" 1 738.658449000001 864.693659455234
"276" 1 744.693688249997 758.736767085534
"277" 1 745.668696500001 854.446197634602
"278" 1 746.132680000002 806.913448580357
"279" 1 747.953834499996 784.993943675823
"280" 1 789.772791249999 801.190439830147
"281" 1 794.480341250002 837.066505491418
"282" 1 794.647024249997 870.986785547936
"283" 1 802.141424499998 810.475262146264
"284" 1 812.069280249998 827.412626604633
"285" 1 826.53266525 1083.32340320329
"286" 1 832.17409025 844.565129705789
"287" 1 840.934177 911.266764004558
"288" 1 851.87033825 871.683636609215
"289" 1 856.638137000002 856.638248739049
"290" 1 887.148541250001 957.092730572606
"291" 1 892.899161999999 1023.53110553567
"292" 1 900.707055249999 901.782191625356
"293" 1 902.63573 955.627533577622
"294" 1 919.827872499998 922.464313941117
"295" 1 925.769956499998 926.754119063773
"296" 1 931.719567250001 934.487844834499
"297" 1 937.768858000004 939.016442638821
"298" 1 946.741392249999 947.183356743888
"299" 1 950.2821925 952.075722431588
"300" 1 951.048254249998 1002.65121091685
"301" 1 985.489528249998 1013.63093288417
"302" 1 1034.733305 1142.30353353523
"303" 1 1067.34993625 1074.45492443387
