"dimension" "Birth" "Death"
"100" 0 0 388.9185625
"101" 0 0 236.568097000001
"102" 0 0 389.593831250002
"103" 0 0 401.386272499999
"104" 0 0 252.413671249998
"105" 0 0 449.492954500001
"106" 0 0 110.814112
"107" 0 0 80.9456124999991
"108" 0 0 256.009344500003
"109" 0 0 250.259897000001
"110" 0 0 213.807460250001
"111" 0 0 231.42430125
"112" 0 0 130.772538000002
"113" 0 0 199.4736025
"114" 0 0 249.620082500002
"115" 0 0 218.68702825
"116" 0 0 240.548950249999
"117" 0 0 353.973912499998
"118" 0 0 355.383634250003
"119" 0 0 188.7250545
"120" 0 0 206.606574500001
"121" 1 145.815942499999 172.845703331572
"122" 1 258.354811250001 468.764033826882
"123" 1 259.961340499998 516.721990405096
"124" 1 284.37420325 651.544150696122
"125" 1 284.84172425 382.028491578156
"126" 1 289.549426000001 484.122249127962
"127" 1 296.148021250002 307.985299555336
"128" 1 304.71488225 305.3096326852
"129" 1 308.423970500002 492.79980752854
"130" 1 308.5135205 360.964093144899
"131" 1 314.408592250002 343.885965541505
"132" 1 321.085434500001 368.621878639482
"133" 1 328.34340625 361.378305465359
"134" 1 328.38851125 546.741313593329
"135" 1 329.999154500001 417.503988299079
"136" 1 331.06561525 444.046553731458
"137" 1 336.946110500002 538.951594123538
"138" 1 342.330725250001 617.86989093759
"139" 1 344.760830500002 347.323429311941
"140" 1 347.645616249999 374.747422941984
"141" 1 349.160906249999 548.678885336907
"142" 1 349.72040125 1041.37061520334
"143" 1 351.618207999998 458.132446161681
"144" 1 353.59627225 448.428668215792
"145" 1 354.079685 408.024652419354
"146" 1 354.133204999999 462.805235231185
"147" 1 354.912483250003 369.123383960402
"148" 1 356.6219605 365.624945669209
"149" 1 362.206810250001 394.855754448038
"150" 1 363.320866249998 379.193143986788
"151" 1 365.1622585 595.340282150085
"152" 1 365.524321 558.270856158841
"153" 1 366.541756249997 396.100949616846
"154" 1 366.566568999997 451.223905776439
"155" 1 377.296860250001 415.712721638714
"156" 1 377.78547025 472.490800371934
"157" 1 378.463149000002 542.130606131604
"158" 1 380.057671249999 536.784487046974
"159" 1 381.901754250001 421.940843904264
"160" 1 382.542099999999 403.656160753612
"161" 1 391.636034500001 414.157768483447
"162" 1 398.143554249997 398.323488489148
"163" 1 402.525336250001 771.087506043373
"164" 1 406.345118500001 424.846728211362
"165" 1 406.503889250002 421.466469598858
"166" 1 408.583729249998 449.282681006
"167" 1 415.8009125 523.575487940196
"168" 1 426.255498000001 435.360420142116
"169" 1 428.270386 452.070942028645
"170" 1 431.91827225 733.714517080987
"171" 1 432.698931250001 488.613766763798
"172" 1 434.7472025 535.429391635866
"173" 1 437.583769999997 447.068741051487
"174" 1 439.503011999999 439.508560932577
"175" 1 441.920206250002 585.829217339845
"176" 1 442.173628999998 448.376334717617
"177" 1 445.07961125 471.869810389092
"178" 1 450.026073250001 465.088659080844
"179" 1 452.50777525 700.331966771507
"180" 1 452.582162500001 616.653239816776
"181" 1 453.952717000002 516.805701510974
"182" 1 456.071476249998 465.559009820933
"183" 1 465.115505000001 648.21599888218
"184" 1 466.975866250001 687.140229665771
"185" 1 473.34631825 523.21778498038
"186" 1 476.89668325 486.849017285728
"187" 1 477.40770625 570.818692368002
"188" 1 478.10169725 708.108523283232
"189" 1 480.4275825 585.53594666475
"190" 1 483.734541249999 571.934962921122
"191" 1 486.607001000002 488.728088434574
"192" 1 486.8348985 811.050836605041
"193" 1 487.324011250002 1062.70164124458
"194" 1 492.098258 494.452290984166
"195" 1 494.08568125 559.114944165756
"196" 1 494.53714 608.106838968944
"197" 1 496.969480999999 514.898822000569
"198" 1 497.761534250001 550.856748214016
"199" 1 499.319047250001 649.072552258646
"200" 1 501.449832999999 501.883095993149
"201" 1 503.68398125 1089.62330789493
"202" 1 506.00451325 756.60177072469
"203" 1 507.53679125 521.087176933532
"204" 1 509.131449249999 580.633007963071
"205" 1 511.808280249998 601.687247604898
"206" 1 515.800756999998 518.260939725581
"207" 1 520.804536249999 596.272205391031
"208" 1 522.662127250001 827.211324620607
"209" 1 526.621662500003 897.351406109631
"210" 1 526.795531250001 579.223879444937
"211" 1 530.379784999999 654.300163031037
"212" 1 530.990980249999 578.763500405036
"213" 1 532.337806250004 682.598430472619
"214" 1 543.015922000002 657.694344753918
"215" 1 543.95446825 586.71984509905
"216" 1 549.429324250001 619.582760906646
"217" 1 550.51629625 710.396353715504
"218" 1 551.414725249999 777.400631165728
"219" 1 551.450882000001 604.401430617454
"220" 1 552.652335249997 558.152018887237
"221" 1 556.465779999997 567.428156438134
"222" 1 558.297224499998 614.01453934958
"223" 1 565.281296499999 566.033137538301
"224" 1 567.98391625 567.991061658652
"225" 1 568.622294499998 579.620584578699
"226" 1 572.97654725 658.000162034099
"227" 1 575.005041999996 949.486749468326
"228" 1 581.897570500001 670.018902713804
"229" 1 583.91745325 669.123392243503
"230" 1 584.421225250002 678.012679993815
"231" 1 587.096656250004 844.619687617104
"232" 1 592.668411250006 661.585830920998
"233" 1 598.4193065 717.750968591661
"234" 1 603.076542499997 613.503843411126
"235" 1 616.064066500002 616.218527036037
"236" 1 619.63009225 1241.87906826981
"237" 1 627.748641250001 710.591085350222
"238" 1 630.627427999998 637.795110283179
"239" 1 633.928480249999 646.033022274958
"240" 1 639.038324249999 671.066049767926
"241" 1 640.617066499997 729.735158928637
"242" 1 642.997193000001 648.291906114936
"243" 1 644.166684999998 654.174047765671
"244" 1 644.848416 677.400157226911
"245" 1 653.844711999999 679.463107774382
"246" 1 661.686981249998 993.641742079483
"247" 1 665.518830249999 680.049813617242
"248" 1 667.172433250002 678.25530761178
"249" 1 672.530696999997 741.788453161818
"250" 1 676.235958249999 782.222635390863
"251" 1 677.743153000001 686.807023962408
"252" 1 689.18871125 720.786842306428
"253" 1 700.2659225 756.102232289514
"254" 1 700.656937000001 721.214698829352
"255" 1 701.084675249998 701.359700747884
"256" 1 723.945796000003 754.29322817468
"257" 1 724.57738225 725.862955927107
"258" 1 729.461881249998 763.739369427508
"259" 1 729.92285525 919.030711194922
"260" 1 743.015414249996 744.458445838163
"261" 1 759.735418 791.94343990366
"262" 1 773.0533025 833.439319779532
"263" 1 781.489448999996 805.15237988231
"264" 1 815.782806250002 1193.45888911794
"265" 1 824.844626500004 833.63788507504
"266" 1 842.985969250002 843.458766957036
"267" 1 845.349079250001 851.403168489664
"268" 1 872.821157 1157.68234201139
"269" 1 892.980552499999 893.506277153993
"270" 1 930.244756249999 930.42962939191
"271" 1 941.248707999998 986.203881659132
"272" 1 941.754606500003 991.142516680279
"273" 1 943.95183425 1121.28513250892
"274" 1 967.396812500002 1035.70269669776
"275" 1 971.628489000003 976.92369968094
"276" 1 974.961639999996 1049.33322787966
"277" 1 1002.20499624999 1045.23251692667
"278" 1 1015.16490125 1053.96663669786
"279" 1 1074.86280025 1167.76273051996
"280" 1 1081.45009125 1092.56513129307
"281" 1 1084.36472825 1108.72400358223
"282" 1 1191.158861 1191.16761721168
