"dimension" "Birth" "Death"
"232" 1 968.870282000002 1072.66869862597
"233" 1 973.718502249999 991.546360164809
"234" 1 975.963804999998 1839.58813189807
"235" 1 976.244916250001 986.374788899181
"236" 1 987.817469000002 1015.19961263663
"237" 1 995.331626 995.94628729837
"238" 1 999.578290000002 1049.35450573703
"239" 1 1013.661721 1027.21775564621
"240" 1 1024.78253125 1144.70161453091
"241" 1 1029.48400125 1631.86603365748
"242" 1 1036.82451725 1207.70527961343
"243" 1 1063.135705 1070.68014560344
"244" 1 1114.06426025 1114.28892779569
"245" 1 1114.250245 1115.97522067652
"246" 1 1117.07014725 1981.04856329778
"247" 1 1122.49411625 1391.83051997412
"248" 1 1126.1550625 1129.32439838366
"249" 1 1140.35277425 1223.72644137682
"250" 1 1145.50785125 1160.10443305919
"251" 1 1153.63022125001 1169.79592762203
"252" 1 1169.223274 1221.27024471829
"253" 1 1176.6240725 1354.17318281835
"254" 1 1180.29685 1405.45184734346
"255" 1 1194.25010450001 1194.59726094112
"256" 1 1203.169669 1361.54299498644
"257" 1 1229.210216 2145.46858366961
"258" 1 1232.0613125 1509.77395796986
"259" 1 1246.981124 1247.05953080522
"260" 1 1279.9995665 1333.67491339795
"261" 1 1303.58822525 1305.05392085026
"262" 1 1317.561985 1375.42502267612
"263" 1 1321.32729925 1366.31708778546
"264" 1 1370.7587045 1382.66985092337
"265" 1 1387.27554325 2110.3611685279
"266" 1 1398.96454924999 1420.09254764881
"267" 1 1407.11610100001 1772.31051638396
"268" 1 1442.48528125 1579.14996663133
"269" 1 1452.11118025 1495.24903300957
"270" 1 1505.800585 1528.67105172691
"271" 1 1505.81020825001 1524.28448846125
"272" 1 1514.60026425 1519.25774562189
"273" 1 1575.48743125 1596.15939876435
"274" 1 1630.987381 1855.09302904851
"275" 1 1718.65541425 1890.80155369149
"276" 1 1937.29794625 2054.45385864435
