"dimension" "Birth" "Death"
"70" 0 0 314.92599025
"71" 0 0 157.212132500001
"72" 0 0 192.044940500001
"73" 0 0 262.824146
"74" 0 0 201.383202500002
"75" 0 0 191.820341250001
"76" 0 0 243.917166249997
"77" 0 0 239.1843505
"78" 0 0 198.017649999999
"79" 0 0 248.267769250001
"80" 0 0 121.527720500001
"81" 0 0 225.5302925
"82" 0 0 202.1721545
"83" 0 0 185.57724925
"84" 0 0 251.6599325
"85" 0 0 169.52853125
"86" 0 0 187.216464500001
"87" 0 0 236.144581250001
"88" 0 0 260.3200225
"89" 0 0 103.28310625
"90" 0 0 234.885029
"91" 0 0 186.06384725
"92" 0 0 232.03778825
"93" 0 0 418.10311925
"94" 0 0 88.0251559999992
"95" 0 0 299.949839999999
"96" 0 0 379.486069250001
"97" 0 0 433.150168249998
"98" 0 0 139.942080500001
"99" 0 0 160.71367625
"100" 0 0 259.638929999999
"101" 0 0 239.041424499999
"102" 0 0 156.430009000001
"103" 0 0 132.107913249998
"104" 0 0 317.238572500001
"105" 0 0 179.3301385
"106" 0 0 345.8987305
"107" 0 0 242.59000625
"108" 0 0 227.5079705
"109" 0 0 348.589424500001
"110" 0 0 154.264060250002
"111" 0 0 328.716889999998
"112" 0 0 259.788274249999
"113" 0 0 161.762546249999
"114" 0 0 310.397288000001
"115" 0 0 186.452153000001
"116" 0 0 217.721336500001
"117" 0 0 259.98280625
"118" 0 0 344.258858249996
"119" 0 0 215.7282425
"120" 0 0 187.450400000001
"121" 1 106.303044250001 116.506562811711
"122" 1 134.16905025 135.136907559269
"123" 1 234.776406500001 285.418310754799
"124" 1 240.07710025 328.563416717622
"125" 1 243.77262325 252.86754492733
"126" 1 246.9659265 310.00808124942
"127" 1 249.994592500001 383.65986872039
"128" 1 255.153561999997 308.395367703905
"129" 1 259.00038125 341.787758317084
"130" 1 259.13209625 280.821751529236
"131" 1 268.037161250002 305.537711225241
"132" 1 273.462182499998 275.087929190668
"133" 1 273.819043250001 383.142135230899
"134" 1 274.389284000002 353.461075540859
"135" 1 280.714082499999 318.814123661254
"136" 1 283.179006500002 345.634121171464
"137" 1 287.69013425 335.858047614965
"138" 1 288.933005 366.35775376927
"139" 1 290.173347249999 342.830583319156
"140" 1 290.312606249999 338.074094052276
"141" 1 292.242788499997 319.253999923679
"142" 1 293.589940249999 306.056438645885
"143" 1 297.4977545 303.15292853018
"144" 1 297.715225 357.123183426351
"145" 1 297.819479250001 449.180201719344
"146" 1 298.7010925 304.704250653425
"147" 1 302.977621250001 354.08846290107
"148" 1 305.5735085 526.65550113775
"149" 1 311.20428725 451.193294529622
"150" 1 315.215072500002 471.559748648149
"151" 1 317.300353000001 335.391331659708
"152" 1 317.921456499997 326.02083001585
"153" 1 317.95025 464.399319926501
"154" 1 319.101958250001 444.198775532925
"155" 1 323.192232250001 355.358282157271
"156" 1 325.456107249996 473.685126719591
"157" 1 326.09827025 451.306608222824
"158" 1 327.245851249997 524.209674765815
"159" 1 333.118824999998 370.31895789113
"160" 1 333.656954499999 347.222562104412
"161" 1 336.047636000001 344.250676736913
"162" 1 336.643920500001 486.925253786405
"163" 1 337.823799250003 636.383616944075
"164" 1 341.537364499998 480.845417837511
"165" 1 341.992602499998 540.50363448322
"166" 1 343.352902500001 413.932096294133
"167" 1 345.996256249998 457.555205561864
"168" 1 346.873698250001 361.116150275793
"169" 1 346.916192499998 502.277904364582
"170" 1 349.121243249998 555.941658515285
"171" 1 351.846986000001 440.779842789166
"172" 1 352.82274625 386.661836766132
"173" 1 353.171837249997 634.136030833555
"174" 1 353.371050500002 455.887490476253
"175" 1 358.41380625 822.235050691424
"176" 1 358.7332745 360.109968591452
"177" 1 360.325471249998 489.157090174613
"178" 1 362.354850500001 391.549787384415
"179" 1 362.382769249999 515.620761342333
"180" 1 363.680563250001 422.797723468939
"181" 1 364.192273 365.812624130412
"182" 1 366.194786 392.09491191038
"183" 1 366.912577999999 465.4673904875
"184" 1 368.369667250001 393.736052334355
"185" 1 369.210861000001 517.539650026415
"186" 1 373.225665250001 907.939832981721
"187" 1 373.616264250003 431.901240688021
"188" 1 374.121449000001 404.182879658308
"189" 1 380.345080249997 404.143795099255
"190" 1 380.431345000001 410.724337686918
"191" 1 382.715140249999 598.178647644853
"192" 1 384.438937999999 535.407609700771
"193" 1 385.060724499998 623.987530454936
"194" 1 387.53924725 451.309401231729
"195" 1 388.395246500003 483.932273769401
"196" 1 388.679206249998 492.906953917643
"197" 1 390.079755249999 481.106205721616
"198" 1 390.526954 447.394790370578
"199" 1 393.082962500001 580.81701540428
"200" 1 397.929548249998 429.970274174619
"201" 1 398.763038249998 629.232820057656
"202" 1 399.68680625 427.589158151217
"203" 1 400.286113000002 437.376905141897
"204" 1 400.613910249998 544.122638843785
"205" 1 407.648109250003 688.176359497678
"206" 1 413.464325000001 550.509427594264
"207" 1 418.223518249999 494.711290688362
"208" 1 419.67828125 534.040673981576
"209" 1 419.749429250001 442.394596186155
"210" 1 422.524765000001 597.050748737053
"211" 1 422.676216249999 561.475560841285
"212" 1 423.20764625 456.754758191503
"213" 1 423.380796250001 607.435405389622
"214" 1 424.647699250002 449.893137004796
"215" 1 426.662043249996 426.859081765333
"216" 1 427.590022250003 508.321632070779
"217" 1 432.975250000005 433.612876144679
"218" 1 435.355226499991 461.697854818037
"219" 1 436.620474 471.039637918378
"220" 1 437.173218 459.607682740126
"221" 1 442.428360249998 561.253865301355
"222" 1 445.322706249996 636.857340332449
"223" 1 449.1808865 620.855172490975
"224" 1 452.741698250002 476.584370386101
"225" 1 453.845833250002 544.612633205713
"226" 1 456.0781165 560.457604322301
"227" 1 456.731740999999 488.352647202786
"228" 1 456.989404999999 460.990600311236
"229" 1 458.022612499998 718.547194283499
"230" 1 458.634304000003 527.103503341676
"231" 1 458.80012525 521.067783127705
"232" 1 460.62753325 517.681311402082
"233" 1 460.922483249999 465.210168767648
"234" 1 461.650183999998 688.176751509191
"235" 1 463.125032500001 759.18817797381
"236" 1 465.913326250003 506.434930949217
"237" 1 466.772035999999 624.361273310708
"238" 1 474.843356500001 503.690762536473
"239" 1 475.646772249999 525.856668970298
"240" 1 483.067602500002 488.475593518878
"241" 1 486.444264500002 542.899491184659
"242" 1 487.109429000001 488.147469383697
"243" 1 493.14897 1000.35703304224
"244" 1 497.41158125 707.287986993196
"245" 1 498.436767999999 504.480496314681
"246" 1 503.421669249997 537.578117957763
"247" 1 505.507622499999 592.900781728084
"248" 1 506.229742250001 595.263848197383
"249" 1 506.69797 585.882734025628
"250" 1 507.192898000002 676.295789960178
"251" 1 509.210148250001 764.783351044245
"252" 1 512.04273125 619.827676036691
"253" 1 513.92030525 516.871811094709
"254" 1 514.87877025 525.21084210625
"255" 1 517.522524999996 637.106309671856
"256" 1 519.789431250002 555.331851634296
"257" 1 521.585661249998 576.759406819574
"258" 1 529.024502500002 884.238395013967
"259" 1 533.67705625 541.292273133316
"260" 1 535.720729999999 539.440787336959
"261" 1 537.292300499999 734.477776820278
"262" 1 537.530865999995 538.369585875939
"263" 1 538.814608250002 575.167169286337
"264" 1 541.351192500001 542.475920668942
"265" 1 548.314409249997 562.43658868838
"266" 1 550.25252825 595.188101361937
"267" 1 550.337308249998 613.919775627882
"268" 1 554.597578249999 554.73748569584
"269" 1 557.47383025 611.719595138734
"270" 1 573.4306805 849.007452956977
"271" 1 580.428334249998 617.731393054506
"272" 1 587.938071249999 616.842317967319
"273" 1 589.915096250002 593.268311981399
"274" 1 593.136698499999 700.759944218698
"275" 1 603.095938249998 606.737001921016
"276" 1 608.041905249998 619.214110184989
"277" 1 608.073528249999 648.598249269557
"278" 1 610.943808499998 611.350787850216
"279" 1 615.926420999998 703.445232576435
"280" 1 617.069628500001 617.191436633357
"281" 1 620.460607999999 661.865452135124
"282" 1 621.840771250002 622.995950283989
"283" 1 624.826752499999 640.78624862922
"284" 1 627.2778565 791.355854660339
"285" 1 659.187546249998 713.150817246875
"286" 1 662.675413249997 666.885124949903
"287" 1 675.436416249999 684.020851918506
"288" 1 704.928842499999 742.686130447753
"289" 1 764.506194500005 847.119638939163
"290" 1 764.926936999998 839.043264614685
"291" 1 798.197194250004 802.051080661877
"292" 1 817.184340249995 825.305562583221
"293" 1 819.855250000004 824.847886946742
"294" 1 841.143896500001 862.141133835735
