"dimension" "Birth" "Death"
"96" 0 0 239.635426500002
"97" 0 0 255.414568250001
"98" 0 0 203.054389000002
"99" 0 0 320.78773525
"100" 0 0 148.885781000001
"101" 0 0 161.46160325
"102" 0 0 76.251185
"103" 0 0 181.634367999999
"104" 0 0 259.500637250001
"105" 0 0 132.9219965
"106" 0 0 205.202668250002
"107" 0 0 187.789224999999
"108" 0 0 135.38816525
"109" 0 0 139.52527425
"110" 0 0 174.631692500001
"111" 0 0 195.424174249999
"112" 0 0 175.118529999998
"113" 0 0 212.828455250001
"114" 0 0 123.211640249999
"115" 0 0 252.485341000002
"116" 0 0 236.705002249998
"117" 0 0 114.85481125
"118" 0 0 140.993218250001
"119" 0 0 212.36580125
"120" 0 0 485.546457250003
"121" 1 190.77541625 198.802902216776
"122" 1 205.929626500001 355.264094400447
"123" 1 221.799591249999 324.369990938562
"124" 1 227.314429 253.317182639313
"125" 1 229.436162000001 285.417739116741
"126" 1 237.073813249999 353.368159527034
"127" 1 238.76738525 677.209376261702
"128" 1 238.8489865 297.017659752287
"129" 1 239.50652125 256.412778858124
"130" 1 244.322665 272.52491607841
"131" 1 247.975880499999 284.787343116796
"132" 1 252.283005000002 605.920172337224
"133" 1 254.929130000001 273.958718426318
"134" 1 260.04807625 438.522276997474
"135" 1 260.795912499999 289.742501893504
"136" 1 261.087256250001 584.864271947402
"137" 1 262.643002250001 341.100074127664
"138" 1 263.02044025 495.468834892093
"139" 1 264.194356000001 587.66854075028
"140" 1 267.19697925 309.66587832532
"141" 1 271.0351825 477.952366398735
"142" 1 271.904301 314.725243623852
"143" 1 272.134722500002 314.950153354346
"144" 1 274.795218000001 368.780390882947
"145" 1 275.8529425 336.015328252092
"146" 1 280.33236725 311.061780649816
"147" 1 280.358084 655.44845062244
"148" 1 281.039258249999 437.818766680023
"149" 1 282.989005 606.268786950048
"150" 1 283.184920249999 521.078447145519
"151" 1 287.280713000001 303.706827619425
"152" 1 287.720561249997 340.223078001248
"153" 1 288.56394125 331.796591437744
"154" 1 288.67010625 309.632450824086
"155" 1 291.8587145 293.81145863544
"156" 1 292.169478249999 367.991913260173
"157" 1 292.491679999999 348.487325362061
"158" 1 295.148732499998 555.149267304548
"159" 1 296.842890499998 563.759704657851
"160" 1 297.100519999999 390.089304667026
"161" 1 299.146444999999 304.038121696972
"162" 1 299.34886225 338.674256628591
"163" 1 299.782188250002 614.15024031947
"164" 1 302.074789249999 330.495227305257
"165" 1 302.19349525 332.279921345557
"166" 1 302.849792499999 304.757192672815
"167" 1 303.512976999998 343.869098479111
"168" 1 305.196371999998 320.206914725691
"169" 1 305.220276249999 488.972164521725
"170" 1 308.400348499999 358.63150304023
"171" 1 311.065378250002 464.478922530081
"172" 1 311.4042885 348.405917387874
"173" 1 311.447361250001 414.674160427371
"174" 1 311.92532125 431.235664546287
"175" 1 312.687606250001 355.771208713071
"176" 1 312.870249250001 316.224155836104
"177" 1 312.923653249999 454.800971512548
"178" 1 313.240017250001 532.044025420192
"179" 1 313.385813 376.049786219064
"180" 1 314.109398499999 351.450568705176
"181" 1 315.007322500001 481.40114107277
"182" 1 315.669116499998 326.028743382131
"183" 1 317.472589250001 321.50658687974
"184" 1 317.531265999999 376.554873206498
"185" 1 318.274146500002 605.139407437506
"186" 1 319.301892500004 572.006042180873
"187" 1 319.53311725 321.410425005036
"188" 1 319.940769249999 537.170855757333
"189" 1 322.9475405 423.015790365191
"190" 1 322.967558500002 398.045908378245
"191" 1 322.981659249999 379.925301784003
"192" 1 324.526801250002 365.903684015856
"193" 1 324.829021249999 450.420543598014
"194" 1 327.308852500002 340.073758993613
"195" 1 328.959011250002 395.10357690464
"196" 1 330.721914499998 407.820409219396
"197" 1 331.512567250001 360.252637436461
"198" 1 334.500786249998 424.665308477214
"199" 1 337.680398250001 620.382943052338
"200" 1 337.78572725 423.326069127192
"201" 1 338.9690885 424.561889361787
"202" 1 340.431513249998 350.805679855436
"203" 1 340.619938249999 373.64346268158
"204" 1 344.453665 375.376541434393
"205" 1 344.772205 472.461680496178
"206" 1 346.803166249999 350.611623815518
"207" 1 348.713576999998 407.007468920005
"208" 1 348.9752825 385.57381948302
"209" 1 349.545841249999 394.901161048581
"210" 1 352.775280500001 384.634970387712
"211" 1 352.795984000002 366.391079972631
"212" 1 352.952280249999 379.730113873866
"213" 1 355.888712500004 415.017597386667
"214" 1 356.82829925 379.351798296604
"215" 1 360.012684249999 401.820345748246
"216" 1 362.469282250001 363.72069529365
"217" 1 365.000082499999 367.335142200633
"218" 1 369.301370000002 467.682999591713
"219" 1 369.941948499999 500.789405101484
"220" 1 371.648582500001 396.974116037783
"221" 1 375.630024999999 404.310018374306
"222" 1 377.392431250001 387.32540624483
"223" 1 378.983260250003 770.84846808517
"224" 1 379.40340125 473.107995331228
"225" 1 380.493030499998 461.952833103329
"226" 1 384.015193000001 393.360943491254
"227" 1 392.105452250002 441.756676207256
"228" 1 393.52745525 394.426253869722
"229" 1 393.718627250001 406.213203431478
"230" 1 397.981530249999 427.001473203381
"231" 1 398.049476499998 410.320374669449
"232" 1 401.831669000003 405.678624224234
"233" 1 403.034746250002 488.461006822714
"234" 1 403.270096 421.048725271334
"235" 1 403.279853 428.440746151003
"236" 1 405.892388250001 422.958854792428
"237" 1 406.115921250001 407.051006707875
"238" 1 409.101792499997 432.820685110757
"239" 1 414.379684249999 421.60609751121
"240" 1 419.638036250001 425.443119154613
"241" 1 423.588216499997 493.640362814194
"242" 1 424.213135999998 438.278332644229
"243" 1 424.875281000002 429.143194661203
"244" 1 425.66598425 454.214528613112
"245" 1 426.55080925 445.10361418977
"246" 1 429.948477250001 442.977683427665
"247" 1 430.580899999998 478.402142856505
"248" 1 431.278675999999 486.158265357475
"249" 1 437.146186250001 889.865817170945
"250" 1 438.893878250002 447.044366252326
"251" 1 439.667292500002 443.259514690191
"252" 1 440.594320999997 442.055549786885
"253" 1 442.915983249999 537.128469577178
"254" 1 444.845308499998 448.521614472042
"255" 1 446.625673249996 458.495296501882
"256" 1 452.93463925 455.522387523948
"257" 1 453.993160000002 455.753563469589
"258" 1 456.682681999997 661.653241196282
"259" 1 462.730908999999 467.799506882652
"260" 1 469.561411250001 476.145198985323
"261" 1 475.720105250001 517.946222804584
"262" 1 479.329872500001 777.988118502446
"263" 1 480.501293000004 499.992046620643
"264" 1 492.460564 579.649550538517
"265" 1 495.057894250002 558.985160141745
"266" 1 499.871245000003 499.940797957534
"267" 1 515.541188000002 516.655644827817
"268" 1 517.947423999999 530.227656642369
"269" 1 519.275595250001 543.358224424542
"270" 1 528.365460500002 618.216382058067
"271" 1 529.38216125 533.411414609212
"272" 1 530.7475505 562.945067845004
"273" 1 532.2570385 532.257407049153
"274" 1 547.407739250002 549.364107655552
"275" 1 547.909457 553.853920348263
"276" 1 562.835991250001 568.822057670924
"277" 1 577.580716250001 1028.63706782337
"278" 1 579.25983725 580.591987699091
"279" 1 604.149757000002 604.246010791013
"280" 1 626.487012499999 639.292411995751
"281" 1 661.015950249999 661.143756841825
"282" 1 675.642634250001 675.991081128015
"283" 1 677.922003249997 684.201238230511
"284" 1 887.826150250006 889.338918878764
