"dimension" "Birth" "Death"
"220" 1 425.853276249999 507.303452638889
"221" 1 426.558181000001 478.805654622211
"222" 1 432.104131999999 442.675771730312
"223" 1 432.85429525 438.057375017358
"224" 1 434.490661249998 869.215764418677
"225" 1 435.377809 690.055442797933
"226" 1 441.38453 1254.33334961394
"227" 1 442.782232250001 442.931421372751
"228" 1 445.741636250004 488.803026888344
"229" 1 451.225352 856.680700077315
"230" 1 452.077375999999 468.338204958768
"231" 1 458.030171250004 458.17806834972
"232" 1 458.84084625 594.890087908416
"233" 1 459.070284999998 672.879403166089
"234" 1 467.52081125 469.232064121927
"235" 1 468.388458250003 1031.9975385909
"236" 1 473.242256499996 590.381689835755
"237" 1 474.643705250001 734.958051156662
"238" 1 475.287540500001 485.629012002284
"239" 1 476.003352499998 531.713848082155
"240" 1 480.822563249999 565.222063646504
"241" 1 485.631520999998 518.898953465764
"242" 1 494.039753999999 524.262405272283
"243" 1 494.537796000001 541.209695483555
"244" 1 498.613818249999 1043.46669922626
"245" 1 498.982003250004 844.933696326351
"246" 1 505.553018500002 1060.66611978762
"247" 1 511.967862250001 541.460313169935
"248" 1 512.663262500001 517.525258965495
"249" 1 512.713706500001 742.777024304344
"250" 1 514.214725000001 547.352813515879
"251" 1 514.469559250002 919.540407492564
"252" 1 520.938665 971.301162233393
"253" 1 522.365526250001 629.48534997358
"254" 1 524.010589249998 616.804623849594
"255" 1 524.537210000001 525.718972204083
"256" 1 531.599728250002 577.876584992587
"257" 1 533.264434000002 808.311486453968
"258" 1 533.381383999998 1157.63278041992
"259" 1 536.388618499998 774.444182330242
"260" 1 538.03578725 717.197620730526
"261" 1 538.585776250002 783.249289893351
"262" 1 541.05266825 541.534444947375
"263" 1 541.612906250002 610.238579561304
"264" 1 542.35074925 607.926759589831
"265" 1 545.404884999999 571.156377927659
"266" 1 552.915051250001 566.215364167034
"267" 1 554.633438499998 640.933620699283
"268" 1 555.168993999998 670.000923106443
"269" 1 558.480544 827.745125551032
"270" 1 560.467649249999 561.289268151409
"271" 1 565.653378249999 651.658713382358
"272" 1 572.285508500002 587.539908448309
"273" 1 580.952913249998 582.892300933916
"274" 1 580.98805225 745.540740738017
"275" 1 581.67054625 628.603849862617
"276" 1 585.10244225 599.74021820207
"277" 1 588.756856250006 641.691664932332
"278" 1 593.5697245 653.335915336905
"279" 1 596.566906000002 1098.71855743404
"280" 1 601.276740999998 960.948427797986
"281" 1 606.562254500002 612.410761061672
"282" 1 607.159488500001 653.402242003862
"283" 1 627.220485000001 1000.26845906089
"284" 1 631.44993825 757.550555260796
"285" 1 634.95601825 636.017769299017
"286" 1 637.251244999997 639.354911408625
"287" 1 637.334172499999 676.674972379728
"288" 1 638.158950250003 643.092803613815
"289" 1 638.401066250003 672.252030905199
"290" 1 639.977281 661.126305196463
"291" 1 641.63730625 725.891083705463
"292" 1 643.340133249997 652.277002079404
"293" 1 643.359016250001 1487.79747688262
"294" 1 648.112852000001 658.349220415374
"295" 1 650.80850125 664.617296843931
"296" 1 653.395416249999 1026.06790611659
"297" 1 654.87040925 686.265104823057
"298" 1 657.38066225 1115.6695335447
"299" 1 669.175956250001 677.255486988576
"300" 1 673.145801000002 678.805737505866
"301" 1 685.544499999998 720.113268895209
"302" 1 690.141561249995 716.497353399751
"303" 1 691.608312250001 786.961533744676
"304" 1 696.499765250004 698.631294641638
"305" 1 704.060029250003 778.791977280217
"306" 1 706.301121250002 1274.6169274504
"307" 1 710.805580249998 738.407267701985
"308" 1 736.0097705 740.459378221575
"309" 1 741.472146499999 774.284185181869
"310" 1 742.207810000002 742.385313398556
"311" 1 747.73014625 765.372101906162
"312" 1 755.949667250002 803.770713700206
"313" 1 772.225989249999 784.205076508269
"314" 1 779.053179250003 801.071373020128
"315" 1 811.531702250001 882.288469933002
"316" 1 814.112770499999 1062.00902281186
"317" 1 820.424405000002 1074.16918261652
"318" 1 824.762851250002 866.84386155413
"319" 1 825.59761925 825.981362966359
"320" 1 831.615194499999 855.842727018372
"321" 1 839.350021249998 899.954179427739
"322" 1 841.315650499998 876.355512566741
"323" 1 851.851482249996 1051.25731462133
"324" 1 853.393363999997 879.625030277041
"325" 1 855.00566125 865.179305321892
"326" 1 855.527078250001 904.022081781888
"327" 1 857.730969999998 942.83409407289
"328" 1 864.057345999997 907.647751349026
"329" 1 872.947696999997 1262.86461732689
"330" 1 873.453689 929.183879279041
"331" 1 883.329283999998 892.464276333604
"332" 1 886.534033249997 921.197462421302
"333" 1 890.884059249997 916.385226561949
"334" 1 905.531904250003 960.097181098038
"335" 1 921.584136250001 921.676407903797
"336" 1 929.854570500002 959.333945039386
"337" 1 939.467289999999 960.998072980354
"338" 1 952.229549000002 1018.06901850608
"339" 1 978.8005125 1088.57603861327
"340" 1 987.929496500001 1003.23508157426
"341" 1 997.842341000003 1016.45556461683
"342" 1 1012.920869 1032.38306510292
"343" 1 1020.72750425 1105.15417796558
"344" 1 1024.51060625 1026.48712293654
"345" 1 1045.4343545 1045.73905988015
"346" 1 1124.74778125 1126.5734281697
"347" 1 1219.67179024999 1230.72734180295
"348" 1 1243.8565525 1250.31508619539
"349" 1 1256.4567985 1263.73794387638
"350" 1 1311.59933199999 1315.99161684809
