"dimension" "Birth" "Death"
"239" 1 746.402233249998 1220.96593377489
"240" 1 750.417923249996 752.947155291644
"241" 1 755.760441250002 908.002077554345
"242" 1 759.462106499998 1225.30294011699
"243" 1 762.470378499999 763.86628555874
"244" 1 769.43693525 2258.17275290269
"245" 1 772.703165000003 984.017470357661
"246" 1 773.552432500001 931.397536664817
"247" 1 775.748749250001 853.459157136234
"248" 1 795.551736999998 825.606217664829
"249" 1 795.60996125 1076.84987328811
"250" 1 800.554083249997 803.339735650994
"251" 1 805.046229249999 853.261139351438
"252" 1 805.999860249996 1511.72571154758
"253" 1 807.632252999999 1240.96417981037
"254" 1 818.090324999998 880.90639518269
"255" 1 820.976326249996 915.605673859942
"256" 1 835.375596250001 838.997884362791
"257" 1 840.371257999996 1076.36907096399
"258" 1 842.563171250003 857.725849590566
"259" 1 849.649476249998 908.868284578738
"260" 1 850.713624500001 1586.24917239712
"261" 1 854.170386250001 1542.65672907738
"262" 1 856.593286250004 950.226214625314
"263" 1 857.557548499996 1021.22836981721
"264" 1 866.637568999998 866.691497759818
"265" 1 871.86792725 953.312795865292
"266" 1 882.998358250001 908.739903390742
"267" 1 892.46470325 1014.03843598576
"268" 1 902.52271625 1129.32439838366
"269" 1 902.840252499999 903.561989405695
"270" 1 910.10022725 1056.88456875715
"271" 1 910.988676000001 928.55839069904
"272" 1 915.332562500001 934.199166150815
"273" 1 922.791682000001 928.682467334426
"274" 1 925.417531249998 1026.65073871449
"275" 1 939.450782499995 947.79234007021
"276" 1 944.974058500001 1550.87373109493
"277" 1 952.654762000007 974.155007484622
"278" 1 958.748227999998 958.981708700261
"279" 1 967.944006249997 1166.15769702215
"280" 1 968.238805 1131.10738880082
"281" 1 968.870282000002 1072.66869862597
"282" 1 973.718502249999 991.546360164809
"283" 1 975.963804999998 1839.58813189807
"284" 1 976.244916250001 986.374788899181
"285" 1 987.817469000002 1015.19961263663
"286" 1 995.331626 995.94628729837
"287" 1 999.57717625 1011.45030823262
"288" 1 999.578290000002 1049.35450573703
"289" 1 1013.661721 1027.21775564621
"290" 1 1024.78253125 1144.70161453091
"291" 1 1029.48400125 1631.86603365748
"292" 1 1031.22527825 1106.16203532798
"293" 1 1036.82451725 1207.70527961343
"294" 1 1063.135705 1070.68014560344
"295" 1 1114.06426025 1114.28892779569
"296" 1 1114.250245 1115.97522067652
"297" 1 1117.07014725 1981.04856329778
"298" 1 1122.49411625 1391.83051997412
"299" 1 1134.01400825 1207.02856279635
"300" 1 1140.35277425 1223.72644137682
"301" 1 1145.50785125 1160.10443305919
"302" 1 1153.63022125001 1169.79592762203
"303" 1 1169.223274 1221.27024471829
"304" 1 1176.6240725 1354.17318281835
"305" 1 1180.29685 1405.45184734346
"306" 1 1194.25010450001 1194.59726094112
"307" 1 1203.169669 1361.54299498644
"308" 1 1205.159306 1687.68674136402
"309" 1 1209.95843125 1290.73578281464
"310" 1 1229.210216 2145.46858366961
"311" 1 1232.0613125 1509.77395796986
"312" 1 1246.981124 1247.05953080522
"313" 1 1263.54689225 1506.66150272722
"314" 1 1279.9995665 1333.67491339795
"315" 1 1309.500274 1317.7472761873
"316" 1 1316.34026 1432.28765799244
"317" 1 1317.561985 1375.42502267612
"318" 1 1321.32729925 1366.31708778546
"319" 1 1327.1576765 2110.3611685279
"320" 1 1370.7587045 1382.66985092337
"321" 1 1387.27554325 1578.74016268488
"322" 1 1398.96454924999 1420.09254764881
"323" 1 1406.68761425 1952.46706812296
"324" 1 1407.11610100001 1772.31051638396
"325" 1 1442.48528125 1579.14996663133
"326" 1 1452.11118025 1495.24903300957
"327" 1 1505.800585 1528.67105172691
"328" 1 1505.81020825001 1524.28448846125
"329" 1 1510.2902565 1701.64559744971
"330" 1 1514.60026425 1519.25774562189
"331" 1 1525.6122305 1578.61429459863
"332" 1 1575.48743125 1596.15939876435
"333" 1 1630.987381 1855.09302904851
"334" 1 1647.58385025 1699.77097235359
"335" 1 1673.565066 1779.11598378953
"336" 1 1718.65541425 1890.80155369149
"337" 1 1937.29794625 2054.45385864435
