"dimension" "Birth" "Death"
"79" 0 0 366.81715825
"80" 0 0 189.554377999999
"81" 0 0 588.434755250001
"82" 0 0 322.563806499998
"83" 0 0 382.951562499998
"84" 0 0 348.7476305
"85" 0 0 277.765193
"86" 0 0 309.456404999998
"87" 0 0 507.717482
"88" 0 0 289.034665
"89" 0 0 231.12263525
"90" 0 0 309.05463125
"91" 0 0 224.629045249998
"92" 0 0 329.933460250001
"93" 0 0 303.126542500001
"94" 0 0 260.2566485
"95" 0 0 268.81857725
"96" 0 0 275.231909000001
"97" 0 0 234.95025925
"98" 0 0 398.709192500001
"99" 0 0 378.693924999999
"100" 0 0 355.000333
"101" 0 0 551.533382500001
"102" 0 0 363.98225
"103" 0 0 214.4487385
"104" 0 0 331.099630249999
"105" 0 0 340.721246500003
"106" 0 0 355.712058249999
"107" 0 0 255.970428500002
"108" 0 0 282.57805
"109" 0 0 647.562762499999
"110" 0 0 270.932199250002
"111" 0 0 236.375113000002
"112" 0 0 166.145625999998
"113" 0 0 319.66426925
"114" 0 0 266.562852249998
"115" 0 0 477.629571250003
"116" 0 0 564.127420499998
"117" 0 0 222.498884000001
"118" 0 0 600.641862249999
"119" 0 0 358.480096999999
"120" 0 0 245.77388125
"121" 0 0 244.474412499998
"122" 0 0 303.159530000001
"123" 0 0 68.4333050000016
"124" 0 0 233.990919999998
"125" 0 0 255.240918499999
"126" 0 0 228.908346249999
"127" 0 0 597.496338000002
"128" 0 0 140.649222500001
"129" 0 0 333.469326499998
"130" 0 0 298.730541249998
"131" 0 0 208.255818500001
"132" 0 0 350.67229625
"133" 0 0 760.349816999999
"134" 0 0 40.094228
"135" 0 0 564.199117000003
"136" 0 0 311.637622500001
"137" 0 0 442.6850965
"138" 0 0 583.157753000003
"139" 0 0 515.447353000001
"140" 0 0 227.378480500001
"141" 0 0 285.695820500001
"142" 0 0 327.160975250005
"143" 0 0 369.095232999998
"144" 0 0 296.60837125
"145" 0 0 356.779761999996
"146" 1 229.93367825 253.685863781049
"147" 1 234.705540249999 245.176401592914
"148" 1 273.286276250002 301.760268397255
"149" 1 282.6324265 788.941510453678
"150" 1 306.746150500002 401.241717333571
"151" 1 321.1911405 324.015915060694
"152" 1 323.750015999999 374.897626616845
"153" 1 334.643405000002 403.652839735738
"154" 1 344.54004125 499.140677339765
"155" 1 346.499961999999 393.28694970279
"156" 1 350.053312249999 595.504946840713
"157" 1 355.198612000001 376.169142615411
"158" 1 366.501132500001 535.060345245268
"159" 1 371.883763249998 574.958285252525
"160" 1 374.41591925 425.33099689448
"161" 1 374.746089250002 386.491209287767
"162" 1 375.672889249997 665.703299408432
"163" 1 381.423788500003 680.309432625593
"164" 1 385.122740500002 553.602083102342
"165" 1 385.705826499999 468.007942740078
"166" 1 398.8916865 575.68725400788
"167" 1 404.462194249999 571.670493862469
"168" 1 406.092696499999 426.549515460457
"169" 1 406.811312500001 408.730432156012
"170" 1 408.73982725 507.883293679628
"171" 1 410.88220025 1034.2703584672
"172" 1 415.713341249999 676.761249091809
"173" 1 415.74744725 438.177961115151
"174" 1 424.558612250003 510.795373479004
"175" 1 424.692946249999 678.073303486742
"176" 1 424.769084999999 518.852708760496
"177" 1 432.473600250003 461.210961106065
"178" 1 439.211756249998 439.405258763415
"179" 1 445.669057249999 473.327501213513
"180" 1 451.124654500001 521.656970188802
"181" 1 451.257736249998 497.290082485916
"182" 1 460.52447825 779.070954605579
"183" 1 460.882248250002 523.930354787877
"184" 1 467.040240999998 533.203672353498
"185" 1 471.388963999999 493.363066306679
"186" 1 474.331970500002 522.710052320864
"187" 1 476.784048250001 591.998635005939
"188" 1 479.184257250003 479.808855257232
"189" 1 482.9034125 1150.13407424245
"190" 1 487.391216499999 522.670335904784
"191" 1 497.4821605 1248.63220162338
"192" 1 501.533765000001 502.897354090533
"193" 1 503.853207250002 517.289615917817
"194" 1 507.10434425 561.484985064861
"195" 1 508.270844249998 905.775088398346
"196" 1 508.807692250001 703.414652840768
"197" 1 509.17557725 592.379963471999
"198" 1 511.791896499998 867.559675802231
"199" 1 513.658602499999 655.226342946392
"200" 1 520.593422499997 548.931227672813
"201" 1 524.692844999997 617.47942496596
"202" 1 525.093884500001 561.990086876716
"203" 1 526.663754500001 651.984233981012
"204" 1 528.292532249998 857.203802963645
"205" 1 528.849981249999 1033.82636132284
"206" 1 529.917446249997 543.150205245129
"207" 1 531.245454500001 683.131296010256
"208" 1 531.791904499997 540.797868507431
"209" 1 534.123987999999 570.391412849763
"210" 1 538.772192999997 563.96183922573
"211" 1 541.942314499999 1224.50784240101
"212" 1 542.038457250001 554.225025674853
"213" 1 542.09535525 544.946394528138
"214" 1 543.80905625 786.061378272406
"215" 1 544.046581249997 544.099477311917
"216" 1 552.95893525 877.430191974817
"217" 1 555.158356999998 962.570388564906
"218" 1 556.548531250002 631.358662940045
"219" 1 557.392825249999 565.483183859694
"220" 1 559.303948249998 1065.95727165608
"221" 1 561.477291250001 808.61861333586
"222" 1 562.521580249998 785.254484811622
"223" 1 562.814232499997 718.961974983271
"224" 1 571.161838250001 700.457012063014
"225" 1 571.187266000001 635.152034140742
"226" 1 576.678972999995 588.677542692943
"227" 1 579.641040500004 916.54012765214
"228" 1 583.26188425 814.71183324254
"229" 1 588.973521999998 624.364984383367
"230" 1 590.786606250001 937.982904884118
"231" 1 597.472285 620.254576663805
"232" 1 597.7467565 755.082946759627
"233" 1 597.753082250002 632.912157654445
"234" 1 600.367907249999 787.31846496653
"235" 1 602.376922249997 790.090092143128
"236" 1 604.340163250002 675.835240352835
"237" 1 615.367396999999 749.460460962342
"238" 1 616.446551249998 622.233351779481
"239" 1 620.713470250002 641.886562881891
"240" 1 623.110516250001 653.503236900231
"241" 1 623.703987999998 654.80310063628
"242" 1 625.105530250001 1452.13015365867
"243" 1 631.625746000001 666.156835608893
"244" 1 632.194834000001 750.252550845573
"245" 1 637.563006250001 747.263419125774
"246" 1 639.10657625 822.187389696116
"247" 1 639.665811249999 695.198154444645
"248" 1 641.489178499999 902.091722744453
"249" 1 641.617213000001 649.753972293415
"250" 1 643.993925000005 778.982847419163
"251" 1 644.520051250005 657.443774667441
"252" 1 644.847916499998 660.559626824996
"253" 1 647.19218525 747.960299331658
"254" 1 649.402528 668.557317950912
"255" 1 650.818221250001 734.276711540146
"256" 1 652.336974499999 1658.51618798905
"257" 1 657.068449 689.823846702724
"258" 1 657.173372499999 1207.20599709214
"259" 1 666.52585625 667.178590637014
"260" 1 668.428891249999 738.348460624373
"261" 1 673.3641625 673.471039605361
"262" 1 678.31345625 679.748545687948
"263" 1 679.58289925 853.914954375465
"264" 1 680.190924249996 731.348593121417
"265" 1 680.408544999999 747.013641077938
"266" 1 681.223834249999 694.728992844675
"267" 1 681.646340499999 726.502949859947
"268" 1 684.177932250002 688.002082289173
"269" 1 693.763984249998 755.673901690617
"270" 1 703.544906000001 886.835115457763
"271" 1 705.237500500001 821.955827931797
"272" 1 712.112146249999 774.678792021203
"273" 1 713.120080250001 812.447954315474
"274" 1 719.714594250001 724.256947889159
"275" 1 724.914876999999 742.627744145017
"276" 1 730.444963999998 782.438744687952
"277" 1 731.479587249998 747.849406849543
"278" 1 733.192830249999 733.219870052135
"279" 1 735.66919625 862.475867593179
"280" 1 740.79610225 745.351792376603
"281" 1 745.359273999999 787.087968729097
"282" 1 748.148370500001 768.224727779182
"283" 1 748.707141249999 771.361187930314
"284" 1 761.617226250001 784.343566787139
"285" 1 763.644114250003 806.668240332233
"286" 1 765.269709249999 768.828714828289
"287" 1 768.81280925 896.038160611798
"288" 1 776.415932999999 1515.13463575759
"289" 1 779.527261250002 785.129793799348
"290" 1 787.357957250002 889.967286487958
"291" 1 791.298416499999 820.353142583495
"292" 1 797.620006250001 867.692247908186
"293" 1 802.655904999999 833.118248142925
"294" 1 804.586328499996 838.963884258027
"295" 1 819.037397000001 1148.09309120381
"296" 1 820.129891999996 822.098061981279
"297" 1 820.646820999999 842.361475887873
"298" 1 835.870485250001 854.133949051517
"299" 1 845.843882499999 1025.92955482664
"300" 1 847.277152250001 906.99841569092
"301" 1 851.555937250002 861.560995355044
"302" 1 854.985957250001 860.892626609666
"303" 1 856.767918500002 890.805436915955
"304" 1 870.005931250005 1631.78977417423
"305" 1 873.401112250002 932.611512379834
"306" 1 877.602301000001 884.621161379465
"307" 1 893.991442499999 930.343201901035
"308" 1 901.328233000002 901.411733142391
"309" 1 901.927566250002 1241.0564436251
"310" 1 907.531474500003 1117.36199686122
"311" 1 939.633706250001 1340.25778282135
"312" 1 942.540180499997 1058.98969243456
"313" 1 965.776394499998 1411.32885207465
"314" 1 988.198512499999 991.521596769845
"315" 1 989.378856250004 991.989391491122
"316" 1 997.392524499997 1454.72787053677
"317" 1 1005.44871050001 1452.1814360456
"318" 1 1011.031109 1461.63503989069
"319" 1 1039.86836825 1107.20843898872
"320" 1 1064.291905 1183.01650722404
"321" 1 1070.1291025 1324.40397972251
"322" 1 1078.9629505 1325.9357256177
"323" 1 1083.96153125 1225.28847546572
"324" 1 1094.035013 1167.3712383414
"325" 1 1102.13803125 1182.67489941858
"326" 1 1127.72565625 1218.33377710937
"327" 1 1136.15166125 1271.53728915255
"328" 1 1152.7506905 1184.30672177261
"329" 1 1158.74418325 1442.71749259902
"330" 1 1169.79580125 1545.7607637982
"331" 1 1179.7965325 1425.15418556694
"332" 1 1208.0742325 1208.3654333377
"333" 1 1209.75491125 1254.6563078557
"334" 1 1218.403825 1253.09405373935
"335" 1 1259.817313 1280.70875343928
"336" 1 1279.8567325 1281.82193482029
"337" 1 1398.06870625 1399.75033414437
