"dimension" "Birth" "Death"
"208" 1 1116.51294725 1370.13426096432
"209" 1 1123.24668425 1578.2467666868
"210" 1 1138.3266625 1234.83369971719
"211" 1 1161.0968225 1161.95847977528
"212" 1 1168.237314 1575.97912288766
"213" 1 1169.6960585 1577.56339235828
"214" 1 1171.46838925 1431.92628325079
"215" 1 1175.90035625 1199.58812234309
"216" 1 1178.33459825 1649.33576121551
"217" 1 1181.61653725 1198.5672609668
"218" 1 1185.93366124999 1245.34526194363
"219" 1 1188.17025925 1624.12856693063
"220" 1 1188.5154865 2365.73193839853
"221" 1 1190.5069545 1796.90948484646
"222" 1 1193.3439325 1583.70180534241
"223" 1 1194.401545 1211.49543282652
"224" 1 1199.0538685 1327.71460577681
"225" 1 1200.1720585 1303.20069148604
"226" 1 1201.557794 1236.03875910742
"227" 1 1219.5224585 1297.74817793439
"228" 1 1221.82155925 1528.9879049301
"229" 1 1227.3574825 1336.35678021942
"230" 1 1238.897881 1247.83373558567
"231" 1 1246.2829985 1421.29063104865
"232" 1 1249.47916525 1548.86720850912
"233" 1 1250.93312800001 1370.22572671406
"234" 1 1263.33643825 1727.83815182633
"235" 1 1264.0328685 1805.18820352059
"236" 1 1266.7919105 1348.89983941373
"237" 1 1267.592308 1752.28172225681
"238" 1 1270.09703125 1336.20473600213
"239" 1 1277.70930125 1801.19994882838
"240" 1 1279.60099625 1392.49987341325
"241" 1 1287.55418625 1501.03291059684
"242" 1 1302.15061925 1536.26478753534
"243" 1 1306.6390625 1816.03786653092
"244" 1 1308.17351200001 2392.24214212974
"245" 1 1314.83046425 1459.35253400502
"246" 1 1321.98583725 1676.34590926525
"247" 1 1338.882217 1634.73976159022
"248" 1 1352.9301145 1490.95776509171
"249" 1 1366.62894325 2245.00999196517
"250" 1 1369.81528925 2015.86749976156
"251" 1 1372.56136649999 1642.39877198323
"252" 1 1373.25398125 1436.46114103089
"253" 1 1374.299428 1398.16687353622
"254" 1 1377.37715725001 1806.22035739381
"255" 1 1382.08901625 1646.95577217359
"256" 1 1382.38420625 1384.8567708786
"257" 1 1389.449053 1522.83506788738
"258" 1 1390.80900025 1396.33367597139
"259" 1 1391.6746125 1391.67462934437
"260" 1 1397.35051249999 1567.4120759585
"261" 1 1399.81694499999 2394.86392674258
"262" 1 1414.71301 1767.09063899455
"263" 1 1417.55743125 2065.53447552713
"264" 1 1421.29040125 1559.57656198956
"265" 1 1421.45362825 2654.49338430609
"266" 1 1427.77138025 1557.41483347736
"267" 1 1428.6397745 1544.05005697186
"268" 1 1434.68437025 2259.28050530619
"269" 1 1444.37790425 1569.95106015925
"270" 1 1444.62100625 1516.07940166315
"271" 1 1445.18409025 1531.27004057525
"272" 1 1451.7072665 2151.16961557769
"273" 1 1453.369616 1761.33429778552
"274" 1 1455.30942625 1496.26043888074
"275" 1 1457.534425 1508.4399194197
"276" 1 1468.39766125 1842.88880530636
"277" 1 1473.01194624999 1632.72396157645
"278" 1 1474.587152 1695.85299516008
"279" 1 1478.686914 1587.32518147624
"280" 1 1484.46532 2152.90955466586
"281" 1 1484.673125 1680.0232390739
"282" 1 1485.54565925 2822.21698138953
"283" 1 1506.3405305 1639.82114847014
"284" 1 1511.42896125 1541.76671240095
"285" 1 1515.07680125 1523.36091200266
"286" 1 1518.94594 1519.17960955805
"287" 1 1519.37242424999 2393.2013451468
"288" 1 1519.834724 1746.83781726628
"289" 1 1525.08855849999 2146.92287093847
"290" 1 1550.9274065 1615.47216745411
"291" 1 1552.21832825001 1699.30418791401
"292" 1 1555.35099425 1734.76910395601
"293" 1 1559.6595625 1688.06732376359
"294" 1 1560.19496725 1825.10050487522
"295" 1 1564.807546 1573.53828366557
"296" 1 1566.10148824999 1577.58931767319
"297" 1 1567.7875845 2534.67104178304
"298" 1 1567.93123125 2447.44931361739
"299" 1 1572.44313724999 1573.53696876405
"300" 1 1588.82115325 1924.10700493335
"301" 1 1619.0439005 1643.33562249078
"302" 1 1624.748749 2330.54512556986
"303" 1 1633.35139025 1784.36028207545
"304" 1 1634.367556 1691.61509179872
"305" 1 1653.9390905 2267.33824273582
"306" 1 1664.2579225 1750.23957928721
"307" 1 1669.50193525 1962.85749996121
"308" 1 1673.6513065 1791.98074476994
"309" 1 1678.28476525 1739.82689459621
"310" 1 1689.36611625 1771.69065925095
"311" 1 1691.55602425 1691.68079810923
"312" 1 1692.72753325 1796.30013859847
"313" 1 1702.68489125 1707.97441394455
"314" 1 1704.4481605 1803.21353057595
"315" 1 1728.54437825 1952.88086297057
"316" 1 1764.41002025 1776.72897867932
"317" 1 1774.32546125 1797.97675482222
"318" 1 1777.47818625 1779.34515877321
"319" 1 1782.82648124999 1833.97381486546
"320" 1 1785.94878625 1790.23737716561
"321" 1 1805.56491725 1821.02258763551
"322" 1 1807.8507385 1882.48345494118
"323" 1 1809.43777225 1892.31729823481
"324" 1 1830.887045 2476.68846272012
"325" 1 1846.859306 1958.92843263762
"326" 1 1864.35578500001 1873.26558039197
"327" 1 1876.157114 1930.32251087047
"328" 1 1876.77732625 2401.70709317178
"329" 1 1905.03983525 2440.94004178839
"330" 1 1911.99187599999 2302.58313651706
"331" 1 1949.8326025 2082.01074772967
"332" 1 1964.1023665 2037.7217309485
"333" 1 1979.373589 1994.62957746652
"334" 1 1989.11560624999 2035.09431586184
"335" 1 1991.93452025 2057.52914304249
"336" 1 2009.50129924999 2030.70900707619
"337" 1 2012.63350025 2422.20714331757
"338" 1 2028.6489725 2218.16750199656
"339" 1 2030.42115625 2031.06064320115
"340" 1 2060.76882249999 2295.55491765861
"341" 1 2072.6683505 2089.46535693452
"342" 1 2091.5202425 2353.94146743981
"343" 1 2159.433674 2384.19562980537
"344" 1 2196.61916825 2258.00551448536
"345" 1 2198.28523625 2199.05472318185
"346" 1 2203.08622025 2299.30820685508
"347" 1 2230.959266 2250.59155539951
"348" 1 2276.8615445 2460.65849882489
"349" 1 2338.58673925 2346.74178646549
"350" 1 2445.32052999999 2514.53170608613
