"dimension" "Birth" "Death"
"288" 1 765.305545000001 986.93881497536
"289" 1 766.894760000002 985.979753845648
"290" 1 771.372090249998 777.945102872176
"291" 1 773.531874 1015.66249215111
"292" 1 775.194642500003 775.224511533254
"293" 1 778.118090000002 778.912011944524
"294" 1 778.235997250001 942.909010752642
"295" 1 787.527868999999 791.098533683481
"296" 1 791.723530249996 1100.07190589491
"297" 1 793.907178499999 803.106380636979
"298" 1 803.626816250004 806.788310155586
"299" 1 812.128404999997 812.813579511481
"300" 1 817.212230499998 821.428513208108
"301" 1 828.564452 846.578012015803
"302" 1 836.8240625 892.971179151208
"303" 1 844.449553249997 936.388307825518
"304" 1 844.71470525 844.718807599234
"305" 1 845.0089 865.861311739671
"306" 1 850.151941250001 853.559809732985
"307" 1 854.205092000005 882.699686385994
"308" 1 867.720339249999 868.284780120607
"309" 1 876.249585250003 881.476596353164
"310" 1 885.100570249995 941.99129200208
"311" 1 885.616620250004 898.861950597434
"312" 1 901.8140225 904.800364296254
"313" 1 910.983066250001 915.566857415389
"314" 1 932.231469249999 1017.07762292074
"315" 1 955.145361250004 964.704720560398
"316" 1 968.313658500002 989.741018082508
"317" 1 980.806974250005 1183.90247261536
"318" 1 982.464435249999 982.587727549906
"319" 1 994.733356249999 1045.78528882633
"320" 1 994.869941 1033.02732407052
"321" 1 1003.776229 1009.74151501629
"322" 1 1060.1633785 1308.54871189556
"323" 1 1094.68809125 1111.33629416484
"324" 1 1122.01441525 1141.90580716751
"325" 1 1143.245753 1152.32580651246
"326" 1 1149.04403525 1203.4536477131
"327" 1 1220.3052805 1263.67505539026
"328" 1 1246.48827925001 1257.65424159718
"329" 1 1322.539336 1342.96117443089
