"dimension" "Birth" "Death"
"324" 1 371.878945249999 372.640445321258
"325" 1 372.600556249999 459.077964269887
"326" 1 373.58647825 381.974302916955
"327" 1 373.724966249999 640.813448710945
"328" 1 377.55627125 527.875232514904
"329" 1 378.422640499999 549.549666482441
"330" 1 380.394110499999 385.425127192169
"331" 1 380.567781250001 632.090995309873
"332" 1 381.164496500003 676.966315275791
"333" 1 381.661400500001 1223.77641831653
"334" 1 384.6839105 565.49578105591
"335" 1 386.617875250001 530.463356142259
"336" 1 386.791015250001 433.797061030848
"337" 1 387.522829000001 448.675635879567
"338" 1 387.953370249998 536.717621780938
"339" 1 388.048839999994 411.983034824221
"340" 1 388.195096249999 851.543952707376
"341" 1 390.060493250001 453.684451296319
"342" 1 391.777551249998 474.540038909981
"343" 1 391.874928249999 427.464312385258
"344" 1 397.790856999997 846.578012015803
"345" 1 398.375992999997 443.073796881044
"346" 1 400.364211249999 1067.16281854266
"347" 1 400.410235249998 544.64952267515
"348" 1 403.479948999999 515.729848428831
"349" 1 406.435429250001 593.376433641306
"350" 1 406.865131250001 429.353453850111
"351" 1 408.828212500001 468.70301485159
"352" 1 410.765425250003 452.741801189571
"353" 1 411.47360725 501.770868103493
"354" 1 411.842932000001 575.246835963187
"355" 1 412.280887249999 412.327724436711
"356" 1 414.664414250002 639.776440978016
"357" 1 416.859886250002 504.982083867392
"358" 1 417.812240499998 442.423566691738
"359" 1 418.288368249998 427.125669067119
"360" 1 418.690899250001 494.752201468034
"361" 1 419.823704249999 439.237656280112
"362" 1 420.301987249999 508.901580336904
"363" 1 420.42877825 451.62694292685
"364" 1 420.646437250002 527.291494624793
"365" 1 422.360164999998 843.914834108404
"366" 1 422.829282500001 434.841725109405
"367" 1 423.910324 481.9721540439
"368" 1 424.33591225 512.29241825354
"369" 1 424.51106825 437.325525102617
"370" 1 424.514042 543.526063450606
"371" 1 425.457834500002 538.312963252068
"372" 1 426.661382500002 443.78628201532
"373" 1 429.20965025 445.802662019146
"374" 1 429.770580499998 510.138181163695
"375" 1 430.015657250001 501.402020032446
"376" 1 431.319062499999 521.983700746022
"377" 1 431.411664999998 480.327790300208
"378" 1 434.217196999999 473.16372247457
"379" 1 435.106606250001 435.842509921893
"380" 1 438.299322250001 1087.95653007434
"381" 1 439.146305000001 468.239293076017
"382" 1 440.311837250001 632.304461568342
"383" 1 440.665900250002 795.233287702154
"384" 1 441.592552250001 515.965093203586
"385" 1 441.997148499999 596.827680686043
"386" 1 443.615832250001 469.248999116158
"387" 1 444.619398250001 990.078640116486
"388" 1 447.520507249999 447.663238079136
"389" 1 448.3348985 465.828623103429
"390" 1 450.576373249998 469.36851934168
"391" 1 452.737613250001 606.44796111781
"392" 1 454.103778500001 504.429587081425
"393" 1 455.646860499998 641.594164566302
"394" 1 457.986105249997 952.488586169323
"395" 1 458.018210249997 624.092493337973
"396" 1 459.600957250001 493.82507014965
"397" 1 459.66215125 502.832017405669
"398" 1 460.505802250001 604.973007348403
"399" 1 460.643170000001 494.753765305542
"400" 1 461.10091325 463.898864212713
"401" 1 461.229270499999 481.45362332703
"402" 1 461.91849625 749.79147841257
"403" 1 464.287006250002 592.186749016329
"404" 1 465.504872500001 1096.21204983428
"405" 1 467.584467250001 487.883476477939
"406" 1 471.50745625 508.303052392493
"407" 1 471.733040500001 518.517479483799
"408" 1 474.67647925 488.727442030729
"409" 1 475.46204225 594.878525499962
"410" 1 476.306698250001 496.461448608383
"411" 1 476.471501 510.611794317123
"412" 1 479.676409000001 510.776499737515
"413" 1 481.191317000001 497.722578750073
"414" 1 481.780999250002 616.177859535706
"415" 1 484.407550249999 764.963255181947
"416" 1 485.6532865 518.752194250247
"417" 1 485.825740249999 543.82669211487
"418" 1 487.167186500001 617.229484321636
"419" 1 487.984447250001 561.153176926788
"420" 1 488.402549000001 494.124960481107
"421" 1 490.078096249998 658.792440911065
"422" 1 493.281994249999 1037.79765826097
"423" 1 494.499829250001 988.378833573273
"424" 1 498.141140499999 526.947579903292
"425" 1 499.690558249999 521.676571134048
"426" 1 499.932662500003 752.114333433908
"427" 1 500.969464250001 521.25026243465
"428" 1 501.301188 522.531037051722
"429" 1 504.598162499999 505.155260315991
"430" 1 506.404449 625.18426365016
"431" 1 506.669320999998 1264.91363697761
"432" 1 506.678355249998 614.953528582063
"433" 1 508.430113000001 549.981751266106
"434" 1 508.445870499998 508.617571412808
"435" 1 509.5247485 521.928024902257
"436" 1 510.785842249999 563.130304635895
"437" 1 513.287964499999 998.654233122255
"438" 1 516.100979250001 614.704213655514
"439" 1 519.359792500003 650.346980440426
"440" 1 520.270184250003 1203.00035136284
"441" 1 520.80812425 543.890774484438
"442" 1 523.26936125 572.023738043988
"443" 1 524.501586499998 582.378202545764
"444" 1 524.906045000002 867.449902481914
"445" 1 527.269029249999 564.24628546001
"446" 1 527.808265 824.253944229102
"447" 1 527.990970250001 591.860582282864
"448" 1 530.953888000002 542.778690396031
"449" 1 531.891540000003 545.229226940422
"450" 1 532.412175250005 928.357045905768
"451" 1 532.4308025 849.74268286045
"452" 1 534.163581250002 567.034725121481
"453" 1 535.530351249998 1545.52920172104
"454" 1 535.661445249999 551.334105780879
"455" 1 535.665431250004 541.279264847501
"456" 1 537.0447625 627.149214785573
"457" 1 537.86895125 925.839476783231
"458" 1 538.6451625 684.579538207171
"459" 1 539.073216250001 1299.61064405032
"460" 1 539.63481325 908.574671738299
"461" 1 539.902668500001 597.929916152514
"462" 1 541.096580000003 582.250696183808
"463" 1 541.3620965 551.530732803683
"464" 1 542.128100000001 603.363376412414
"465" 1 543.563353249999 716.894025004697
"466" 1 545.974316500002 597.586974763583
"467" 1 547.958394250001 619.176126272044
"468" 1 549.9139025 572.17634078903
"469" 1 549.991987249999 1079.11251446447
"470" 1 550.214881250001 682.529977008939
"471" 1 550.862965249995 570.839718849505
"472" 1 552.667143249999 999.979350272836
"473" 1 554.254682499999 708.224006629256
"474" 1 554.254937999997 588.761490655477
"475" 1 555.001204 561.566681895088
"476" 1 555.340441000003 1034.48796616726
"477" 1 556.467059250002 963.924624144864
"478" 1 560.19262325 674.792317111607
"479" 1 560.528030499998 792.786341146791
"480" 1 560.849817250001 1165.21360844383
"481" 1 561.190590249999 715.403513111768
"482" 1 565.080228249999 566.391166670539
"483" 1 565.982185000003 567.707997322481
"484" 1 566.507811999998 993.499232008971
"485" 1 567.022957000001 1271.48257998811
"486" 1 567.258845000001 590.35793851699
"487" 1 569.139536250001 935.961210612504
"488" 1 572.521858 576.782240915924
"489" 1 572.643290000001 619.112446547818
"490" 1 574.18126025 766.882595822505
"491" 1 575.505039999999 581.104335742542
"492" 1 575.530824500001 794.377848439616
"493" 1 577.010425000001 909.38980684892
"494" 1 577.873574500001 590.651215226808
"495" 1 580.803797249995 1036.88004567049
"496" 1 584.498041249999 587.717277228629
"497" 1 584.70212925 893.1192367044
"498" 1 585.00026 588.847788655429
"499" 1 590.2821125 736.595739116035
"500" 1 590.387353000003 591.557490530375
"501" 1 590.676858249999 1031.73262210722
"502" 1 592.424098250001 1060.51736940937
"503" 1 593.0295065 859.45207464626
"504" 1 593.036545 593.539375884974
"505" 1 593.967254499994 818.253097155135
"506" 1 598.149809999999 818.778542708869
"507" 1 600.142806250002 1107.92633644968
"508" 1 601.239846499996 982.431896648233
"509" 1 601.85863025 795.983682645485
"510" 1 602.262696249998 741.019950800343
"511" 1 603.992828500003 695.515788143517
"512" 1 604.258284499998 659.638525982132
"513" 1 604.626180250001 607.762237178168
"514" 1 606.066565000001 656.148493732394
"515" 1 607.986565249999 731.616842416115
"516" 1 608.925744999997 638.032507469141
"517" 1 609.66310725 726.112588181853
"518" 1 610.042636999998 797.549688221399
"519" 1 610.069440500002 614.621264338251
"520" 1 610.285251250001 661.422269337726
"521" 1 610.287162499999 717.881045672139
"522" 1 613.950663249999 664.762202315561
"523" 1 617.62504925 668.600173769166
"524" 1 618.234266249996 1342.96117443089
"525" 1 618.592328500004 691.961954136619
"526" 1 623.093480500001 638.285185497088
"527" 1 624.21008425 640.653963950579
"528" 1 626.806153 1099.21120108615
"529" 1 629.399298250002 634.834109088463
"530" 1 630.468250000001 652.920519574201
"531" 1 631.85838025 968.234631146445
"532" 1 632.839203249998 708.320143226018
"533" 1 635.806759999997 728.135327685886
"534" 1 636.322044499998 726.067417589414
"535" 1 636.514396249997 794.512568468573
"536" 1 637.544880250001 795.839408769585
"537" 1 648.502544 902.275157498054
"538" 1 650.119458250002 893.553554052927
"539" 1 650.39634725 761.435565309312
"540" 1 652.578924499998 916.598030340295
"541" 1 653.152000499998 696.38577879466
"542" 1 655.8479525 1304.73485192353
"543" 1 658.128941000001 659.01519627132
"544" 1 658.642350249999 659.474509619141
"545" 1 661.114770499998 756.883044840543
"546" 1 661.592346500002 694.956230239989
"547" 1 664.935696250002 670.798177466572
"548" 1 665.422776999997 1030.26127286709
"549" 1 666.156617999997 1226.95275880001
"550" 1 666.507806500002 667.035820493161
"551" 1 671.040009250002 751.055891929525
"552" 1 671.356034000001 778.375198769265
"553" 1 671.836876249997 828.311312648537
"554" 1 674.80492225 1056.33964912897
"555" 1 677.390596250001 784.326871810085
"556" 1 677.903732500002 684.839999999768
"557" 1 678.403656499999 680.70511493293
"558" 1 679.364333000002 679.398682602664
"559" 1 681.228075250001 698.209074232592
"560" 1 681.732426249999 901.926377957969
"561" 1 684.47943125 797.567096039855
"562" 1 685.8197525 687.769148785152
"563" 1 687.46049125 1042.55858795235
"564" 1 689.148604999996 780.423240791891
"565" 1 690.487400250001 780.709581169271
"566" 1 692.00148725 952.671393402497
"567" 1 692.311026500002 835.382188001678
"568" 1 692.991792250005 706.095929995446
"569" 1 693.688727249996 769.741356318083
"570" 1 695.204896249999 742.259416745662
"571" 1 695.449656250001 809.544192071977
"572" 1 699.202375250001 711.78875983783
"573" 1 700.38425725 809.060886658962
"574" 1 701.445000499995 728.344052973939
"575" 1 701.637657999997 734.830951145922
"576" 1 705.795946249999 709.775772119238
"577" 1 713.847566500002 787.977910544676
"578" 1 717.443949250001 745.594523763464
"579" 1 718.507869249995 865.559969133044
"580" 1 720.8948645 885.125780144197
"581" 1 724.363090249998 748.618421256258
"582" 1 725.500623250001 733.746790974546
"583" 1 726.714546499999 854.420675788239
"584" 1 726.798530000002 803.324286360496
"585" 1 729.740430250004 1011.22901011817
"586" 1 732.75063625 838.213925152055
"587" 1 733.365061249999 1426.94704353015
"588" 1 734.431793000002 804.340322597565
"589" 1 734.5729705 765.05095825325
"590" 1 737.614569250002 816.025274985031
"591" 1 739.290836250002 972.57318109981
"592" 1 746.225356500004 855.268541143152
"593" 1 746.3574785 791.634921909336
"594" 1 753.831362500001 868.605057390017
"595" 1 754.89341425 902.329771071434
"596" 1 758.137759999998 764.139477240181
"597" 1 765.305545000001 986.93881497536
"598" 1 766.894760000002 985.979753845648
"599" 1 766.904128249999 981.389518778201
"600" 1 771.372090249998 777.945102872176
"601" 1 772.709405000001 821.360783944302
"602" 1 773.531874 1015.66249215111
"603" 1 775.194642500003 775.224511533254
"604" 1 778.118090000002 778.912011944524
"605" 1 778.235997250001 942.909010752642
"606" 1 778.346892249999 1073.98194299909
"607" 1 779.390905000005 952.076129527034
"608" 1 779.928286250001 807.531750680701
"609" 1 786.797802250003 792.313794020122
"610" 1 787.527868999999 791.098533683481
"611" 1 791.723530249996 1100.07190589491
"612" 1 793.907178499999 803.106380636979
"613" 1 794.354980500003 799.459880910238
"614" 1 798.242679249996 813.790811279161
"615" 1 801.678180999998 847.830650714224
"616" 1 803.626816250004 806.788310155586
"617" 1 806.983582500001 892.410727314176
"618" 1 812.128404999997 812.813579511481
"619" 1 812.59639325 812.617354125988
"620" 1 812.929306250002 813.237492878379
"621" 1 814.555966249998 886.109174693087
"622" 1 817.212230499998 821.428513208108
"623" 1 828.564452 828.66307695841
"624" 1 836.8240625 892.971179151208
"625" 1 838.208712250001 844.199707464351
"626" 1 840.097464999995 849.484250578939
"627" 1 840.577302500001 864.343991048229
"628" 1 844.449553249997 936.388307825518
"629" 1 844.71470525 844.718807599234
"630" 1 845.0089 865.861311739671
"631" 1 849.569634249997 891.817207980817
"632" 1 850.151941250001 853.559809732985
"633" 1 854.205092000005 882.699686385994
"634" 1 859.452512500004 1540.45401112917
"635" 1 862.824781250003 882.807470416138
"636" 1 863.217706249999 987.284112666458
"637" 1 864.870104250004 1325.19439384732
"638" 1 867.720339249999 868.284780120607
"639" 1 872.261214250001 873.283904358265
"640" 1 876.249585250003 881.476596353164
"641" 1 885.100570249995 941.99129200208
"642" 1 885.616620250004 898.861950597434
"643" 1 887.007125 942.688180738005
"644" 1 900.547384500006 905.282479852073
"645" 1 901.8140225 904.800364296254
"646" 1 910.983066250001 915.566857415389
"647" 1 919.489467250002 934.551810680698
"648" 1 932.231469249999 1017.07762292074
"649" 1 944.898831249997 963.2065106119
"650" 1 947.084677249999 960.584324332675
"651" 1 955.145361250004 964.704720560398
"652" 1 957.936366250002 1193.75481855554
"653" 1 968.313658500002 989.741018082508
"654" 1 980.806974250005 1183.90247261536
"655" 1 981.735972500004 1006.8027645781
"656" 1 982.464435249999 982.587727549906
"657" 1 994.733356249999 1045.78528882633
"658" 1 994.869941 1033.02732407052
"659" 1 1003.776229 1009.74151501629
"660" 1 1014.21949325 1031.49962079212
"661" 1 1033.63616525 1033.65484145825
"662" 1 1060.1633785 1308.54871189556
"663" 1 1094.68809125 1111.33629416484
"664" 1 1114.36592825 1128.61517015532
"665" 1 1122.01441525 1141.90580716751
"666" 1 1127.82740825001 1229.71577003741
"667" 1 1143.245753 1152.32580651246
"668" 1 1149.04403525 1203.4536477131
"669" 1 1164.329569 1164.61228724006
"670" 1 1188.6110765 1193.53207486791
"671" 1 1220.3052805 1263.67505539026
"672" 1 1228.2748145 1250.14837362081
"673" 1 1246.48827925001 1257.65424159718
"674" 1 1267.5329825 1274.00563989276
"675" 1 1288.45638425 1289.1911871861
"676" 1 1341.1652985 1390.13101601457
"677" 1 1486.35434425 1490.44228842918
