"dimension" "Birth" "Death"
"236" 0 0 251.103486249999
"237" 0 0 173.97585725
"238" 0 0 276.676062500001
"239" 0 0 100.696666249999
"240" 0 0 220.01129225
"241" 0 0 193.038544000002
"242" 0 0 118.204425000001
"243" 0 0 211.947181
"244" 0 0 175.921554500001
"245" 0 0 268.091715250002
"246" 0 0 376.07606725
"247" 0 0 411.722616500001
"248" 0 0 404.566556499998
"249" 0 0 236.715532250001
"250" 0 0 119.9076365
"251" 0 0 30.1118570000004
"252" 0 0 267.824581250001
"253" 0 0 272.524036499999
"254" 0 0 104.211985
"255" 0 0 118.021644999999
"256" 0 0 373.4776805
"257" 0 0 200.324560000001
"258" 0 0 542.0234705
"259" 0 0 194.636359999999
"260" 0 0 139.306411249998
"261" 0 0 180.8453045
"262" 0 0 344.593248499998
"263" 0 0 223.307139250001
"264" 0 0 69.6384319999995
"265" 0 0 225.002227250001
"266" 0 0 231.63512125
"267" 0 0 406.185538249999
"268" 0 0 274.402105
"269" 0 0 288.931532499999
"270" 0 0 301.612978
"271" 0 0 131.101806250001
"272" 0 0 222.598122499997
"273" 0 0 361.203123999999
"274" 0 0 133.2671365
"275" 0 0 324.493031250002
"276" 0 0 251.46570725
"277" 0 0 261.230202500003
"278" 0 0 220.746067999999
"279" 0 0 297.2854625
"280" 0 0 200.30980625
"281" 1 163.676474 271.622343618116
"282" 1 163.845951250001 185.728892282157
"283" 1 197.63049825 199.656546540291
"284" 1 203.308374499997 204.10029924673
"285" 1 204.214600999998 212.27263206666
"286" 1 209.35528 233.669996206188
"287" 1 214.20083725 277.399943737961
"288" 1 218.63182925 265.584132445004
"289" 1 232.838852500001 280.333281665049
"290" 1 235.066106249999 259.290545862288
"291" 1 242.9785745 274.243741655801
"292" 1 246.340552250001 267.845920864248
"293" 1 252.073552999999 312.142339356937
"294" 1 253.138035250001 254.377360105203
"295" 1 258.841829250003 324.161749038254
"296" 1 260.0538525 264.5880155573
"297" 1 263.207349249998 263.469160252614
"298" 1 263.335508000001 453.20947101676
"299" 1 264.762389250001 273.503811651693
"300" 1 265.498128999999 285.669057536231
"301" 1 267.005745250001 467.04261753457
"302" 1 267.952007249999 379.655703245927
"303" 1 269.168708250001 362.413202069907
"304" 1 270.608473250001 465.559094384746
"305" 1 271.234485250002 277.749498126097
"306" 1 274.41167125 297.201500067201
"307" 1 275.289032249998 301.84873483286
"308" 1 275.290404999999 313.854058865363
"309" 1 282.110868999999 304.930455840138
"310" 1 286.295146249998 618.427502454402
"311" 1 294.1245845 427.401914101227
"312" 1 295.231016250001 332.167855796076
"313" 1 295.750318250002 377.200937227246
"314" 1 296.009868499996 298.390331346594
"315" 1 296.102261249999 336.824896444042
"316" 1 297.924518249997 713.978294193754
"317" 1 299.5731125 346.362927680733
"318" 1 304.802537000003 304.865079224028
"319" 1 306.901450000001 413.315064530081
"320" 1 307.354708 360.423353774406
"321" 1 309.047134500001 319.787684342684
"322" 1 311.532641000001 324.783857661584
"323" 1 311.739498250001 324.099048576274
"324" 1 312.628942249999 313.567189683514
"325" 1 315.255413249997 727.365625482647
"326" 1 316.113851249999 683.952642484655
"327" 1 317.240065000001 321.734657938325
"328" 1 317.595752500001 374.691543148716
"329" 1 317.721602499997 364.618039693077
"330" 1 319.49094125 409.219064847302
"331" 1 320.492233000001 377.136512393437
"332" 1 321.966381250001 618.768846969748
"333" 1 332.383857250001 367.427503262095
"334" 1 334.480565250001 378.347675567693
"335" 1 335.432568250003 347.46492089993
"336" 1 336.40227725 336.442174829492
"337" 1 336.956706249999 357.658276826657
"338" 1 338.2393885 368.37534606255
"339" 1 338.893314499999 659.220621912113
"340" 1 340.378551249996 397.186866254504
"341" 1 342.070782500004 659.405160570459
"342" 1 342.160126250002 393.822421952786
"343" 1 342.78235525 367.165233191361
"344" 1 344.407614499999 373.618004253136
"345" 1 344.909037249999 756.538944660583
"346" 1 345.381345250001 576.825435931185
"347" 1 345.490980249999 364.603875192294
"348" 1 347.090181249999 375.709668654739
"349" 1 347.594574499999 613.0772065228
"350" 1 347.77262525 389.27711603114
"351" 1 349.311008000001 364.69984442571
"352" 1 349.81924325 676.917749554952
"353" 1 349.907946250001 485.241245281085
"354" 1 351.590265000003 1007.56273975912
"355" 1 354.181016249999 933.10149328891
"356" 1 354.902985999997 356.470991433365
"357" 1 356.25848125 473.432638901078
"358" 1 357.7254385 644.933996765307
"359" 1 357.92772725 422.338396678744
"360" 1 358.363875249997 415.231977005814
"361" 1 360.259552249998 364.620091385046
"362" 1 360.733146249998 576.022559069983
"363" 1 360.88036825 651.37652317875
"364" 1 361.652461249998 843.028743044943
"365" 1 363.866642500003 577.380859066585
"366" 1 366.033223250001 415.698150084377
"367" 1 366.788194249998 553.244851772783
"368" 1 367.15740625 396.827302290856
"369" 1 368.981488999999 1219.25350335723
"370" 1 371.977592499999 468.318758096027
"371" 1 372.111364000001 431.621291179884
"372" 1 374.202018500003 469.62931319676
"373" 1 377.50540525 543.903281809931
"374" 1 378.502435250002 656.482595941274
"375" 1 379.215524250001 482.344459622648
"376" 1 380.813600000001 392.556672991736
"377" 1 381.103212500001 453.990070707778
"378" 1 382.647173 413.582774954701
"379" 1 383.516464999996 704.422831068325
"380" 1 383.960368249999 589.727817865742
"381" 1 384.749814249996 390.025166991595
"382" 1 385.120418500003 439.101795597761
"383" 1 385.63082725 439.115524789273
"384" 1 385.730836249998 432.595504526662
"385" 1 387.461244249998 626.554313998972
"386" 1 390.443466499998 486.154165008945
"387" 1 391.830331249998 722.027040995372
"388" 1 391.937746249999 763.329787420662
"389" 1 393.485404499998 410.638736232579
"390" 1 394.517220249999 404.847930324443
"391" 1 394.78276525 453.850224500555
"392" 1 394.992222499999 474.193620843902
"393" 1 395.946276249999 424.233680416955
"394" 1 397.106851249999 406.791256977243
"395" 1 397.366599999998 693.284095021977
"396" 1 401.37118325 600.115224548515
"397" 1 401.495952500001 420.80536604508
"398" 1 402.311702250001 429.03036591506
"399" 1 402.645826249997 447.049385930681
"400" 1 404.308841000001 434.606629544533
"401" 1 405.11027125 439.09136149545
"402" 1 405.406156999999 416.194888477399
"403" 1 405.818322499999 675.573294247887
"404" 1 407.972281249999 408.506619069085
"405" 1 408.260121249999 414.586543455601
"406" 1 411.094645 422.437088357873
"407" 1 412.451827249997 889.71468197931
"408" 1 414.87941125 623.647864530786
"409" 1 417.241904499997 966.175072503072
"410" 1 417.415095250003 431.102702728366
"411" 1 417.95867125 455.733416399418
"412" 1 418.144549000002 678.356469777964
"413" 1 418.65611125 489.780670610642
"414" 1 419.742229000002 425.310312754571
"415" 1 420.284088999995 425.462826501399
"416" 1 420.74153225 483.147024108244
"417" 1 421.394519250002 887.431188314094
"418" 1 423.242324 925.838200522923
"419" 1 424.009786249999 428.370006967759
"420" 1 424.45820125 766.33983117111
"421" 1 424.980362250003 437.090421840618
"422" 1 425.38501925 452.091164430505
"423" 1 427.6795725 483.335294959892
"424" 1 429.237591249999 435.123217194389
"425" 1 429.613490500001 436.100991438025
"426" 1 429.955348499998 445.730680003439
"427" 1 431.53509925 541.279488079957
"428" 1 432.279945000001 460.865141936582
"429" 1 433.072234249999 457.847417231136
"430" 1 435.183700500001 489.391335899094
"431" 1 436.82755525 530.352769077318
"432" 1 438.411037250001 678.929778575883
"433" 1 439.639696000002 878.165585645719
"434" 1 439.741667250002 813.27972307583
"435" 1 440.4847985 475.498540621526
"436" 1 441.721676499999 450.021889831934
"437" 1 445.118180499998 1079.70422516721
"438" 1 445.624404250001 491.930400361356
"439" 1 445.913724249998 732.257034713792
"440" 1 447.577512999999 892.46596110575
"441" 1 448.2692105 681.767226909166
"442" 1 452.334904249998 452.801238470995
"443" 1 453.992549000001 503.359156355029
"444" 1 456.520890250001 463.639971988432
"445" 1 456.904138000002 540.677796092935
"446" 1 457.631712499998 662.594230406815
"447" 1 458.957765000001 541.533295328433
"448" 1 460.326559999998 729.081473652092
"449" 1 462.0793985 485.035648912471
"450" 1 462.358324250002 463.728088409779
"451" 1 464.401372250001 480.251897975824
"452" 1 464.59140925 628.974545921291
"453" 1 467.12608325 499.755665206633
"454" 1 469.740484999998 473.994281917665
"455" 1 469.9860805 761.351758470638
"456" 1 470.304682249999 971.286159675322
"457" 1 471.433043250001 472.935650332332
"458" 1 471.465122499999 498.248362914855
"459" 1 471.763726250001 658.189112624332
"460" 1 474.741392 510.942165510688
"461" 1 475.424056999999 529.916416869034
"462" 1 475.81790625 833.990267587244
"463" 1 476.773555249999 600.288766992741
"464" 1 476.983446250002 549.89056832569
"465" 1 479.0754945 968.980415980623
"466" 1 479.154905 556.964221058557
"467" 1 479.718747249997 877.51925946225
"468" 1 480.953616999999 484.147616048406
"469" 1 481.675285250001 660.833352724541
"470" 1 482.236280500002 780.56341360793
"471" 1 485.93427625 533.78239487009
"472" 1 489.034812499999 606.997885658789
"473" 1 492.202170000001 997.008337320202
"474" 1 492.7980265 1646.58906440785
"475" 1 493.623637000002 520.482474138047
"476" 1 494.571313999999 586.424973775455
"477" 1 499.108096250004 503.64933940813
"478" 1 500.524266500001 529.943319732374
"479" 1 501.685426250002 575.770387559623
"480" 1 503.196782500002 529.294196663197
"481" 1 504.041530499999 556.780886827102
"482" 1 504.325006249998 1008.85722739666
"483" 1 509.432056250001 680.756522868887
"484" 1 510.023293 523.494710697048
"485" 1 510.366910250002 971.580350050197
"486" 1 511.179806499999 1047.58450353448
"487" 1 511.462176999999 784.151621885993
"488" 1 512.469070250002 829.30936689161
"489" 1 513.098480500001 978.281362678921
"490" 1 513.177786249998 535.274332090933
"491" 1 513.324702499999 587.572855294506
"492" 1 514.427833250002 516.858787201709
"493" 1 515.061744500001 532.188074117592
"494" 1 515.8077605 809.686028301394
"495" 1 516.68179025 568.835040924935
"496" 1 516.79259425 558.075707776844
"497" 1 520.547987250005 583.115560310846
"498" 1 521.322588250001 587.241207621112
"499" 1 522.101497000002 552.402939380582
"500" 1 522.222812500003 890.166480633986
"501" 1 524.482723249997 524.49770177051
"502" 1 524.99728625 546.050417549488
"503" 1 525.225612500001 525.316542316849
"504" 1 527.173179250001 533.083706691588
"505" 1 528.287936500001 529.472971015496
"506" 1 531.631467250001 885.404612825445
"507" 1 534.899202250002 550.482031853011
"508" 1 536.073625000002 544.275691337693
"509" 1 538.098072499998 629.857469875282
"510" 1 538.691769249999 886.231299302492
"511" 1 538.848425 675.452829562433
"512" 1 540.94085125 597.009254482198
"513" 1 541.41913625 573.429851536999
"514" 1 541.666105000001 559.63881783871
"515" 1 541.856616249997 553.492814393924
"516" 1 547.338574250002 587.706620452463
"517" 1 547.407876500002 884.874558077963
"518" 1 547.621262499998 637.884600887152
"519" 1 548.504842500002 863.300352743579
"520" 1 555.242796249999 651.22955064258
"521" 1 556.808300500002 627.788807634328
"522" 1 557.343874 602.405591785434
"523" 1 557.651086249999 728.480306749458
"524" 1 558.86079625 559.697473945585
"525" 1 559.144228249998 590.476171728988
"526" 1 559.195382250002 714.146730328318
"527" 1 559.239705 1170.86201280142
"528" 1 560.757833 971.351320947325
"529" 1 560.975602499998 640.084293180409
"530" 1 561.499051249998 569.896717294646
"531" 1 562.913785999998 635.287238489505
"532" 1 564.176862249998 582.035074032344
"533" 1 565.088917000002 679.569292124495
"534" 1 565.68162325 629.223748494653
"535" 1 566.035975250002 852.381487896509
"536" 1 566.232128500001 788.584896155738
"537" 1 566.80897 819.482019964711
"538" 1 567.40784825 589.799136619739
"539" 1 568.012818249999 707.876019304074
"540" 1 570.74383125 685.724597201088
"541" 1 571.507858000001 631.941265358355
"542" 1 572.204747249999 642.012237168729
"543" 1 572.883785000001 574.547917923737
"544" 1 573.863049000001 586.263025935703
"545" 1 577.051268000001 716.033006987772
"546" 1 577.112485000003 606.158163525186
"547" 1 577.75516025 577.794219752091
"548" 1 581.063386249998 602.771940454398
"549" 1 593.574609999999 708.632601232617
"550" 1 593.594746000001 603.903985421094
"551" 1 594.225505000002 599.85134521496
"552" 1 594.776931250001 604.766511773959
"553" 1 596.151406250001 609.796225127599
"554" 1 596.315960499996 768.28236457774
"555" 1 596.521803249997 752.609208704337
"556" 1 596.534794000002 684.858904096124
"557" 1 597.4277665 627.105351148171
"558" 1 598.296192250001 774.553338143265
"559" 1 600.205906249998 608.317983603513
"560" 1 601.063189250001 657.197437634013
"561" 1 602.285065 763.348320463764
"562" 1 602.884494250001 660.337572752968
"563" 1 604.570850000002 608.967018606969
"564" 1 604.829179250001 615.850458567579
"565" 1 607.311048499998 608.227943337757
"566" 1 608.4058345 881.486001340856
"567" 1 609.684819249995 695.443367340525
"568" 1 610.328904999999 846.755441589667
"569" 1 612.125010249999 615.60584721834
"570" 1 617.053327249998 621.051212405058
"571" 1 617.674350499996 900.360937672803
"572" 1 618.676951250001 622.27333962185
"573" 1 621.6595145 662.001020520966
"574" 1 626.763885249999 756.251713827557
"575" 1 627.183781250001 632.608351067152
"576" 1 631.060624 634.919978743516
"577" 1 632.25887825 695.095624770549
"578" 1 637.291309000003 681.446098602262
"579" 1 638.22316625 638.2502400155
"580" 1 641.515560499999 695.807007802855
"581" 1 644.504987249996 1008.61503527822
"582" 1 644.804008250002 731.377900615262
"583" 1 648.12719225 1104.46992431664
"584" 1 653.169471250001 654.103621069041
"585" 1 657.33557425 659.082041422114
"586" 1 659.000980249997 695.928256144422
"587" 1 660.8086425 724.57764872045
"588" 1 661.465141250002 672.295676789564
"589" 1 663.738751249999 665.19421838349
"590" 1 667.694198249998 766.972131249192
"591" 1 669.380618 680.243178177566
"592" 1 672.182371250002 687.084090366401
"593" 1 672.56791225 716.42310929413
"594" 1 674.22665225 688.742374445423
"595" 1 678.470728000001 723.001223812612
"596" 1 681.922444249999 778.076481645774
"597" 1 687.416235249999 698.271639232904
"598" 1 690.171055249997 1183.1914058852
"599" 1 690.357942250001 832.035546130981
"600" 1 693.30329825 785.355658522288
"601" 1 693.597912500001 730.97474297097
"602" 1 694.126858500001 697.542767683387
"603" 1 695.291808250002 701.266625771144
"604" 1 699.504582500001 729.732281056066
"605" 1 700.561356999998 846.941843941132
"606" 1 704.5346605 903.229367176904
"607" 1 705.150137250002 714.848024432275
"608" 1 707.135767250002 933.751231472269
"609" 1 707.451512499998 880.424978077297
"610" 1 707.561118499999 762.288184100561
"611" 1 712.590785 716.071698993107
"612" 1 714.56795225 723.217057895634
"613" 1 714.669113249999 822.391865411951
"614" 1 717.7106105 725.059937763144
"615" 1 722.501506249998 744.028906192173
"616" 1 724.235667249999 728.461031258835
"617" 1 726.16467025 726.166985069224
"618" 1 727.021179250004 728.621695612953
"619" 1 730.5092225 1114.97494304315
"620" 1 731.340212500001 780.64153452831
"621" 1 732.641100250001 811.633500337092
"622" 1 735.892254500001 753.091102957964
"623" 1 736.553833 788.397867319433
"624" 1 742.369588 764.929993397167
"625" 1 743.087657249997 748.010428907732
"626" 1 750.18249925 781.482112350556
"627" 1 755.96078025 800.093276148031
"628" 1 757.626513999999 813.286845007323
"629" 1 760.85671325 763.00170205124
"630" 1 761.0310485 820.897165612182
"631" 1 761.667533000001 1029.06753755985
"632" 1 762.556763249998 786.690232872224
"633" 1 765.042226 781.961897788746
"634" 1 766.018721000002 767.882156947753
"635" 1 774.157026250005 867.670390943671
"636" 1 774.248311250001 782.777414649256
"637" 1 774.978924249996 775.211092329338
"638" 1 775.310487250001 821.487855902951
"639" 1 778.249644499999 846.295995471936
"640" 1 779.254974249999 823.106343635353
"641" 1 781.30545325 789.143363071798
"642" 1 790.830090000001 879.861498194114
"643" 1 791.051205250001 832.599829917096
"644" 1 798.299102500001 799.602346942399
"645" 1 799.913462499999 843.411249412308
"646" 1 801.136966249998 802.636013705193
"647" 1 814.035323250002 840.130450159715
"648" 1 825.357406249996 827.967730265824
"649" 1 826.431682000003 901.366676160186
"650" 1 831.275768249997 1027.05900625149
"651" 1 831.532835250002 910.399774107789
"652" 1 832.12705 869.32733368379
"653" 1 832.768449249998 836.232091101357
"654" 1 836.310835999999 836.905856105608
"655" 1 838.373270500001 893.095597379634
"656" 1 845.004100249998 845.791460798988
"657" 1 853.412481250002 890.144342945562
"658" 1 860.421282249999 863.174068669993
"659" 1 861.572112999998 863.36879314427
"660" 1 886.189016250001 894.724875734768
"661" 1 912.886800499998 920.305481633782
"662" 1 949.216608499999 959.354163583893
"663" 1 992.711812250001 1027.72792244101
"664" 1 994.149280999998 1116.09718244321
"665" 1 1010.46860525 1436.98135507016
"666" 1 1019.62210900001 1019.63744603336
"667" 1 1054.905589 1064.48409458833
"668" 1 1067.92587325 1328.55067560602
"669" 1 1121.670845 1128.58568306898
"670" 1 1126.101925 1127.33861418961
"671" 1 1129.10130625 1135.0284857455
"672" 1 1129.88253625 1225.27442175646
"673" 1 1164.17493625 1220.89630308562
"674" 1 1182.4945625 1182.80795246921
