"dimension" "Birth" "Death"
"812" 1 690.250432250002 701.303644387124
"813" 1 694.370305249999 781.312026368978
"814" 1 695.000901250001 848.955252456794
"815" 1 695.886392500001 768.88843579852
"816" 1 697.445684 702.914806671884
"817" 1 699.950253250003 784.888142206817
"818" 1 700.756345 756.836651827961
"819" 1 701.681646249999 761.700820506171
"820" 1 701.921691250002 704.59110235243
"821" 1 705.381618499998 708.256945839227
"822" 1 705.433405000004 727.22611640706
"823" 1 706.365740250004 709.772325827836
"824" 1 710.853642500002 1556.7771588117
"825" 1 711.420907250004 723.996790365201
"826" 1 714.959362000001 717.570663639329
"827" 1 715.803185250001 727.900673555329
"828" 1 716.051249999999 729.705972639457
"829" 1 718.442661250002 742.104701709257
"830" 1 721.181050000002 1137.8096558063
"831" 1 721.377231250002 885.729068884512
"832" 1 721.947341249999 789.84620577699
"833" 1 724.390268499999 727.404125753147
"834" 1 726.798636249999 743.443776823856
"835" 1 727.066970499997 730.352708962865
"836" 1 728.299300499998 828.966697464289
"837" 1 730.550073249996 858.071455983209
"838" 1 730.77568425 858.022600127274
"839" 1 734.380313000001 786.497502692592
"840" 1 739.975714249997 740.945765788451
"841" 1 742.265638249999 1243.68571012055
"842" 1 744.560532500003 850.745106108982
"843" 1 747.6155525 756.830909417843
"844" 1 748.02774325 1511.75487757789
"845" 1 748.777837000002 753.845565485012
"846" 1 750.900132999998 823.441471733824
"847" 1 752.374033999999 763.087139631876
"848" 1 754.479270500005 862.977217461866
"849" 1 756.704570000001 756.914250740345
"850" 1 759.2814805 774.132570845777
"851" 1 761.871542499999 784.471934127811
"852" 1 763.299350500008 843.871110214135
"853" 1 768.737310499999 773.953394893866
"854" 1 771.11781625 992.31703774735
"855" 1 773.387919999995 915.481020650602
"856" 1 775.8495485 788.75066532938
"857" 1 779.173306000006 884.480511178599
"858" 1 779.327446500002 779.679035468181
"859" 1 780.333213250003 784.070491831852
"860" 1 780.620894500002 784.127005271512
"861" 1 785.764421 814.143348430079
"862" 1 788.815815250001 789.441194418442
"863" 1 797.36884 813.355866090616
"864" 1 798.805461249997 798.904212663576
"865" 1 800.868363250001 991.387590707718
"866" 1 803.8689305 856.894820553807
"867" 1 806.261022499993 911.775157071433
"868" 1 811.0982405 1038.74313724595
"869" 1 817.044396499997 847.008076380522
"870" 1 819.777650000001 951.930371641628
"871" 1 820.7321425 823.280298458766
"872" 1 826.208330000003 1510.71982417546
"873" 1 828.306873250001 885.274749011338
"874" 1 829.422339999999 918.110274154092
"875" 1 837.594384250002 1034.64539595246
"876" 1 838.316222499999 857.909257038558
"877" 1 841.9974245 1016.39683965779
"878" 1 842.302776250002 842.306654075564
"879" 1 842.891112500003 849.335481435253
"880" 1 844.582803249995 897.908792886087
"881" 1 854.433332 863.029473299448
"882" 1 857.921794000001 898.47155322362
"883" 1 858.153985000002 861.862430127826
"884" 1 870.116864500002 873.970977675009
"885" 1 877.763380000005 937.373784113615
"886" 1 885.830721999999 1002.80285159417
"887" 1 886.756216250004 887.414428798968
"888" 1 893.723450000001 1206.18168899619
"889" 1 894.470781250001 1191.96206065249
"890" 1 894.681418500001 1041.56380028887
"891" 1 896.665949000002 998.227253840425
"892" 1 897.056425000003 897.060888796625
"893" 1 899.052913250001 993.380630252868
"894" 1 903.898138249994 911.151839775316
"895" 1 913.662948250002 920.587751858687
"896" 1 916.846250000002 923.087615334801
"897" 1 931.640437249997 935.667541564427
"898" 1 940.1811565 940.226481136209
"899" 1 945.74399225 1108.14594549196
"900" 1 951.651649999999 960.385636053023
"901" 1 953.701288249999 966.929440916226
"902" 1 961.364560500001 961.39343383257
"903" 1 962.44529525 1035.00752036141
"904" 1 963.007934500002 993.884966015132
"905" 1 963.798722499999 982.937343570741
"906" 1 968.176298000003 1439.08030206951
"907" 1 974.020321249999 1079.29680045088
"908" 1 977.410671249999 1097.54368941041
"909" 1 984.702434500002 1001.4434261305
"910" 1 991.460434 1182.68056229868
"911" 1 1009.483105 1086.62760550519
"912" 1 1009.5748525 1011.06891290151
"913" 1 1017.14055125 1205.0152632318
"914" 1 1033.795728 1123.28446961685
"915" 1 1042.90194499999 1181.37802758259
"916" 1 1055.590425 1132.6182978311
"917" 1 1079.8221505 1080.88766289193
"918" 1 1080.2501005 1126.73988731312
"919" 1 1092.45973324999 1092.99720822534
"920" 1 1098.50134225001 1400.37620399008
"921" 1 1127.211242 1127.63970598254
"922" 1 1131.2735825 1378.51739177335
"923" 1 1141.06185425 1157.84137030206
"924" 1 1146.5594045 1280.37742619053
"925" 1 1160.4373205 1175.34765887464
"926" 1 1161.69083325 1251.80395246602
"927" 1 1169.067892 1187.99392042604
"928" 1 1169.750898 1405.29505340996
"929" 1 1173.7460705 1428.35778170792
"930" 1 1176.54051924999 1286.23289873319
"931" 1 1182.6096725 1736.61612238555
"932" 1 1186.49626599999 1604.8334337283
"933" 1 1206.64585925 1281.48888687878
"934" 1 1218.80548525 1221.98537075361
"935" 1 1220.79201324999 1220.99910121886
"936" 1 1283.975812 1289.35089867525
"937" 1 1289.8003885 1297.1769097971
"938" 1 1292.2692425 1315.16082699494
"939" 1 1314.63745925 2229.19175803282
"940" 1 1334.5638345 1362.83930302055
"941" 1 1343.940674 1394.8149471329
"942" 1 1346.257309 1375.60319760043
"943" 1 1367.32841999999 1425.63567823946
"944" 1 1375.41253 1381.99616049932
"945" 1 1382.7490345 1425.70627666663
"946" 1 1398.97938824999 1406.2139691779
"947" 1 1425.07991925001 2152.76981437354
"948" 1 1472.82733625001 1478.46995723582
"949" 1 1509.399137 1557.39417622219
"950" 1 1582.009888 1596.30056858555
"951" 1 1586.5123625 2103.94594719642
"952" 1 1675.10547724999 1694.94776811585
"953" 1 1764.3005965 1765.91895749002
"954" 1 2072.20127424999 2078.86215835152
"955" 1 2607.95537999999 2645.97908119954
"956" 1 2687.35345699999 2688.33711207968
