"dimension" "Birth" "Death"
"313" 0 0 667.811056999997
"314" 0 0 362.375850500001
"315" 0 0 595.9444321025
"316" 0 0 446.883394499999
"317" 0 0 388.61766325
"318" 0 0 715.747668500001
"319" 0 0 638.864641000001
"320" 0 0 525.628360209999
"321" 0 0 478.3024665
"322" 0 0 250.7947425
"323" 0 0 452.750649249999
"324" 0 0 335.326449999998
"325" 0 0 256.9571065
"326" 0 0 650.744583609997
"327" 0 0 298.43223125
"328" 0 0 482.959060999999
"329" 0 0 140.1614125
"330" 0 0 214.61415625
"331" 0 0 1041.66092225
"332" 0 0 338.351456500001
"333" 0 0 430.8991599725
"334" 0 0 324.54285925
"335" 0 0 575.21033825
"336" 0 0 570.970191249997
"337" 0 0 448.8938142725
"338" 0 0 124.7145359525
"339" 0 0 346.869656052503
"340" 0 0 550.704660249998
"341" 0 0 324.301744999999
"342" 0 0 594.095160249999
"343" 0 0 437.988167239997
"344" 0 0 343.383584052501
"345" 0 0 773.553809250001
"346" 0 0 288.6908265
"347" 0 0 285.37188914
"348" 0 0 344.25121757
"349" 0 0 269.71628161
"350" 0 0 651.620041090001
"351" 0 0 406.948172810002
"352" 0 0 334.185694209999
"353" 0 0 479.315742259995
"354" 0 0 256.03205589
"355" 0 0 280.4361514225
"356" 0 0 127.8255798025
"357" 0 0 269.5206154225
"358" 0 0 383.138746
"359" 0 0 427.998132560003
"360" 0 0 348.254543249999
"361" 0 0 394.286947562499
"362" 0 0 185.50738729
"363" 0 0 601.417573159998
"364" 0 0 525.406483999998
"365" 0 0 419.704074312499
"366" 0 0 333.806281250002
"367" 0 0 373.051834
"368" 0 0 469.803487812499
"369" 0 0 564.171439759999
"370" 0 0 487.61623325
"371" 0 0 496.565412499998
"372" 0 0 253.363333062501
"373" 0 0 609.767941249993
"374" 0 0 721.152999250002
"375" 0 0 726.1478461225
"376" 0 0 393.321390312499
"377" 0 0 411.129160249996
"378" 0 0 317.447539999999
"379" 0 0 349.241755062498
"380" 0 0 577.154693852499
"381" 1 288.525266499998 390.766399426559
"382" 1 322.622856249999 348.672866392044
"383" 1 344.302517000001 371.07267082662
"384" 1 360.955354499997 427.299230305948
"385" 1 373.817825999999 535.703130303512
"386" 1 376.535585 502.033334875763
"387" 1 378.183276250001 449.670820239437
"388" 1 389.4736885 812.739442713801
"389" 1 389.6001240525 409.073873261187
"390" 1 393.525331250003 630.968428137039
"391" 1 395.40637625 458.988657007344
"392" 1 405.985104500001 427.723634827076
"393" 1 409.799536249999 513.826290889276
"394" 1 409.977202 681.012107171323
"395" 1 410.139445000001 474.353754909264
"396" 1 410.169469250001 549.174691652226
"397" 1 411.5966985 489.619326579799
"398" 1 412.70847125 524.967952741732
"399" 1 414.385770250001 423.488991177729
"400" 1 416.7542210725 686.091878241944
"401" 1 418.469462499998 536.467234313619
"402" 1 420.4514945 544.974249544765
"403" 1 421.82060425 481.166116087301
"404" 1 423.345342249998 494.728511684443
"405" 1 424.399000802501 612.174413840636
"406" 1 426.38668025 828.225091979986
"407" 1 428.173898500001 431.886005848869
"408" 1 428.865689000001 453.712218374109
"409" 1 429.684281000001 431.103500242943
"410" 1 430.719272000001 990.407507904939
"411" 1 431.13643025 464.106771513986
"412" 1 432.615304999999 705.01749679546
"413" 1 433.1268245 615.36474202071
"414" 1 435.13158816 1115.41386188067
"415" 1 436.477698499999 1015.87693140229
"416" 1 442.9610765 507.783587466848
"417" 1 444.2508065 678.677520122689
"418" 1 447.27698189 691.770107868635
"419" 1 449.692993000001 558.023278703431
"420" 1 451.12748564 453.331517722962
"421" 1 451.45373076 674.824635822504
"422" 1 452.576297000001 994.445378716588
"423" 1 454.48173425 693.556831748676
"424" 1 454.829605 455.297879407392
"425" 1 455.331508 1068.76592615132
"426" 1 455.3663348725 666.211154163256
"427" 1 455.578800500002 827.395372360472
"428" 1 455.58420625 502.801035842116
"429" 1 456.2940825 562.409060637816
"430" 1 456.54478325 748.76362018256
"431" 1 458.77605625 807.296422693914
"432" 1 458.80857225 746.758815156441
"433" 1 459.117996999998 606.828138704601
"434" 1 461.187932499998 697.478741888111
"435" 1 461.19472681 989.745355797962
"436" 1 462.781621249999 645.618753986766
"437" 1 464.183191250001 652.014701996578
"438" 1 464.54365625 602.933066811725
"439" 1 471.161002000003 527.704511189036
"440" 1 472.938956499999 829.899637848145
"441" 1 474.044980999998 569.012130973659
"442" 1 476.150802249999 767.753446401391
"443" 1 476.419221 532.129056332051
"444" 1 477.977653249999 891.590203053945
"445" 1 481.664005250001 668.585024896075
"446" 1 482.28826325 569.571605424034
"447" 1 482.919783999999 631.208548782224
"448" 1 484.0692025 752.24118681135
"449" 1 484.103421250001 962.584672015517
"450" 1 485.637774250001 633.415234427769
"451" 1 485.856162250004 732.77447745032
"452" 1 488.021825 586.063864354394
"453" 1 488.65941625 981.933478782039
"454" 1 488.905156250002 629.854060382296
"455" 1 490.301520999999 588.88170824911
"456" 1 490.549977999999 573.563428782867
"457" 1 490.627391172501 746.100166945735
"458" 1 493.600122500001 528.59515512403
"459" 1 495.151807250003 597.241824881527
"460" 1 500.144050249999 508.363995740847
"461" 1 500.30828125 577.653942638527
"462" 1 501.397949000001 626.357117215442
"463" 1 502.069656739999 543.084299757738
"464" 1 502.234372249996 747.28248359198
"465" 1 502.252906249999 741.165843691621
"466" 1 503.743185249998 516.182243457089
"467" 1 504.145700499999 536.132195649133
"468" 1 505.061669250001 607.129524795904
"469" 1 505.334425000001 634.876820396143
"470" 1 505.887984999999 665.709154122259
"471" 1 506.581082499999 898.736074755098
"472" 1 506.724733249999 619.078223781456
"473" 1 507.90792825 567.079684150354
"474" 1 507.942021250001 621.54308818817
"475" 1 510.612601249999 550.355407283007
"476" 1 512.163861250001 1045.67568065256
"477" 1 512.32386916 598.976612956933
"478" 1 512.869540250001 814.192168654785
"479" 1 514.272000249999 589.965805704977
"480" 1 518.291928249998 588.698709231312
"481" 1 520.304121939999 831.084519742872
"482" 1 520.5151205 531.191795215326
"483" 1 520.525873000001 572.953039291962
"484" 1 521.483500249995 600.622983434073
"485" 1 522.021997249998 714.492667827622
"486" 1 522.46340425 559.398191320865
"487" 1 523.2193825 580.908343946402
"488" 1 523.355270499999 783.82754026965
"489" 1 524.4517625 602.313841424236
"490" 1 524.641280499999 920.404671041746
"491" 1 524.944926500002 1046.5804953404
"492" 1 525.46091936 787.704155300033
"493" 1 528.426918499999 585.354993716034
"494" 1 529.548689000001 629.944555362914
"495" 1 529.818780499998 707.616491409599
"496" 1 530.245062250004 540.699149809993
"497" 1 530.513988250005 612.620997490172
"498" 1 531.338753249999 594.374218777269
"499" 1 531.730473249999 629.627740828666
"500" 1 533.235181250001 610.279046733938
"501" 1 533.7041725 651.775491839866
"502" 1 534.247362500001 609.682705470194
"503" 1 535.827548500002 880.14697624426
"504" 1 537.582746500001 730.910484632777
"505" 1 537.725574250002 837.984692770035
"506" 1 538.294366250001 661.293346169363
"507" 1 539.0359045 742.027616191737
"508" 1 542.879073040002 874.897930671511
"509" 1 545.190321249999 616.94251800754
"510" 1 545.753058249999 646.802715497504
"511" 1 546.207300000001 627.918069838021
"512" 1 546.6937681225 581.767159262987
"513" 1 547.709425250004 600.233449814142
"514" 1 554.169001000001 646.092255710321
"515" 1 554.611075249999 598.806718398034
"516" 1 555.185968249999 1069.88225611706
"517" 1 556.176589249998 701.654840675444
"518" 1 556.474401250001 970.753832533708
"519" 1 559.542673 602.456934852902
"520" 1 559.778046249997 602.809337401918
"521" 1 563.13952825 634.148773726477
"522" 1 563.490397 566.247958281663
"523" 1 563.628822249999 637.856613493291
"524" 1 563.672169999999 697.093874428246
"525" 1 563.68751825 977.14802699274
"526" 1 564.66380225 729.964184576899
"527" 1 565.496550249999 680.497184037277
"528" 1 566.052490372501 701.370454652023
"529" 1 566.069908999999 647.301167108744
"530" 1 566.351716250001 858.463937442104
"531" 1 566.727991250001 633.08439663865
"532" 1 567.441211249999 658.508271329115
"533" 1 567.447948249999 685.599101151806
"534" 1 568.927498499999 625.329377987428
"535" 1 570.103817209999 572.283638733041
"536" 1 570.60260725 626.13906867362
"537" 1 570.82818725 887.588839216851
"538" 1 570.973236249998 770.106505081938
"539" 1 573.493628500003 769.548061989578
"540" 1 573.94135625 575.626475891341
"541" 1 575.098962249999 575.233612201547
"542" 1 575.148422250001 599.357984834803
"543" 1 575.6438785 606.747128296647
"544" 1 575.777137812501 709.753500936442
"545" 1 576.601901 814.500842410421
"546" 1 577.10980925 641.763340571099
"547" 1 577.473422499999 689.866350389048
"548" 1 578.493435249999 1052.16472959609
"549" 1 579.316530499999 1212.79679091675
"550" 1 580.688464499999 804.510886843471
"551" 1 581.142844999998 610.392779149357
"552" 1 581.4438885 993.389681805209
"553" 1 583.229189250004 620.508284665279
"554" 1 586.338128752499 631.771164670428
"555" 1 586.403682500001 1023.27125386397
"556" 1 587.20722325 938.959802961813
"557" 1 588.0885265 905.288114786686
"558" 1 588.6615725 699.802184896848
"559" 1 588.707268500001 1008.03515351403
"560" 1 589.131060999999 595.525242041776
"561" 1 589.2112525 959.24405359196
"562" 1 590.82690125 608.420211639278
"563" 1 591.057604249996 802.381204706598
"564" 1 591.282264500002 672.22607957975
"565" 1 591.407141000002 628.66603892335
"566" 1 592.023854500001 674.950635017693
"567" 1 593.214394249999 595.579032139474
"568" 1 593.416440500001 622.590508701932
"569" 1 594.0163125 811.997775265915
"570" 1 596.64276125 747.212745451707
"571" 1 597.006312249995 668.056467178779
"572" 1 598.341612499999 800.573184864127
"573" 1 598.567542372505 647.903107698587
"574" 1 604.064200000002 721.247134947514
"575" 1 604.12097125 648.160763834188
"576" 1 605.083692250001 655.764104541971
"577" 1 606.783081999997 1054.22086622522
"578" 1 606.959234500002 877.39849594316
"579" 1 608.33882125 868.458908970068
"580" 1 608.758479249998 1147.72863974429
"581" 1 612.858533 922.633558942691
"582" 1 616.208605 629.423890771659
"583" 1 616.629229250001 774.843921259018
"584" 1 616.794966250001 787.235499597929
"585" 1 618.546777672499 646.321164859176
"586" 1 620.72582525 724.964640927804
"587" 1 620.8729425 626.180588691483
"588" 1 621.59821425 623.21558258309
"589" 1 622.082185000004 663.657897600707
"590" 1 624.987018499999 720.620206729636
"591" 1 625.23330049 657.417413206564
"592" 1 625.722932000001 825.544796856803
"593" 1 629.017733 656.108968149402
"594" 1 630.591601249998 1047.58686977392
"595" 1 632.73485725 695.524756276566
"596" 1 632.755292499997 641.036237009639
"597" 1 633.353347249998 793.917977103531
"598" 1 633.409466499998 766.976764202858
"599" 1 634.384834000002 660.197718066072
"600" 1 634.509326250001 718.146678607191
"601" 1 635.835450499999 663.223447986577
"602" 1 635.903430499998 715.49089148928
"603" 1 635.956332559999 967.462519612364
"604" 1 636.792650000001 854.878580277204
"605" 1 636.91707325 728.266994474232
"606" 1 638.7203125 840.312747959144
"607" 1 638.754740000002 667.706222897785
"608" 1 639.647932499998 985.6721392638
"609" 1 640.348018000003 960.892489114769
"610" 1 643.0535725 677.641699460647
"611" 1 643.221436250003 1039.1169172352
"612" 1 643.86226825 877.834211353597
"613" 1 644.44528625 673.265768044587
"614" 1 645.824056250001 758.049732061362
"615" 1 648.18108725 767.734730859595
"616" 1 650.008434250003 726.981088782355
"617" 1 651.580035999999 1194.08581495954
"618" 1 651.8134325 783.973420020797
"619" 1 652.591323409999 669.798655337618
"620" 1 653.710244500001 706.258444614519
"621" 1 655.70025625 755.120260377981
"622" 1 655.79190625 751.574560834933
"623" 1 659.03437125 859.198046236973
"624" 1 659.308302499999 783.985863247315
"625" 1 660.62718125 809.825240560842
"626" 1 662.0065825 1004.96135415395
"627" 1 664.40699141 706.458276797333
"628" 1 669.129120499995 682.121669710314
"629" 1 669.431348500001 671.001103766365
"630" 1 670.36055125 682.72616793384
"631" 1 671.266116249999 868.151142255571
"632" 1 676.966774249998 884.281061123963
"633" 1 678.93037525 695.014226684553
"634" 1 680.076295999998 748.419129458648
"635" 1 681.611856250002 760.936018229864
"636" 1 683.028754 811.932498542726
"637" 1 684.234996249998 720.495118105348
"638" 1 686.045576000002 916.524645685374
"639" 1 686.517532999998 699.644473550663
"640" 1 687.171860499999 710.505217062701
"641" 1 688.657352499999 938.48816760993
"642" 1 689.37663125 890.385340928108
"643" 1 690.72984625 963.554342671738
"644" 1 694.25468125 1133.73489173388
"645" 1 694.77539625 701.453514598781
"646" 1 699.3400045 1304.01924426866
"647" 1 699.51592925 777.940485375956
"648" 1 699.955422159999 739.955606399697
"649" 1 701.099940500001 808.049990705236
"650" 1 701.128454500001 765.352145130648
"651" 1 701.356555249999 719.861240348223
"652" 1 701.450786500002 722.879700258229
"653" 1 703.009322500001 1424.41414222596
"654" 1 703.532644922501 899.512256575971
"655" 1 703.7915625 703.960567193064
"656" 1 705.845681 1252.5014520438
"657" 1 706.39061 985.21528307625
"658" 1 707.175872499996 729.64889705241
"659" 1 707.892883999998 809.211396891535
"660" 1 707.904923802501 961.459771338908
"661" 1 708.04315625 770.979529559859
"662" 1 708.440097249999 818.123861975942
"663" 1 710.321124500003 1217.6866551671
"664" 1 711.045846250001 719.850915083801
"665" 1 712.766187249999 831.593637870307
"666" 1 713.42737625 722.942458689985
"667" 1 715.595088499996 765.781494211192
"668" 1 717.4064155725 721.431912208727
"669" 1 718.705246250008 1058.73386178838
"670" 1 719.446505 741.57832116379
"671" 1 721.202425249997 1454.83863846791
"672" 1 721.213546249996 797.628986532555
"673" 1 721.23896825 888.208408801351
"674" 1 723.150390500002 915.996804997319
"675" 1 724.998382250003 1807.46723415484
"676" 1 726.065129000003 732.323581534985
"677" 1 729.728425000001 1079.67567986225
"678" 1 729.79096825 866.393346027768
"679" 1 730.802747250001 1239.65552340732
"680" 1 733.463573 1118.1714968771
"681" 1 733.880036500001 1309.93051734881
"682" 1 734.275274000002 857.914865438198
"683" 1 735.5228285 831.879277961535
"684" 1 735.613245250001 868.116603627048
"685" 1 735.619270500001 879.214511839343
"686" 1 735.83775625 735.985603033807
"687" 1 736.854372499998 1149.00079308319
"688" 1 738.28754 791.469097131799
"689" 1 741.906714249999 764.9103994902
"690" 1 742.766851249998 876.306728385902
"691" 1 742.804373249997 802.077067285253
"692" 1 743.23017325 785.461156776123
"693" 1 743.375391999998 743.491929460307
"694" 1 743.53646756 783.983740037051
"695" 1 743.79286349 885.269260182605
"696" 1 744.655985 828.655003869883
"697" 1 745.862057 758.300767172355
"698" 1 748.834143250003 999.908228992765
"699" 1 749.596703040002 806.009822467277
"700" 1 749.817937209999 954.059621891708
"701" 1 753.421971249998 1303.59094320114
"702" 1 754.7960825 801.742331164626
"703" 1 758.034386499997 1445.39982071587
"704" 1 759.845682249997 848.270409693931
"705" 1 761.889216249998 1376.58108924834
"706" 1 762.162241000003 1082.50308433204
"707" 1 762.19619425 762.482293007387
"708" 1 763.179594250004 1116.28726637974
"709" 1 765.202239249998 873.958170358677
"710" 1 766.529760249998 1151.81466805019
"711" 1 766.532169999998 837.562954190492
"712" 1 766.720602500003 1146.32410037295
"713" 1 768.517408250001 1192.020573326
"714" 1 769.792640000001 771.967598428526
"715" 1 772.37149025 1128.3468637994
"716" 1 772.913694250001 796.167029130258
"717" 1 773.5725040625 864.442823199381
"718" 1 774.417891249997 1140.81531714947
"719" 1 774.918238250001 1417.2682815685
"720" 1 776.728712500003 778.401935733582
"721" 1 777.620284999996 803.130233145305
"722" 1 777.635758250004 777.649792466849
"723" 1 778.245170500001 1133.0780964373
"724" 1 781.122077000002 823.684651634533
"725" 1 782.792410249998 817.681099313825
"726" 1 783.704164000001 839.231140990239
"727" 1 784.13197 862.626357137135
"728" 1 784.138449999997 825.787063481037
"729" 1 784.607796249999 867.592975267799
"730" 1 786.29746725 1591.99798151832
"731" 1 787.482244000001 827.4685888152
"732" 1 789.2203265 873.456813041282
"733" 1 794.423992499999 1080.53862877055
"734" 1 795.96243025 796.097184488272
"735" 1 798.18888825 806.48783483395
"736" 1 799.955141000001 978.241463459201
"737" 1 800.466800499997 973.00818951568
"738" 1 801.055673999999 815.909285858567
"739" 1 802.39051125 833.179779014303
"740" 1 803.087640999998 1014.48413930631
"741" 1 803.9860665525 1123.37255079405
"742" 1 805.624546250001 894.307141318654
"743" 1 807.12162 1447.5780515098
"744" 1 807.137061250005 1454.90917940731
"745" 1 808.339780000001 1182.70034073613
"746" 1 810.9979865 1627.75690801206
"747" 1 811.3617245 945.109389567229
"748" 1 812.1677125 1513.30142044553
"749" 1 813.38126825 847.523106655039
"750" 1 813.797788249997 1199.69775602347
"751" 1 816.50812525 901.938574729806
"752" 1 816.9848125 987.19169304237
"753" 1 817.086180500005 953.523941522431
"754" 1 819.143153 1112.77060015407
"755" 1 819.621892 819.622021726622
"756" 1 820.93451821 883.724015721091
"757" 1 821.24280025 900.771605925674
"758" 1 822.610912500003 1038.35995609519
"759" 1 823.221914000001 838.328118850681
"760" 1 826.876093000003 867.333702804779
"761" 1 829.822073000001 894.38145886667
"762" 1 833.163412000002 839.939803352687
"763" 1 833.816085460002 957.967355442674
"764" 1 834.742405250001 1330.99487215371
"765" 1 835.454743250001 1300.36634723729
"766" 1 835.51190125 849.917880867871
"767" 1 835.753532499998 1652.13522674038
"768" 1 838.539006500001 912.800973026658
"769" 1 841.93068881 894.731292500486
"770" 1 842.379385000002 880.886628005332
"771" 1 844.3407145 1149.3065479414
"772" 1 845.729210000001 1056.79349044525
"773" 1 846.046237250001 1280.8842021692
"774" 1 846.204084499997 1417.37852385513
"775" 1 846.468373249998 1086.54162666353
"776" 1 846.768846500001 987.893639735135
"777" 1 849.7695445 940.937278590986
"778" 1 852.901584999996 1151.10005860978
"779" 1 853.378924249997 869.238994376834
"780" 1 856.708801000002 1040.28526668719
"781" 1 857.855238499998 949.45035598151
"782" 1 861.167239250003 921.471052739194
"783" 1 864.159402500003 883.919277223666
"784" 1 864.434426 982.550422432517
"785" 1 864.632765 870.644817438025
"786" 1 866.119184500002 950.561745166454
"787" 1 866.206516499999 1325.16959193826
"788" 1 871.333651250002 1065.32661545669
"789" 1 874.2281785 1184.0643398967
"790" 1 875.636274500001 879.748504647676
"791" 1 883.587692499999 956.795835922406
"792" 1 889.630056500004 901.736313316926
"793" 1 894.195736999998 898.573450141698
"794" 1 894.301022499997 1078.65881687732
"795" 1 894.688713249998 978.748522638536
"796" 1 894.714000500002 1182.25731663637
"797" 1 898.343376999997 1025.44372005935
"798" 1 901.077872500005 902.882294457841
"799" 1 903.6056725 909.412507787766
"800" 1 905.082693250002 1086.19943396271
"801" 1 907.808088499998 1032.56928601078
"802" 1 908.255326809999 995.312948678175
"803" 1 909.389383249995 1681.21572561685
"804" 1 910.949016250001 933.467495643219
"805" 1 912.53163125 951.652160341663
"806" 1 912.593026249997 1091.97791585696
