"dimension" "Birth" "Death"
"339" 0 0 236.1364165
"340" 0 0 348.582688000001
"341" 0 0 182.217888
"342" 0 0 315.005704000001
"343" 0 0 387.225156250003
"344" 0 0 297.1382045
"345" 0 0 179.969020250001
"346" 0 0 360.2893045
"347" 0 0 312.172980500001
"348" 0 0 198.804836
"349" 0 0 447.309172249992
"350" 0 0 351.0511165
"351" 0 0 495.295429250003
"352" 0 0 203.683126250001
"353" 0 0 81.1617140000002
"354" 0 0 326.7576565
"355" 0 0 446.495264999999
"356" 0 0 387.24352825
"357" 0 0 478.680975999999
"358" 0 0 695.454890000001
"359" 0 0 350.3785865
"360" 0 0 555.053366250002
"361" 0 0 220.8201805
"362" 0 0 369.654185000001
"363" 0 0 579.92491325
"364" 0 0 152.8998925
"365" 0 0 399.225825000001
"366" 0 0 223.347865000001
"367" 0 0 143.605972249998
"368" 0 0 592.47570625
"369" 0 0 335.194440999999
"370" 0 0 348.349652999997
"371" 0 0 336.187592000001
"372" 0 0 682.389145250001
"373" 0 0 113.583955249999
"374" 0 0 605.985466250001
"375" 0 0 346.530410500001
"376" 0 0 659.070021250001
"377" 0 0 150.98356225
"378" 0 0 681.895818500001
"379" 0 0 290.17436125
"380" 0 0 108.116938250002
"381" 1 132.25949125 141.423188695675
"382" 1 162.126031249999 167.614406426039
"383" 1 166.84113125 182.286818192876
"384" 1 170.64653125 219.570489617318
"385" 1 172.458247999999 176.788727191015
"386" 1 178.147993000001 181.541392263627
"387" 1 195.257167250002 237.151711824478
"388" 1 200.72922125 214.417827745761
"389" 1 225.084031250001 377.490793750132
"390" 1 233.866937 248.938211383296
"391" 1 262.31862025 279.055371741414
"392" 1 268.675902500001 313.916980787482
"393" 1 276.016490000003 276.176762865475
"394" 1 280.622288000002 409.000242925182
"395" 1 284.170793000001 321.914723570562
"396" 1 285.9653705 308.771054155541
"397" 1 291.5086625 634.711383686494
"398" 1 292.23325 386.447803087439
"399" 1 298.372690250001 329.8902077772
"400" 1 301.0996565 342.15281923426
"401" 1 302.157040250002 311.518163566002
"402" 1 304.828111250001 617.94640477503
"403" 1 305.510299249999 335.258688752095
"404" 1 308.657002250001 314.654938144551
"405" 1 310.943704250001 360.855714894926
"406" 1 311.314538250002 331.876571031973
"407" 1 311.356201000001 433.797061030848
"408" 1 315.920272499999 404.379036213874
"409" 1 318.787008249999 373.624716772796
"410" 1 320.06306225 421.211860923968
"411" 1 322.9776805 388.204778395699
"412" 1 328.163782250001 459.982125898199
"413" 1 332.292686500001 455.748907947268
"414" 1 337.626648999999 448.719777779573
"415" 1 342.139119250001 364.710813553485
"416" 1 342.239328500005 347.039003096229
"417" 1 347.320052499999 369.374503491924
"418" 1 348.758312500001 385.937840667857
"419" 1 349.086922000001 385.830743533309
"420" 1 350.885008999999 404.525481043723
"421" 1 351.283409 351.702390639509
"422" 1 353.279392 549.451670656078
"423" 1 356.1649225 496.417658646239
"424" 1 356.95526725 360.479694273753
"425" 1 362.43947825 407.903364454404
"426" 1 362.821644250001 364.960074558148
"427" 1 363.154288249999 419.090588098423
"428" 1 363.51834725 425.168973837986
"429" 1 363.768915249998 406.570881586881
"430" 1 365.684520500001 692.248540636008
"431" 1 366.265946250003 375.86509905398
"432" 1 367.57956325 367.628728477829
"433" 1 369.1650425 472.882850427759
"434" 1 369.834637250001 371.637832025058
"435" 1 370.2356365 731.215609638539
"436" 1 370.592952499997 425.875539801392
"437" 1 371.637463250001 380.024233309845
"438" 1 371.878945249999 372.640445321258
"439" 1 372.600556249999 459.077964269887
"440" 1 373.58647825 381.974302916955
"441" 1 373.724966249999 640.813448710945
"442" 1 375.4167545 403.899220119342
"443" 1 377.436812500001 480.196962198734
"444" 1 377.55627125 527.875232514904
"445" 1 378.422640499999 549.549666482441
"446" 1 380.036733250001 401.301664168827
"447" 1 380.323838500003 797.0063266315
"448" 1 380.394110499999 385.425127192169
"449" 1 380.567781250001 632.090995309873
"450" 1 381.164496500003 676.966315275791
"451" 1 381.661400500001 1223.77641831653
"452" 1 384.6839105 565.49578105591
"453" 1 386.617875250001 530.463356142259
"454" 1 386.791015250001 403.09506496918
"455" 1 387.522829000001 448.675635879567
"456" 1 387.953370249998 536.717621780938
"457" 1 388.048839999994 411.983034824221
"458" 1 388.125081249999 440.642934137665
"459" 1 388.195096249999 851.543952707376
"460" 1 389.18702125 425.864298370157
"461" 1 390.060493250001 453.684451296319
"462" 1 391.777551249998 474.540038909981
"463" 1 391.874928249999 427.464312385258
"464" 1 393.133759250002 758.704152135472
"465" 1 397.790856999997 846.578012015803
"466" 1 398.332233 721.324532424085
"467" 1 398.375992999997 443.073796881044
"468" 1 400.364211249999 1067.16281854266
"469" 1 400.410235249998 544.64952267515
"470" 1 400.661193250002 505.370711223634
"471" 1 403.479948999999 515.729848428831
"472" 1 404.5816765 404.787887755208
"473" 1 406.435429250001 593.376433641306
"474" 1 406.865131250001 429.353453850111
"475" 1 408.828212500001 468.70301485159
"476" 1 410.765425250003 452.741801189571
"477" 1 411.47360725 501.770868103493
"478" 1 411.842932000001 575.246835963187
"479" 1 412.280887249999 412.327724436711
"480" 1 414.664414250002 639.776440978016
"481" 1 416.859886250002 504.982083867392
"482" 1 417.812240499998 442.423566691738
"483" 1 418.288368249998 427.125669067119
"484" 1 418.68076225 471.542123748167
"485" 1 418.690899250001 494.752201468034
"486" 1 419.823704249999 439.237656280112
"487" 1 420.301987249999 508.901580336904
"488" 1 420.42877825 451.62694292685
"489" 1 420.646437250002 527.291494624793
"490" 1 422.360164999998 843.914834108404
"491" 1 422.829282500001 434.841725109405
"492" 1 423.910324 481.9721540439
"493" 1 424.33591225 512.29241825354
"494" 1 424.51106825 437.325525102617
"495" 1 424.514042 543.526063450606
"496" 1 425.457834500002 538.312963252068
"497" 1 426.661382500002 443.78628201532
"498" 1 429.20965025 445.802662019146
"499" 1 429.770580499998 510.138181163695
"500" 1 430.015657250001 501.402020032446
"501" 1 431.319062499999 521.983700746022
"502" 1 431.411664999998 480.327790300208
"503" 1 432.050125 552.350932400037
"504" 1 432.06494825 453.209828457051
"505" 1 432.992760500002 539.846112818347
"506" 1 433.51035625 538.469377755959
"507" 1 434.217196999999 473.16372247457
"508" 1 435.106606250001 435.842509921893
"509" 1 438.299322250001 1087.95653007434
"510" 1 439.146305000001 468.239293076017
"511" 1 440.311837250001 632.304461568342
"512" 1 440.665900250002 795.233287702154
"513" 1 441.592552250001 515.965093203586
"514" 1 441.997148499999 596.827680686043
"515" 1 442.008081250001 525.174874052055
"516" 1 443.615832250001 469.248999116158
"517" 1 444.619398250001 990.078640116486
"518" 1 447.520507249999 447.663238079136
"519" 1 448.3348985 465.828623103429
"520" 1 450.576373249998 469.36851934168
"521" 1 452.737613250001 606.44796111781
"522" 1 454.103778500001 504.429587081425
"523" 1 455.646860499998 641.594164566302
"524" 1 457.986105249997 952.488586169323
"525" 1 458.018210249997 624.092493337973
"526" 1 459.600957250001 493.82507014965
"527" 1 459.66215125 502.832017405669
"528" 1 460.505802250001 604.973007348403
"529" 1 460.643170000001 494.753765305542
"530" 1 461.10091325 463.898864212713
"531" 1 461.229270499999 481.45362332703
"532" 1 461.91849625 749.79147841257
"533" 1 463.685449250001 558.527374696858
"534" 1 463.915398499999 881.011061388673
"535" 1 464.287006250002 592.186749016329
"536" 1 465.504872500001 1096.21204983428
"537" 1 466.992626000001 670.18736987213
"538" 1 467.584467250001 487.883476477939
"539" 1 469.233690500001 653.46344438933
"540" 1 471.50745625 508.303052392493
"541" 1 471.733040500001 518.517479483799
"542" 1 473.387752 523.835150626563
"543" 1 474.67647925 488.727442030729
"544" 1 475.343773249997 490.611633450187
"545" 1 475.46204225 594.878525499962
"546" 1 476.306698250001 496.461448608383
"547" 1 476.471501 510.611794317123
"548" 1 476.730332499999 642.258637929257
"549" 1 476.736123250001 497.143418335747
"550" 1 476.975010249999 539.44965055477
"551" 1 479.4326585 934.20451092865
"552" 1 479.676409000001 510.776499737515
"553" 1 481.15120625 952.076129527034
"554" 1 481.191317000001 497.722578750073
"555" 1 481.780999250002 616.177859535706
"556" 1 484.407550249999 764.963255181947
"557" 1 485.205016249996 1079.11251446447
"558" 1 485.3118265 615.546543959522
"559" 1 485.6532865 518.752194250247
"560" 1 485.825740249999 543.82669211487
"561" 1 487.167186500001 617.229484321636
"562" 1 487.697861250001 833.864765404419
"563" 1 487.984447250001 561.153176926788
"564" 1 488.37036625 499.955794417783
"565" 1 488.402549000001 494.124960481107
"566" 1 488.734456250002 801.291984291639
"567" 1 490.078096249998 658.792440911065
"568" 1 493.281994249999 1037.79765826097
"569" 1 493.289896250004 967.736149196212
"570" 1 494.499829250001 988.378833573273
"571" 1 495.265761250001 853.058232890303
"572" 1 498.141140499999 526.947579903292
"573" 1 499.381122499999 552.11860877811
"574" 1 499.690558249999 521.676571134048
"575" 1 499.932662500003 752.114333433908
"576" 1 500.969464250001 521.25026243465
"577" 1 501.301188 522.531037051722
"578" 1 501.911516249998 795.983682645485
"579" 1 504.598162499999 505.155260315991
"580" 1 506.404449 625.18426365016
"581" 1 506.669320999998 1264.91363697761
"582" 1 506.678355249998 614.953528582063
"583" 1 507.200879250002 534.869626515444
"584" 1 508.430113000001 549.981751266106
"585" 1 508.445870499998 508.617571412808
"586" 1 508.826209 768.076806014801
"587" 1 509.5247485 521.928024902257
"588" 1 510.785842249999 563.130304635895
"589" 1 512.406456250001 723.635347297343
"590" 1 513.287964499999 998.654233122255
"591" 1 516.100979250001 614.704213655514
"592" 1 517.061749 541.315671053548
"593" 1 519.359792500003 650.346980440426
"594" 1 520.270184250003 1203.00035136284
"595" 1 520.80812425 543.890774484438
"596" 1 521.094438250001 598.069901994584
"597" 1 521.849952500001 701.129199828361
"598" 1 522.405965000001 530.698492114226
"599" 1 523.26936125 572.023738043988
"600" 1 523.59162025 527.628776553177
"601" 1 524.501586499998 582.378202545764
"602" 1 524.906045000002 867.449902481914
"603" 1 526.209049999998 1545.52920172104
"604" 1 527.269029249999 564.24628546001
"605" 1 527.808265 824.253944229102
"606" 1 527.990970250001 591.860582282864
"607" 1 530.50366625 1034.48796616726
"608" 1 530.953888000002 542.778690396031
"609" 1 531.891540000003 545.229226940422
"610" 1 532.412175250005 928.357045905768
"611" 1 532.4308025 849.74268286045
"612" 1 532.852525000001 866.43888168018
"613" 1 534.163581250002 567.034725121481
"614" 1 535.530351249998 1304.73485192353
"615" 1 535.661445249999 551.334105780879
"616" 1 535.665431250004 541.279264847501
"617" 1 537.0447625 627.149214785573
"618" 1 537.361731249997 586.013952334422
"619" 1 537.86895125 925.839476783231
"620" 1 538.285966249998 847.895257833414
"621" 1 538.6451625 684.579538207171
"622" 1 539.06648625 1426.94704353015
"623" 1 539.073216250001 1299.61064405032
"624" 1 539.63481325 908.574671738299
"625" 1 539.902668500001 597.929916152514
"626" 1 541.096580000003 582.250696183808
"627" 1 541.3620965 551.530732803683
"628" 1 542.128100000001 603.363376412414
"629" 1 542.157008 572.744127169055
"630" 1 543.13878125 723.078278851676
"631" 1 543.563353249999 716.894025004697
"632" 1 545.974316500002 597.586974763583
"633" 1 547.958394250001 619.176126272044
"634" 1 549.9139025 572.17634078903
"635" 1 549.991987249999 689.518854914027
"636" 1 550.178089000001 561.348995231561
"637" 1 550.214881250001 682.529977008939
"638" 1 550.862965249995 570.839718849505
"639" 1 550.969158499999 568.823240155518
"640" 1 552.667143249999 999.979350272836
"641" 1 554.254682499999 708.224006629256
"642" 1 554.254937999997 588.761490655477
"643" 1 554.795994249996 616.841425055185
"644" 1 555.001204 561.566681895088
"645" 1 555.340441000003 982.431896648233
"646" 1 556.467059250002 963.924624144864
"647" 1 556.505024500001 556.606673858618
"648" 1 560.19262325 674.792317111607
"649" 1 560.528030499998 792.786341146791
"650" 1 560.849817250001 1165.21360844383
"651" 1 561.190590249999 715.403513111768
"652" 1 565.080228249999 566.391166670539
"653" 1 565.982185000003 567.707997322481
"654" 1 566.507811999998 993.499232008971
"655" 1 566.751846249998 593.094873768114
"656" 1 567.022957000001 1271.48257998811
"657" 1 567.191432250001 600.329279970889
"658" 1 567.258845000001 590.35793851699
"659" 1 568.918779250001 576.602247928263
"660" 1 569.139536250001 935.961210612504
"661" 1 572.521858 576.782240915924
"662" 1 572.643290000001 619.112446547818
"663" 1 573.007801249999 643.34916169856
"664" 1 574.18126025 766.882595822505
"665" 1 575.505039999999 581.104335742542
"666" 1 575.530824500001 794.377848439616
"667" 1 577.010425000001 909.38980684892
"668" 1 577.873574500001 590.651215226808
"669" 1 580.803797249995 1036.88004567049
"670" 1 581.852265249998 584.653872228702
"671" 1 584.498041249999 587.717277228629
"672" 1 584.70212925 893.1192367044
"673" 1 585.00026 588.847788655429
"674" 1 588.106201250001 654.399950578543
"675" 1 589.61074 634.127671077929
"676" 1 590.2821125 736.595739116035
"677" 1 590.387353000003 591.557490530375
"678" 1 590.676858249999 1031.73262210722
"679" 1 590.74204625 874.067547482622
"680" 1 591.752199999999 599.741382410688
"681" 1 592.424098250001 1060.51736940937
"682" 1 592.4755865 726.112588181853
"683" 1 593.0295065 859.45207464626
"684" 1 593.967254499994 818.253097155135
"685" 1 598.149809999999 818.778542708869
"686" 1 598.3507325 651.80761946178
"687" 1 600.142806250002 1107.92633644968
"688" 1 600.533508500001 1016.44006218494
"689" 1 601.239846499996 634.197993786469
"690" 1 601.321617250001 1004.41040973926
"691" 1 601.85863025 688.876161275643
"692" 1 601.987490000001 622.88452207722
"693" 1 602.262696249998 741.019950800343
"694" 1 603.992828500003 695.515788143517
"695" 1 604.258284499998 659.638525982132
"696" 1 604.626180250001 607.762237178168
"697" 1 606.066565000001 656.148493732394
"698" 1 607.986565249999 731.616842416115
"699" 1 608.925744999997 638.032507469141
"700" 1 609.66310725 619.197864984762
"701" 1 610.042636999998 797.549688221399
"702" 1 610.069440500002 614.621264338251
"703" 1 610.285251250001 661.422269337726
"704" 1 610.287162499999 717.881045672139
"705" 1 613.460454500002 723.349759991713
"706" 1 613.950663249999 664.762202315561
"707" 1 614.211925 618.852063977871
"708" 1 615.339797 631.762648551269
"709" 1 617.62504925 668.600173769166
"710" 1 618.234266249996 1342.96117443089
"711" 1 618.592328500004 691.961954136619
"712" 1 618.715971250002 1289.53082874835
"713" 1 623.093480500001 638.285185497088
"714" 1 624.118131250003 660.033511112673
"715" 1 624.21008425 640.653963950579
"716" 1 626.497260250001 659.807443508867
"717" 1 626.806153 1099.21120108615
"718" 1 629.003476000001 646.694464729507
"719" 1 629.399298250002 634.834109088463
"720" 1 629.57705225 631.77484253855
"721" 1 630.468250000001 652.920519574201
"722" 1 631.85838025 968.234631146445
"723" 1 632.839203249998 708.320143226018
"724" 1 634.084994499999 645.754283253189
"725" 1 634.892014249998 804.596329724993
"726" 1 635.806759999997 728.135327685886
"727" 1 636.322044499998 726.067417589414
"728" 1 636.514396249997 794.512568468573
"729" 1 636.697370000003 1229.71577003741
"730" 1 637.531921000001 654.732190346986
"731" 1 637.544880250001 795.839408769585
"732" 1 637.639776499998 716.256066023081
"733" 1 646.56532 1191.48054807321
"734" 1 648.502544 902.275157498054
"735" 1 650.119458250002 893.553554052927
"736" 1 650.315353250001 678.164951812807
"737" 1 650.39634725 761.435565309312
"738" 1 652.578924499998 916.598030340295
"739" 1 653.088000999998 1077.95029185764
"740" 1 653.152000499998 696.38577879466
"741" 1 655.764037 670.670256709414
"742" 1 655.8479525 892.410727314176
"743" 1 658.128941000001 659.01519627132
"744" 1 658.642350249999 659.474509619141
"745" 1 659.477184999997 662.101280762662
"746" 1 659.786371250002 750.519142838139
"747" 1 661.114770499998 756.883044840543
"748" 1 661.592346500002 694.956230239989
"749" 1 661.606457 704.531352731531
"750" 1 663.418494249998 1015.5469175431
"751" 1 664.935696250002 670.798177466572
"752" 1 665.422776999997 1030.26127286709
"753" 1 665.557345000002 747.341701634114
"754" 1 666.156617999997 1226.95275880001
"755" 1 666.507806500002 667.035820493161
"756" 1 671.040009250002 751.055891929525
"757" 1 671.356034000001 778.375198769265
"758" 1 671.836876249997 828.311312648537
"759" 1 674.80492225 1056.33964912897
"760" 1 677.390596250001 784.326871810085
"761" 1 677.903732500002 684.839999999768
"762" 1 678.403656499999 680.70511493293
"763" 1 678.616100000001 690.44139094052
"764" 1 679.364333000002 679.398682602664
"765" 1 680.19109625 819.017412374196
"766" 1 681.228075250001 698.209074232592
"767" 1 681.732426249999 901.926377957969
"768" 1 684.47943125 797.567096039855
"769" 1 685.8197525 687.769148785152
"770" 1 686.269182249999 686.842762141888
"771" 1 687.46049125 1042.55858795235
"772" 1 687.925569999997 818.689612668718
"773" 1 689.148604999996 780.423240791891
"774" 1 690.487400250001 780.709581169271
"775" 1 692.00148725 952.671393402497
"776" 1 692.311026500002 835.382188001678
"777" 1 692.991792250005 706.095929995446
"778" 1 693.688727249996 769.741356318083
"779" 1 695.204896249999 742.259416745662
"780" 1 695.449656250001 809.544192071977
"781" 1 699.202375250001 711.78875983783
"782" 1 700.38425725 809.060886658962
"783" 1 701.445000499995 728.344052973939
"784" 1 701.637657999997 734.830951145922
"785" 1 703.166834500003 777.934281697349
"786" 1 705.795946249999 709.775772119238
"787" 1 713.847566500002 787.977910544676
"788" 1 717.443949250001 745.594523763464
"789" 1 718.263942499998 731.620993432289
"790" 1 718.507869249995 865.559969133044
"791" 1 720.8948645 885.125780144197
"792" 1 724.363090249998 748.618421256258
"793" 1 725.500623250001 733.746790974546
"794" 1 726.714546499999 854.420675788239
"795" 1 726.798530000002 803.324286360496
"796" 1 729.740430250004 1011.22901011817
"797" 1 730.545081999998 744.293887743131
"798" 1 731.282609250003 929.461078416975
"799" 1 732.75063625 838.213925152055
"800" 1 733.365061249999 810.481651399881
"801" 1 734.431793000002 804.340322597565
"802" 1 734.5729705 765.05095825325
"803" 1 737.614569250002 816.025274985031
"804" 1 739.290836250002 972.57318109981
"805" 1 740.640820249999 854.7121466827
"806" 1 741.5596145 781.482118382002
