"dimension" "Birth" "Death"
"416" 1 387.87346 755.132384822376
"417" 1 388.222913 655.007487549527
"418" 1 388.72873 447.37432396402
"419" 1 389.43812225 893.958071213963
"420" 1 389.923508499997 615.203880039664
"421" 1 392.91163669 752.518012495383
"422" 1 393.034994499999 584.049986026919
"423" 1 393.217936249999 409.497754579902
"424" 1 394.527235249999 482.094653451368
"425" 1 394.99492 444.248749581487
"426" 1 395.134852500001 805.135498182193
"427" 1 395.200574500001 494.295043269361
"428" 1 399.700458 750.81447629057
"429" 1 401.55439925 480.044681708652
"430" 1 402.954664250001 469.738318479499
"431" 1 404.824952500005 841.084341574576
"432" 1 407.016049250001 1042.04591361361
"433" 1 407.717671250004 569.931726230335
"434" 1 408.795136999999 904.696517765067
"435" 1 409.250004499996 612.265783489032
"436" 1 409.958336250001 652.163457908104
"437" 1 410.805458500001 430.388680444629
"438" 1 411.95382125 888.271455037984
"439" 1 412.121420500003 984.376686728507
"440" 1 413.5651285 457.923346862817
"441" 1 414.06760125 828.987839859561
"442" 1 415.685125000001 661.670569151747
"443" 1 416.10752125 915.887558114866
"444" 1 418.61200616 424.094401369621
"445" 1 419.874819250002 529.326901394999
"446" 1 421.760528499999 474.067910314771
"447" 1 421.774364500004 589.949914088455
"448" 1 422.660767250001 437.248162834999
"449" 1 427.429586250004 461.125279025021
"450" 1 427.605564499997 446.268923867136
"451" 1 429.6102565 473.394329923895
"452" 1 429.637089999999 475.133431909982
"453" 1 430.433704999999 588.515625050566
"454" 1 435.687882500001 435.876844537386
"455" 1 435.828658 712.267813411889
"456" 1 436.406578250001 709.145872236061
"457" 1 437.741601249998 753.793098325009
"458" 1 437.987145999999 991.219625120306
"459" 1 438.615308499998 831.58600276617
"460" 1 439.90888525 521.351499407105
"461" 1 440.540404999998 551.463759084291
"462" 1 441.644452249999 486.367981820142
"463" 1 442.812154 498.999744734526
"464" 1 442.902038500001 811.470038243513
"465" 1 443.374035250001 558.291193351938
"466" 1 443.941570000001 517.544069870286
"467" 1 445.981953250002 602.421728576966
"468" 1 447.502276000004 851.236480509302
"469" 1 450.11559125 736.380978015043
"470" 1 451.224206500003 1031.39439426749
"471" 1 452.336750499999 595.15798047133
"472" 1 455.401274499997 486.719882650352
"473" 1 456.0854945 456.126682453348
"474" 1 456.722776250001 679.568945958618
"475" 1 457.814531250001 458.780293466194
"476" 1 461.34388125 478.84724805521
"477" 1 461.36718625 617.185679803316
"478" 1 461.643860499999 610.572064742981
"479" 1 461.891634499999 462.98645617401
"480" 1 462.29329 478.260730194845
"481" 1 462.40104125 536.99293809935
"482" 1 462.680828999999 560.581363097269
"483" 1 463.064032250001 512.614401537644
"484" 1 463.200948499998 788.636675793301
"485" 1 464.725535860001 521.674555149462
"486" 1 464.954406249999 830.184136668494
"487" 1 466.252173250002 1049.33416367036
"488" 1 467.563738000002 653.374166049694
"489" 1 469.533174499999 582.132043724491
"490" 1 469.769122250002 494.155107158
"491" 1 470.79776125 831.780377010999
"492" 1 473.17035925 476.790503017641
"493" 1 475.84261825 520.71731426056
"494" 1 476.074766250002 514.849996428477
"495" 1 476.398181249999 555.235863482228
"496" 1 479.6531345 631.111507385708
"497" 1 479.952697 680.983718858205
"498" 1 480.2564125 488.794807196228
"499" 1 480.515782499999 730.181909996618
"500" 1 480.902328250001 713.860456419584
"501" 1 482.594210499999 876.434028700154
"502" 1 483.393537999999 1257.04336591654
"503" 1 484.46440225 706.163622772868
"504" 1 484.657166249999 634.111160449174
"505" 1 484.792974249998 636.015118290515
"506" 1 485.636953 1214.08931793453
"507" 1 489.62481525 988.128668809517
"508" 1 490.155269000001 515.199137982617
"509" 1 492.03808025 530.540409717624
"510" 1 493.492540249997 968.092794894451
"511" 1 494.603875250001 857.859609944495
"512" 1 496.549381250001 555.375749579272
"513" 1 498.146946250002 660.003571326599
"514" 1 501.593737999999 805.207129630225
"515" 1 501.629680250002 526.11290791824
"516" 1 502.44882725 590.514368522947
"517" 1 503.242208499996 650.33916490345
"518" 1 503.531935999998 510.684873524971
"519" 1 504.193011250004 824.06105838269
"520" 1 506.141173 721.23729776594
"521" 1 507.129115249999 547.439245206405
"522" 1 507.483889999998 654.33448714241
"523" 1 508.269385000001 679.626781509983
"524" 1 509.111461000002 590.747787554413
"525" 1 511.11479925 513.928433194365
"526" 1 511.245465249999 1079.71882742872
"527" 1 511.262280000002 762.487358687038
"528" 1 512.606705000001 556.977258946974
"529" 1 515.7038525 609.309770448053
"530" 1 518.015738250002 827.452117102808
"531" 1 518.415879250002 594.038310740839
"532" 1 518.435506249998 558.807601661617
"533" 1 521.801074250001 540.716987026036
"534" 1 522.73823225 529.759466476484
"535" 1 522.898948999999 608.383696964151
"536" 1 523.151976250002 642.21648585674
"537" 1 523.429571249996 589.294448150062
"538" 1 523.482920000001 594.636499980225
"539" 1 524.931430499998 850.498817317231
"540" 1 525.060985000001 539.914522570962
"541" 1 528.239785 557.404124093762
"542" 1 528.25618625 1092.40158660416
"543" 1 528.96606725 573.828482644688
"544" 1 529.56236525 1104.52175650471
"545" 1 529.992762499998 641.040268472646
"546" 1 532.318889 664.733115269053
"547" 1 534.466821249999 680.143188864806
"548" 1 534.612334499999 601.32059457376
"549" 1 535.01126225 627.791776003761
"550" 1 535.711671250003 580.908777793064
"551" 1 536.133190499997 544.329113084333
"552" 1 538.073787249999 539.694527909992
"553" 1 538.686280249998 546.16853949239
"554" 1 538.87842725 584.717473235358
"555" 1 539.324308 539.325870109892
"556" 1 541.088785000001 909.653610754651
"557" 1 543.541309000005 1191.08422245496
"558" 1 543.947652000001 554.65305454536
"559" 1 544.292546500001 1125.06515932304
"560" 1 545.415217249993 1018.98827951493
"561" 1 547.359022250003 660.31859948378
"562" 1 548.87880625 876.725955346832
"563" 1 549.184408250003 697.498934081533
"564" 1 549.829452249999 603.385304191998
"565" 1 550.288860250001 597.214881518691
"566" 1 550.568749249996 1067.09638130965
"567" 1 550.834286500001 569.262880559961
"568" 1 550.9756225 1012.41293442352
"569" 1 554.491039249998 990.429916127581
"570" 1 555.199578250001 850.96079711573
"571" 1 557.046148500002 583.653806531184
"572" 1 557.565962499998 557.790539631489
"573" 1 558.307282249999 598.665634784647
"574" 1 558.898273249996 613.206752976799
"575" 1 558.9613025 641.867207046463
"576" 1 561.247072250005 593.815301481206
"577" 1 562.579740500002 608.628368477845
"578" 1 562.670994499999 574.870218996763
"579" 1 563.522320249997 698.76460814976
"580" 1 563.822596250001 576.322130142005
"581" 1 565.098024249999 568.521127430382
"582" 1 565.395373250001 611.939102963777
"583" 1 566.675646499994 780.779140501368
"584" 1 569.579258000001 577.444305931216
"585" 1 570.006088999997 573.621103456162
"586" 1 570.755355250001 602.741780852508
"587" 1 571.879745 645.31605100572
"588" 1 573.773236 573.798422802162
"589" 1 575.166054500002 824.180963386051
"590" 1 576.312057249999 768.007354792815
"591" 1 578.602966500003 609.027228917012
"592" 1 582.256966249998 656.637787056998
"593" 1 583.858562499998 622.346988063625
"594" 1 584.452512250001 593.760573727181
"595" 1 585.20875725 597.642792511788
"596" 1 586.790316999998 593.736954200174
"597" 1 587.928720249999 706.078524963564
"598" 1 588.645882500001 775.339544887977
"599" 1 589.796232249998 860.707086697941
"600" 1 590.088581000001 738.014043196663
"601" 1 590.4457025 1468.22494889755
"602" 1 591.175335999996 591.197731058654
"603" 1 592.839497 750.84598978757
"604" 1 593.650486249999 624.412764527835
"605" 1 594.937818500004 618.780181593644
"606" 1 595.37576025 595.375763891758
"607" 1 596.550924500001 694.447609565955
"608" 1 596.819443249998 1310.663167386
"609" 1 596.877877 754.028961136447
"610" 1 597.122295249998 1018.62456550293
"611" 1 602.344858249998 695.880346465281
"612" 1 602.632800500004 632.736314711488
"613" 1 602.731891249999 620.317994091052
"614" 1 603.220162500001 1120.03332155938
"615" 1 605.585494052505 650.057651669379
"616" 1 605.627578000001 642.853380543117
"617" 1 607.488525249995 726.786535234617
"618" 1 607.550292499999 1009.903535507
"619" 1 607.983434000001 824.504524147187
"620" 1 608.28335314 626.165890704014
"621" 1 611.380989250002 694.814702747527
"622" 1 611.707748499997 962.261786666145
"623" 1 612.107698 644.303389029603
"624" 1 612.535986499999 613.679623857391
"625" 1 613.310334250003 616.959102131018
"626" 1 614.360280249995 663.050256807831
"627" 1 615.497233250004 651.668572305273
"628" 1 616.617882000003 697.414056386843
"629" 1 616.809442250001 777.592088805491
"630" 1 619.065486499999 644.393272530231
"631" 1 620.364254499999 649.813767699047
"632" 1 624.8854285 834.954184247378
"633" 1 627.00915625 874.708564755172
"634" 1 629.359696249998 675.615496580084
"635" 1 629.6480145 738.743973096884
"636" 1 634.275506249999 656.087205555044
"637" 1 634.370781249999 702.045681803439
"638" 1 636.497569000002 644.363885041584
"639" 1 638.554878250003 672.000603947339
"640" 1 638.940539249999 1217.15438414225
"641" 1 639.640588249999 669.410224529091
"642" 1 640.666861249997 794.198728050111
"643" 1 640.731306500003 732.359565408092
"644" 1 642.866625000001 643.176504112965
"645" 1 643.967252 666.189990107066
"646" 1 644.235398499999 659.497226348054
"647" 1 644.540318499998 1347.56902774535
"648" 1 644.989112500002 646.41418978709
"649" 1 645.534128499998 653.585496504972
"650" 1 645.564930249999 697.138469828203
"651" 1 645.660562499999 654.164606349542
"652" 1 646.21779125 667.680007867797
"653" 1 646.875390499999 724.315924807952
"654" 1 647.831230250001 668.764497855218
"655" 1 651.119692250001 664.848930914257
"656" 1 651.883252500003 717.882851164742
"657" 1 652.836034250003 695.105037902231
"658" 1 654.425312500002 797.303265171265
"659" 1 656.915695249997 792.153403928847
"660" 1 657.425372499994 659.134336650093
"661" 1 658.259806499997 670.949809209213
"662" 1 658.562596250001 842.356512223062
"663" 1 658.861141250004 791.224561283046
"664" 1 659.845281249996 696.401081738596
"665" 1 660.271146249999 771.009730236692
"666" 1 660.374641249998 663.369873535709
"667" 1 660.428499999999 688.2064962781
"668" 1 662.991501249995 702.247519950875
"669" 1 664.381702249997 684.054611475727
"670" 1 664.950536000001 855.810336705761
"671" 1 665.519312000001 1056.25683577113
"672" 1 665.963561 755.733529772907
"673" 1 666.238189249999 796.505348102265
"674" 1 666.484175249998 724.199478820176
"675" 1 668.528348499999 826.457624221304
"676" 1 669.344118500002 669.382118972234
"677" 1 670.044078500002 803.074496236499
"678" 1 674.00545525 691.671749849677
"679" 1 674.983344499997 801.269015952843
"680" 1 677.088471249998 1077.94657192486
"681" 1 677.53541125 748.570459007895
"682" 1 677.705290000002 734.585749333091
"683" 1 677.866956250005 699.649066178468
"684" 1 678.805308250001 717.746159921511
"685" 1 680.277633249995 984.110224273657
"686" 1 683.341317249996 794.696916159854
"687" 1 683.867932250001 1000.83646626843
"688" 1 684.032620999999 774.240691415341
"689" 1 684.434372499999 772.676349926862
"690" 1 686.860505 743.633917448797
"691" 1 687.0997125 691.447919588664
"692" 1 687.632509000003 701.531882553336
"693" 1 687.708178000001 726.357687664071
"694" 1 688.229175249996 895.11626449243
"695" 1 688.284677250003 694.099741594796
"696" 1 688.994781250004 740.625987825631
"697" 1 690.200102499999 693.980222926421
"698" 1 693.191306250003 750.296093887053
"699" 1 695.840268499997 713.461742270772
"700" 1 696.849678249999 885.18172540301
"701" 1 697.724822500004 859.832059934347
"702" 1 698.250791250001 1217.94402213301
"703" 1 698.585498000003 761.13337511935
"704" 1 699.245028499995 1083.84300284493
"705" 1 702.61817 707.193550657657
"706" 1 703.417240250001 795.171701087204
"707" 1 703.786611250001 738.260961644543
"708" 1 704.807606499998 740.002726450223
"709" 1 706.311822249999 801.078674083032
"710" 1 707.193792499998 1065.22698325691
"711" 1 708.981616249998 867.370169114791
"712" 1 710.286212500002 909.248651257728
"713" 1 710.374234250001 867.704191564152
"714" 1 710.456324499997 715.634680441372
"715" 1 711.4654105 713.862619526878
"716" 1 712.883005250007 718.152504506349
"717" 1 714.914407250003 755.760624871023
"718" 1 715.402926500001 842.333400282858
"719" 1 717.50032625 772.989614462528
"720" 1 718.772965250001 726.81465395186
"721" 1 719.857357249996 831.846951616908
"722" 1 721.52318125 1200.4927608767
"723" 1 724.132674499997 874.695410702019
"724" 1 724.866313249994 776.255049650203
"725" 1 729.422361999999 739.614323838275
"726" 1 729.504227249998 1299.28904482348
"727" 1 732.000213249998 889.33843457381
"728" 1 732.187601 736.624940315064
"729" 1 734.036201000003 826.341669929126
"730" 1 735.272463250006 869.946270165944
"731" 1 736.011936249997 753.969521206774
"732" 1 737.631005000003 749.257270159217
"733" 1 738.83824625 1011.26108089667
"734" 1 741.274312999994 794.199817519529
"735" 1 741.316673250003 767.461967305392
"736" 1 742.639496499998 853.190503405999
"737" 1 743.8791125 805.371527227154
"738" 1 743.982931250002 819.677122713431
"739" 1 744.23793625 761.599879584065
"740" 1 746.128490499997 774.87731732067
"741" 1 747.0198905 807.965115064576
"742" 1 749.579282500002 953.210202740328
"743" 1 750.433608000002 756.86024358656
"744" 1 750.491502499998 848.452591593371
"745" 1 752.011866 866.815148351964
"746" 1 752.791621250001 753.839941821922
"747" 1 753.099766250001 767.611160647854
"748" 1 753.835788250001 793.283265794569
"749" 1 754.42375125 792.518057767188
"750" 1 754.521016999994 754.526341239551
"751" 1 757.763330000001 872.154971889874
"752" 1 759.039031250005 786.662995229516
"753" 1 760.655073999996 762.900350178128
"754" 1 762.397870249999 930.892594873762
"755" 1 769.210666249996 811.591101507411
"756" 1 770.20748725 781.094792031481
"757" 1 776.575171249999 981.08702104113
"758" 1 776.887225250001 825.485488223792
"759" 1 777.69157525 1505.38167098136
"760" 1 777.962524999999 1023.44413930512
"761" 1 778.719628250004 808.286832667912
"762" 1 779.0938 1276.79801119369
"763" 1 779.629779999995 804.534174428551
"764" 1 780.385295249998 840.671692311958
"765" 1 780.393190249998 890.341270004602
"766" 1 782.570756250002 833.003546856319
"767" 1 783.455112500003 786.825046575143
"768" 1 784.639209249999 796.165060058896
"769" 1 785.498270499996 786.695896598246
"770" 1 785.941932249998 857.501775518834
"771" 1 786.540649999998 800.786674835195
"772" 1 788.170326499999 805.098603449819
"773" 1 789.860017999998 821.31550781085
"774" 1 790.774911249999 1126.62069797845
"775" 1 790.943976249999 849.35046871565
"776" 1 791.667411249999 795.557827810139
"777" 1 796.985136250003 843.942623922657
"778" 1 797.459173250005 821.133744248103
"779" 1 799.548900250002 1156.0493409824
"780" 1 800.722050499997 801.164340002947
"781" 1 801.814905250005 829.781153442647
"782" 1 802.072921250003 817.281340740144
"783" 1 803.131400000002 1515.9429145503
"784" 1 804.260676249997 886.720972723288
"785" 1 804.261531250002 821.862966229372
"786" 1 806.399044250002 987.922988511108
"787" 1 807.340812500004 879.689379587015
"788" 1 809.314602500002 1430.5414981304
"789" 1 809.52445125 1012.73356203398
"790" 1 810.853526249997 811.624103148265
"791" 1 811.7331885 874.752540636487
"792" 1 813.427876000001 847.065201472514
"793" 1 816.661902249998 855.167170194206
"794" 1 817.725351250002 832.403690095808
"795" 1 819.522229 940.67199656714
"796" 1 827.413230499998 1138.59265604124
"797" 1 827.925102500003 1370.78361499073
"798" 1 829.237117000003 833.164981770687
"799" 1 830.769239250001 1020.15987311454
"800" 1 833.091840499996 873.831428677499
"801" 1 834.52826025 932.804266475688
"802" 1 835.677127249999 876.84607596954
"803" 1 839.846881250002 880.519954161354
"804" 1 847.294496000002 848.699605034597
"805" 1 848.834520500002 849.829262745197
