"dimension" "Birth" "Death"
"151" 1 866.312076499999 1000.23786991529
"152" 1 867.755196250002 902.115680194821
"153" 1 871.864561000001 987.451519810995
"154" 1 872.018312499998 1434.94795466655
"155" 1 875.886554500005 913.68726765121
"156" 1 877.536171249997 998.993734669458
"157" 1 878.80222025 1126.83138342939
"158" 1 904.654416250003 1076.16455100584
"159" 1 919.192542500001 1016.65404469048
"160" 1 920.054208249997 949.748794972742
"161" 1 939.50815625 1029.21403474196
"162" 1 945.413827250002 963.412815698347
"163" 1 945.699562000001 974.573114905967
"164" 1 956.821290499997 1098.02621209054
"165" 1 962.042508499999 995.765204701782
"166" 1 970.976986249999 989.698939982547
"167" 1 976.254462250002 1131.80796302982
"168" 1 989.565412500003 1003.68881740354
"169" 1 991.574282250003 1135.06059705632
"170" 1 995.060576250003 1002.11494151205
"171" 1 1019.9230625 1423.66719459295
"172" 1 1020.44620225 1103.21954990998
"173" 1 1025.660749 1143.91422152434
"174" 1 1037.79344225 1162.88844233944
"175" 1 1070.40454625 1131.22390049808
"176" 1 1118.2643645 1124.4339935072
"177" 1 1191.543092 1212.26214213158
"178" 1 1235.9632 1294.74817267786
"179" 1 1237.037341 1442.96702999937
"180" 1 1312.2386825 1312.88532292403
"181" 1 1533.67012125001 1549.44247041172
