"dimension" "Birth" "Death"
"78" 1 273.286276250002 301.760268397255
"79" 1 282.6324265 788.941510453678
"80" 1 321.1911405 324.015915060694
"81" 1 323.750015999999 374.897626616845
"82" 1 374.746089250002 386.491209287767
"83" 1 381.423788500003 680.309432625593
"84" 1 385.705826499999 468.007942740078
"85" 1 406.811312500001 408.730432156012
"86" 1 408.73982725 507.883293679628
"87" 1 410.88220025 1034.2703584672
"88" 1 415.713341249999 676.761249091809
"89" 1 424.558612250003 510.795373479004
"90" 1 424.769084999999 518.852708760496
"91" 1 432.473600250003 461.210961106065
"92" 1 460.52447825 779.070954605579
"93" 1 467.040240999998 533.203672353498
"94" 1 474.331970500002 522.710052320864
"95" 1 476.784048250001 591.998635005939
"96" 1 482.9034125 1150.13407424245
"97" 1 503.853207250002 517.289615917817
"98" 1 513.658602499999 655.226342946392
"99" 1 524.692844999997 617.47942496596
"100" 1 525.093884500001 561.990086876716
"101" 1 526.663754500001 651.984233981012
"102" 1 528.849981249999 1033.82636132284
"103" 1 531.791904499997 540.797868507431
"104" 1 538.772192999997 563.96183922573
"105" 1 552.95893525 877.430191974817
"106" 1 555.158356999998 962.570388564906
"107" 1 562.814232499997 718.961974983271
"108" 1 571.161838250001 700.457012063014
"109" 1 579.641040500004 916.54012765214
"110" 1 583.26188425 814.71183324254
"111" 1 588.973521999998 624.364984383367
"112" 1 590.786606250001 937.982904884118
"113" 1 623.703987999998 654.80310063628
"114" 1 631.625746000001 666.156835608893
"115" 1 637.563006250001 747.263419125774
"116" 1 643.993925000005 778.982847419163
"117" 1 644.520051250005 657.443774667441
"118" 1 644.847916499998 660.559626824996
"119" 1 647.19218525 747.960299331658
"120" 1 649.402528 668.557317950912
"121" 1 652.336974499999 1658.51618798905
"122" 1 657.068449 689.823846702724
"123" 1 680.190924249996 731.348593121417
"124" 1 680.408544999999 747.013641077938
"125" 1 681.223834249999 694.728992844675
"126" 1 684.177932250002 688.002082289173
"127" 1 693.763984249998 755.673901690617
"128" 1 703.544906000001 886.835115457763
"129" 1 705.237500500001 821.955827931797
"130" 1 712.112146249999 774.678792021203
"131" 1 719.714594250001 724.256947889159
"132" 1 724.914876999999 742.627744145017
"133" 1 735.66919625 862.475867593179
"134" 1 741.24720125 751.065858805291
"135" 1 748.707141249999 771.361187930314
"136" 1 765.269709249999 768.828714828289
"137" 1 787.357957250002 1065.95727165608
"138" 1 791.298416499999 820.353142583495
"139" 1 802.655904999999 833.118248142925
"140" 1 845.843882499999 1025.92955482664
"141" 1 851.555937250002 889.967286487958
"142" 1 873.401112250002 932.611512379834
"143" 1 877.602301000001 884.621161379465
"144" 1 907.531474500003 1631.78977417423
"145" 1 965.776394499998 1411.32885207465
"146" 1 988.198512499999 991.521596769845
"147" 1 989.378856250004 991.989391491122
"148" 1 1005.44871050001 1452.1814360456
"149" 1 1011.031109 1461.63503989069
"150" 1 1039.86836825 1107.20843898872
"151" 1 1078.9629505 1325.9357256177
"152" 1 1102.13803125 1340.25778282135
"153" 1 1127.72565625 1218.33377710937
"154" 1 1136.15166125 1271.53728915255
"155" 1 1152.7506905 1184.30672177261
"156" 1 1169.79580125 1545.7607637982
"157" 1 1179.7965325 1425.15418556694
"158" 1 1209.75491125 1254.6563078557
"159" 1 1218.403825 1253.09405373935
"160" 1 1259.817313 1280.70875343928
"161" 1 1279.8567325 1281.82193482029
