"dimension" "Birth" "Death"
"109" 1 446.352132499999 542.557630483278
"110" 1 446.476425250003 516.464906397164
"111" 1 447.23117825 473.565244749132
"112" 1 448.543219999999 519.79175987217
"113" 1 449.876472500001 532.090862997077
"114" 1 452.372149 522.301740354542
"115" 1 453.912136249999 562.416027868129
"116" 1 454.816081250001 520.557228627215
"117" 1 458.584957 887.668521872198
"118" 1 459.44008625 506.051815418502
"119" 1 460.60470125 584.556591361546
"120" 1 465.008193250002 539.996222833352
"121" 1 466.088356 577.575436781573
"122" 1 469.279397250001 863.433716345904
"123" 1 470.017246249999 740.440561880064
"124" 1 475.245120999998 514.758184893741
"125" 1 475.344092500002 507.446395444503
"126" 1 480.264499249998 629.255007745647
"127" 1 481.977050000003 547.272248970421
"128" 1 482.697609250003 526.883071230124
"129" 1 482.952649249998 556.077222277369
"130" 1 490.203984499999 539.657911345299
"131" 1 490.8483925 686.348028237595
"132" 1 493.471081000003 495.322998028132
"133" 1 494.278405000001 645.361190317143
"134" 1 496.68621925 678.050803614899
"135" 1 497.207775250002 597.764053511521
"136" 1 500.084500000005 518.346823301799
"137" 1 500.681521250001 521.906195892975
"138" 1 500.989287999998 535.134893654875
"139" 1 501.162181250001 558.204025250719
"140" 1 505.65183125 590.166061579055
"141" 1 507.017371249997 589.242018767522
"142" 1 514.134132249999 573.241201041367
"143" 1 526.379045 537.752856495058
"144" 1 531.501604999999 720.23022759241
"145" 1 541.512541250004 541.814467402029
"146" 1 544.734565 658.861162211477
"147" 1 549.646952500002 728.726918596613
"148" 1 549.755407999997 594.266761301733
"149" 1 555.295613000001 592.545804778154
"150" 1 556.868281250004 557.240635979916
"151" 1 565.736226500001 574.57740035422
"152" 1 567.927568 598.760770413923
"153" 1 568.78658125 571.139935615943
"154" 1 570.442849249999 606.668122822862
"155" 1 570.478824499998 649.397493192456
"156" 1 573.145040249999 660.335135631495
"157" 1 573.392038500001 680.91765943408
"158" 1 578.312599250003 612.093605301947
"159" 1 580.034844250006 595.256989845632
"160" 1 581.550358249999 760.028609771504
"161" 1 582.68348525 588.371733950162
"162" 1 586.685551249999 602.218338007884
"163" 1 598.58778825 670.390532555862
"164" 1 610.201554499999 622.16201281442
"165" 1 623.408425000001 667.768677401011
"166" 1 626.455741250001 634.357042590622
"167" 1 627.434502500001 651.689591551661
"168" 1 638.67900125 668.042702307269
"169" 1 653.682206250001 654.388781458296
"170" 1 655.526989000001 657.571947786162
"171" 1 668.41018925 681.16775013228
"172" 1 676.891447249999 709.351202511768
"173" 1 680.484102500003 708.35951294003
"174" 1 707.47287325 716.428308586896
"175" 1 720.762369999999 814.636027287424
"176" 1 721.116480500002 759.396766156745
"177" 1 755.901609999999 769.573213327801
"178" 1 765.204714250004 805.651830207216
"179" 1 771.651891249999 771.914270629625
"180" 1 805.837328000001 809.631409161704
"181" 1 837.822962499999 843.958080725985
"182" 1 849.914534250001 859.952323137076
"183" 1 879.494806249999 882.919770323557
"184" 1 953.406426249999 1005.38756808694
