"dimension" "Birth" "Death"
"93" 1 406.503889250002 492.79980752854
"94" 1 408.583729249998 449.282681006
"95" 1 415.8009125 1041.37061520334
"96" 1 426.255498000001 435.360420142116
"97" 1 428.270386 452.070942028645
"98" 1 432.698931250001 488.613766763798
"99" 1 434.7472025 535.429391635866
"100" 1 439.503011999999 523.575487940196
"101" 1 441.920206250002 585.829217339845
"102" 1 442.173628999998 448.376334717617
"103" 1 445.07961125 471.869810389092
"104" 1 450.026073250001 465.088659080844
"105" 1 452.50777525 700.331966771507
"106" 1 453.952717000002 516.805701510974
"107" 1 456.071476249998 465.559009820933
"108" 1 465.115505000001 648.21599888218
"109" 1 466.975866250001 687.140229665771
"110" 1 476.89668325 486.849017285728
"111" 1 477.40770625 570.818692368002
"112" 1 478.10169725 708.108523283232
"113" 1 480.4275825 585.53594666475
"114" 1 486.8348985 811.050836605041
"115" 1 487.324011250002 1062.70164124458
"116" 1 492.098258 494.452290984166
"117" 1 494.08568125 559.114944165756
"118" 1 496.969480999999 514.898822000569
"119" 1 497.761534250001 550.856748214016
"120" 1 501.449832999999 501.883095993149
"121" 1 506.00451325 756.60177072469
"122" 1 507.53679125 521.087176933532
"123" 1 509.131449249999 1089.62330789493
"124" 1 522.662127250001 827.211324620607
"125" 1 526.621662500003 897.351406109631
"126" 1 530.990980249999 578.763500405036
"127" 1 532.337806250004 682.598430472619
"128" 1 549.429324250001 619.582760906646
"129" 1 551.414725249999 777.400631165728
"130" 1 552.652335249997 558.152018887237
"131" 1 558.297224499998 614.01453934958
"132" 1 568.622294499998 579.620584578699
"133" 1 572.97654725 658.000162034099
"134" 1 581.897570500001 670.018902713804
"135" 1 583.91745325 669.123392243503
"136" 1 584.421225250002 678.012679993815
"137" 1 587.096656250004 844.619687617104
"138" 1 598.4193065 717.750968591661
"139" 1 603.076542499997 613.503843411126
"140" 1 619.63009225 1241.87906826981
"141" 1 627.748641250001 710.591085350222
"142" 1 639.038324249999 671.066049767926
"143" 1 642.997193000001 648.291906114936
"144" 1 644.166684999998 654.174047765671
"145" 1 644.848416 677.400157226911
"146" 1 653.844711999999 679.463107774382
"147" 1 661.686981249998 993.641742079483
"148" 1 667.172433250002 678.25530761178
"149" 1 672.530696999997 741.788453161818
"150" 1 677.743153000001 686.807023962408
"151" 1 689.18871125 720.786842306428
"152" 1 700.2659225 756.102232289514
"153" 1 700.656937000001 721.214698829352
"154" 1 701.084675249998 701.359700747884
"155" 1 723.945796000003 754.29322817468
"156" 1 729.461881249998 763.739369427508
"157" 1 743.015414249996 744.458445838163
"158" 1 759.735418 791.94343990366
"159" 1 773.0533025 833.439319779532
"160" 1 781.489448999996 805.15237988231
"161" 1 824.844626500004 833.63788507504
"162" 1 842.985969250002 843.458766957036
"163" 1 892.980552499999 893.506277153993
"164" 1 930.244756249999 949.486749468326
"165" 1 941.754606500003 1193.45888911794
"166" 1 943.95183425 1121.28513250892
"167" 1 967.396812500002 1035.70269669776
"168" 1 971.628489000003 976.92369968094
"169" 1 974.961639999996 1049.33322787966
"170" 1 1015.16490125 1053.96663669786
"171" 1 1074.86280025 1167.76273051996
"172" 1 1081.45009125 1092.56513129307
"173" 1 1084.36472825 1108.72400358223
"174" 1 1191.158861 1191.16761721168
