"dimension" "Birth" "Death"
"104" 1 934.50127525 1168.85272266198
"105" 1 957.989166250002 1075.82593104983
"106" 1 960.89015425 986.138338263069
"107" 1 961.403366250004 1317.07313251298
"108" 1 968.352135999996 1199.28200997281
"109" 1 973.033042 1538.62258129954
"110" 1 974.212695250001 1144.98504060492
"111" 1 993.966952249996 1296.31751587162
"112" 1 996.138748250004 1130.97459234005
"113" 1 997.831982500001 1141.08740542637
"114" 1 1002.617309 1302.86843817889
"115" 1 1004.160418 1188.7001786719
"116" 1 1010.4054305 1609.0003785656
"117" 1 1014.753217 2094.71117934391
"118" 1 1016.27969525 1446.49717131328
"119" 1 1017.922852 1621.0623495302
"120" 1 1021.651669 1231.97583234843
"121" 1 1036.26516625 1351.21132185208
"122" 1 1037.58439525 1601.98833448452
"123" 1 1037.87191925 1245.92049767846
"124" 1 1039.09234 1205.02613208178
"125" 1 1043.53585 1250.45300917159
"126" 1 1060.14526425 1185.10706130848
"127" 1 1063.6659725 1447.82277137178
"128" 1 1063.86716525 1255.02291976764
"129" 1 1068.44338625 1299.53232942059
"130" 1 1073.422224 1200.07948630424
"131" 1 1076.813725 1322.38805547256
"132" 1 1089.557041 1317.97139580399
"133" 1 1090.826441 1241.46950890555
"134" 1 1101.09389625 1409.37582249512
"135" 1 1118.06262125 1591.20737568042
"136" 1 1121.87071625 2109.07440836393
"137" 1 1125.5244085 1266.78020658822
"138" 1 1128.77650124999 1276.00866095738
"139" 1 1137.7337305 1357.20906704259
"140" 1 1140.72791625 1337.64462888641
"141" 1 1145.29800125 1407.0435536849
"142" 1 1147.4498125 1251.22444681101
"143" 1 1154.039965 1310.45760899025
"144" 1 1155.609248 1308.83657212862
"145" 1 1170.16593025 1189.00544189437
"146" 1 1189.3958465 1215.01204845192
"147" 1 1199.49784825001 1300.1591745397
"148" 1 1206.5261125 1467.35165703381
"149" 1 1221.820274 1511.02083534148
"150" 1 1231.340233 1381.86908926779
"151" 1 1238.52393725 1424.89156923214
"152" 1 1244.83553125 1381.33943629944
"153" 1 1248.174216 1300.57724818166
"154" 1 1251.18586625 1349.92381857077
"155" 1 1263.77152625 1352.59146358555
"156" 1 1278.469172 1417.80122221941
"157" 1 1293.52300025 1506.06597968393
"158" 1 1298.26020825 1424.81638492879
"159" 1 1315.59858625 1351.48159685317
"160" 1 1320.46873425 1427.99710656254
"161" 1 1322.32161925 1475.0441880981
"162" 1 1327.3839585 1396.44510193711
"163" 1 1327.82618225 1511.26816742285
"164" 1 1333.0410325 1342.17420925824
"165" 1 1360.21418525 1417.39563520684
"166" 1 1375.04536525 1579.23296974673
"167" 1 1379.48469525 1662.55533070897
"168" 1 1379.81844325001 1446.18113139043
"169" 1 1409.22915725 1819.31660948038
"170" 1 1416.83003125 1427.07966366423
"171" 1 1443.10000249999 1465.19036141527
"172" 1 1448.18115625 1642.59544496513
"173" 1 1469.58061825 1582.24922005928
"174" 1 1472.94670925 1477.15214296105
"175" 1 1495.26338125 1525.43567034171
"176" 1 1497.13739125 1601.23014651713
"177" 1 1503.799848 1527.1212269969
"178" 1 1585.4307985 1620.43201697572
"179" 1 1708.47314525 1952.60727363305
"180" 1 1746.0373325 1754.32646108519
"181" 1 1746.481469 1801.36850559591
"182" 1 1748.438306 1763.68646751414
"183" 1 1758.46843300001 2252.67448740011
"184" 1 1887.3918005 1913.02826125967
"185" 1 1929.93321625001 2073.87694941995
"186" 1 1930.84871625 2038.29589543303
"187" 1 2075.6578145 2082.13525326584
"188" 1 2111.84762825 2299.73244132087
