"dimension" "Birth" "Death"
"158" 1 1151.00628325 1187.1908135355
"159" 1 1179.50903725 1248.51430331691
"160" 1 1204.1673625 1218.12583463902
"161" 1 1219.7645225 1285.18434443093
"162" 1 1274.707769 1359.01532976393
"163" 1 1284.0452685 1551.15886204626
"164" 1 1310.2300325 1330.89108604244
"165" 1 1317.11773925 1421.19310479332
"166" 1 1318.09856525 1347.69275705992
"167" 1 1364.700692 1366.18103361941
"168" 1 1406.2227925 1478.73666316911
"169" 1 1408.574765 1418.94334986809
"170" 1 1421.35884125 1470.61433906975
"171" 1 1481.53238125 1608.18959971897
"172" 1 1521.13968925 1521.48747222812
