"dimension" "Birth" "Death"
"132" 1 578.350194500002 647.900837391084
"133" 1 581.0225485 601.763210952666
"134" 1 583.118010500001 619.389101474621
"135" 1 585.935989000002 586.066750131413
"136" 1 585.957825 634.285947806169
"137" 1 586.755856000001 665.598371435285
"138" 1 588.04221125 649.031053573801
"139" 1 588.391171999998 592.659210968121
"140" 1 590.577507250001 668.374353606457
"141" 1 592.537504249998 611.967816832779
"142" 1 594.560981249999 596.821505152811
"143" 1 598.630925000001 603.275761317068
"144" 1 603.676320249999 760.874281646329
"145" 1 605.640020499997 605.656916388782
"146" 1 605.907106249999 625.403938473367
"147" 1 616.35498525 619.320079114387
"148" 1 618.840650250001 735.616364102655
"149" 1 622.059801249999 764.50028285081
"150" 1 625.479943999998 720.432564485701
"151" 1 632.31044225 943.449563769461
"152" 1 633.966826250001 701.120901702706
"153" 1 646.530553 681.164604628663
"154" 1 647.482201250001 822.975202980915
"155" 1 657.352249 657.642609520568
"156" 1 673.776039250002 811.341908714043
"157" 1 692.2767625 758.541623429947
"158" 1 700.226226500001 703.486774504918
"159" 1 706.313881000002 1188.42179004622
"160" 1 719.951642500001 750.283502010884
"161" 1 725.147424250001 731.166426528921
"162" 1 728.905939250002 799.54984590146
"163" 1 731.429666499999 740.761264568288
"164" 1 740.814231250002 764.886015123227
"165" 1 774.366788 793.701618659616
"166" 1 778.138205000001 788.113079201601
"167" 1 795.745106000007 797.608681276309
"168" 1 816.587836250004 820.166734889614
"169" 1 823.152577000002 824.04030787787
"170" 1 857.428521999999 932.160827241792
"171" 1 930.348721250003 1039.70854148442
"172" 1 984.382155249998 1036.20111634239
"173" 1 1171.99390225 1187.08280358942
