"dimension" "Birth" "Death"
"96" 1 463.8151105 530.830237288099
"97" 1 464.390704999998 518.428615351676
"98" 1 466.134084999999 921.64750847856
"99" 1 466.944666499997 501.324238014132
"100" 1 473.33172325 750.081003100733
"101" 1 478.082365 525.359777120064
"102" 1 478.442281250002 577.518716669593
"103" 1 488.559529250005 885.433317770922
"104" 1 490.80650225 584.69878932028
"105" 1 496.913034500001 644.688528641497
"106" 1 501.373246250002 523.912154413036
"107" 1 502.396413249999 571.425937483035
"108" 1 507.295475999997 705.426876939445
"109" 1 511.586962249998 554.860569159544
"110" 1 511.706656249999 850.955086458496
"111" 1 511.945788250001 1105.11479610733
"112" 1 516.857696499998 797.515392255137
"113" 1 518.485332250002 537.32109216004
"114" 1 520.443912500001 534.434346545096
"115" 1 526.2857365 546.08762076434
"116" 1 526.708258249996 1078.60189225601
"117" 1 527.571330500002 603.946680749516
"118" 1 541.620938 832.689019962738
"119" 1 541.883391250001 588.293530565126
"120" 1 542.305539999998 609.695501680648
"121" 1 549.372357 639.889107417193
"122" 1 550.890010250003 671.576698327963
"123" 1 558.903431250002 813.412250973369
"124" 1 559.487402500002 592.30218178701
"125" 1 561.851392999999 1196.46658978421
"126" 1 564.823636250001 881.277033475295
"127" 1 566.027524249999 732.916235123863
"128" 1 568.156331249998 675.698704366632
"129" 1 570.615172 709.450983510776
"130" 1 583.073331250004 676.075549655024
"131" 1 585.754351250005 612.786633613101
"132" 1 594.367726250002 628.422974632712
"133" 1 600.238631250001 715.80770876421
"134" 1 602.940069250003 611.321017661719
"135" 1 603.788098250001 633.279327469402
"136" 1 604.682626250001 645.475724707122
"137" 1 605.831492499999 607.540351345516
"138" 1 606.564932499999 936.650912881013
"139" 1 639.314321000001 889.491782619422
"140" 1 640.771488250002 1168.14043543352
"141" 1 641.093844250003 724.683109465597
"142" 1 648.39709325 733.454403094155
"143" 1 653.505232250002 665.266550613644
"144" 1 668.668508500001 762.774996225168
"145" 1 673.849465999999 1081.84724931729
"146" 1 682.792915999997 800.631912340755
"147" 1 691.225729000002 691.565489765102
"148" 1 693.065587999999 712.57258862242
"149" 1 698.946372500004 984.739816307095
"150" 1 704.8230005 938.625891462491
"151" 1 716.892696500003 801.944513979573
"152" 1 738.85105325 782.00514729671
"153" 1 746.4614365 960.333079431754
"154" 1 746.4690745 817.868491779533
"155" 1 755.022922249998 772.050375488276
"156" 1 761.100433249997 832.47372521271
"157" 1 765.425684499999 874.794813348738
"158" 1 806.254724500002 832.233399012341
"159" 1 829.918325 921.643131021027
"160" 1 831.701042500001 900.736630219064
"161" 1 842.340156500001 887.879893367149
"162" 1 850.831440999996 1087.6059434903
"163" 1 898.904738249996 1111.75095631422
"164" 1 928.116976999998 948.40970873878
"165" 1 963.875202250001 995.615412480278
"166" 1 993.535348000003 1085.25778361994
"167" 1 1027.9049525 1121.45591691092
"168" 1 1035.87811925 1054.49422019604
