"dimension" "Birth" "Death"
"131" 0 0 134.30547325
"132" 0 0 101.89187425
"133" 0 0 199.596492999999
"134" 0 0 360.212040000003
"135" 0 0 379.607340499999
"136" 0 0 181.263388499999
"137" 0 0 167.4797605
"138" 0 0 215.118829250001
"139" 0 0 116.563573250001
"140" 0 0 462.621618499996
"141" 0 0 513.749250499998
"142" 0 0 570.560266249999
"143" 0 0 296.80943525
"144" 0 0 110.2296625
"145" 0 0 227.812819999999
"146" 0 0 386.232500000001
"147" 0 0 303.906206250002
"148" 0 0 153.158065
"149" 0 0 530.046286249996
"150" 0 0 255.721576499999
"151" 0 0 206.84054225
"152" 0 0 211.460000000001
"153" 0 0 121.143488499999
"154" 0 0 219.270313249999
"155" 0 0 334.787296999997
"156" 0 0 310.560072500001
"157" 0 0 225.964084999999
"158" 0 0 187.374169250001
"159" 0 0 121.722992500001
"160" 0 0 102.691171250001
"161" 0 0 214.1062625
"162" 0 0 154.886378
"163" 0 0 85.1640010000006
"164" 0 0 206.405257000001
"165" 0 0 792.3530425
"166" 0 0 422.451145
"167" 0 0 211.099213
"168" 0 0 226.586405000001
"169" 0 0 317.041704999999
"170" 0 0 453.02108425
"171" 0 0 167.591676250002
"172" 0 0 133.243436249998
"173" 0 0 152.951923999999
"174" 0 0 110.129578000001
"175" 0 0 211.476621250001
"176" 1 103.726641250001 126.261965352272
"177" 1 132.357892499999 136.220921505251
"178" 1 161.857455250001 167.428781599508
"179" 1 171.1036685 177.531361122797
"180" 1 199.948201 247.13289564041
"181" 1 200.729476999999 330.837120307978
"182" 1 203.0873125 220.316739802426
"183" 1 236.335079250001 626.980663186491
"184" 1 237.71353825 417.793279100804
"185" 1 237.817514250002 258.597958323462
"186" 1 258.893515250001 294.574093564133
"187" 1 260.798017250001 276.088761094454
"188" 1 261.652500250002 282.360521104582
"189" 1 269.3368925 280.006692098069
"190" 1 269.3685725 281.4907820454
"191" 1 279.4779665 540.066243294404
"192" 1 282.180326500001 290.356032381584
"193" 1 283.912099249999 424.586889430197
"194" 1 286.786648249999 346.373069581205
"195" 1 298.977968499999 386.763775623984
"196" 1 307.05186025 316.997766491426
"197" 1 308.484861249999 325.391150568689
"198" 1 314.364036999999 340.247245721752
"199" 1 318.060153000001 349.958275730795
"200" 1 318.564564250001 355.238642767765
"201" 1 318.69418725 321.878022641759
"202" 1 319.854784499998 353.364678309305
"203" 1 325.6962085 359.596498531212
"204" 1 326.138019999999 331.586254099717
"205" 1 329.354641249999 335.87609326814
"206" 1 331.562125 414.971232206713
"207" 1 335.945898500003 382.501181159287
"208" 1 337.501947250002 350.513260221423
"209" 1 339.767288499997 404.213737332866
"210" 1 340.48341025 402.931260856839
"211" 1 342.378688500001 754.765883828554
"212" 1 347.307862250001 516.784970560773
"213" 1 347.719548999999 758.905034122952
"214" 1 349.696236499999 372.202725245935
"215" 1 349.896912250001 897.406119549752
"216" 1 352.588597250001 366.476718529273
"217" 1 356.259397249999 360.894160671694
"218" 1 357.367720249999 368.991759494017
"219" 1 361.7533045 395.434455062284
"220" 1 362.440882250002 388.757290237332
"221" 1 363.2623625 483.632143340835
"222" 1 365.7081925 469.031571724475
"223" 1 368.536999999996 531.659475476996
"224" 1 370.034258499999 706.220235847177
"225" 1 371.9877145 457.405835497244
"226" 1 372.944545 493.510317922751
"227" 1 373.627332000002 641.909497831089
"228" 1 377.208586250001 560.060735247315
"229" 1 377.971485250002 412.404729082506
"230" 1 378.1987285 1111.19998656335
"231" 1 378.59203125 399.874765681542
"232" 1 380.592072499999 423.119189983183
"233" 1 382.612568499999 410.045324293822
"234" 1 384.667606250001 438.154020379471
"235" 1 386.049423250003 397.217020889799
"236" 1 386.669052500002 576.53071704875
"237" 1 387.087684999998 456.435198085717
"238" 1 387.385651249998 516.768072001411
"239" 1 388.687141000005 389.703741979209
"240" 1 390.104473999999 465.876976768696
"241" 1 393.517776500003 397.833527415512
"242" 1 394.583712500004 553.987585131383
"243" 1 395.749271249998 615.173806565162
"244" 1 396.879577999999 603.95708992703
"245" 1 398.30006725 462.613031072058
"246" 1 398.609226250002 414.236679829297
"247" 1 399.427352999998 476.349108144751
"248" 1 402.470214250002 693.139805211913
"249" 1 404.690906250002 1281.07238425407
"250" 1 405.90240125 411.230271719965
"251" 1 408.613862499998 528.369369178981
"252" 1 408.86632625 422.182215480393
"253" 1 412.751569000002 427.774637300157
"254" 1 415.758461 456.407035071047
"255" 1 418.076142249999 446.069628903571
"256" 1 422.038476249999 423.983028881828
"257" 1 424.028611250001 543.881253717739
"258" 1 430.39365625 502.620525296573
"259" 1 432.302270500003 1038.09904116634
"260" 1 439.803764499999 562.975594248842
"261" 1 439.967557249999 460.592002574888
"262" 1 440.314879250002 1273.39832155707
"263" 1 440.743891249998 663.587776510995
"264" 1 441.035067250002 663.857981759713
"265" 1 442.901377250001 446.057401798081
"266" 1 445.252726250004 514.847369272276
"267" 1 446.508462500001 462.220218836478
"268" 1 449.354696500002 563.807560204448
"269" 1 449.926009249996 534.420917105308
"270" 1 450.810633250001 483.367418638266
"271" 1 450.96262825 455.083603873726
"272" 1 451.448748250001 507.242222403065
"273" 1 452.212984249999 453.185756783114
"274" 1 456.340789249999 997.400234970125
"275" 1 456.371831250002 611.668412086342
"276" 1 456.519185000001 476.378671697481
"277" 1 459.43719325 961.975752437365
"278" 1 459.474906249999 469.207344115633
"279" 1 459.540353000001 469.3413697593
"280" 1 460.872461249998 651.420895990652
"281" 1 461.552732500001 497.344652291069
"282" 1 462.920646249999 484.406781819967
"283" 1 463.503141249998 806.011036388769
"284" 1 465.774469000002 524.830546058277
"285" 1 467.003835249999 819.049584796946
"286" 1 467.346528499997 486.528283344932
"287" 1 467.989852500001 659.463197945179
"288" 1 470.924031249999 506.37897223444
"289" 1 472.45072025 490.236542088057
"290" 1 479.347852250001 513.181377310767
"291" 1 484.045150499998 574.6275809145
"292" 1 497.31652525 819.432677164733
"293" 1 498.672858500005 619.002352035801
"294" 1 499.069069 692.392686858323
"295" 1 500.966177000003 540.152387250352
"296" 1 502.275699249999 591.494212667569
"297" 1 513.302515999999 514.950579528766
"298" 1 514.476378 606.294368249973
"299" 1 518.161734500003 578.511927888496
"300" 1 521.188452249996 748.174908117533
"301" 1 521.557600249999 676.676084965812
"302" 1 525.684514499999 1070.49498763537
"303" 1 528.012240499998 569.665140217946
"304" 1 530.768679999997 579.627684607559
"305" 1 530.929462499998 535.91400179333
"306" 1 531.773613249998 658.803944823296
"307" 1 536.554021249999 552.597228457961
"308" 1 540.736664500002 639.654489922934
"309" 1 542.53994 552.798308554688
"310" 1 548.535864500002 711.145391070698
"311" 1 549.184563250001 606.072640204137
"312" 1 550.197804999997 637.534285158003
"313" 1 550.442176999997 720.114062459745
"314" 1 550.611792249996 550.883870202216
"315" 1 558.2753725 648.979104681716
"316" 1 561.809488999999 581.176721360625
"317" 1 563.836364999994 824.979715627949
"318" 1 563.883240499997 605.630414909471
"319" 1 566.740061 604.301570755838
"320" 1 567.054868250002 932.591060084261
"321" 1 567.376178 797.246831617021
"322" 1 568.468233249998 927.24882269975
"323" 1 568.786192250001 627.795281222503
"324" 1 579.129610000002 625.038034451546
"325" 1 581.230759999998 611.126102779086
"326" 1 582.63451025 701.667938937834
"327" 1 582.772804999999 768.032615648617
"328" 1 588.148782500001 588.156988098572
"329" 1 588.522536500001 708.100257922625
"330" 1 589.03607425 956.072133505088
"331" 1 591.722001000003 846.416723371121
"332" 1 593.961841249999 1259.59649353172
"333" 1 596.522722000003 596.555970528958
"334" 1 603.327528 609.779143696481
"335" 1 603.841532500001 606.249755694818
"336" 1 604.059070249998 613.160746947677
"337" 1 607.25031525 1136.05904863909
"338" 1 612.195300249996 622.697867845348
"339" 1 616.159935250001 652.088968624413
"340" 1 616.505000499999 619.913054196578
"341" 1 619.866864499996 698.178382997529
"342" 1 621.330765249997 1087.018256028
"343" 1 625.160864000003 626.523919356722
"344" 1 627.506121250001 897.313840829554
"345" 1 637.912921999997 783.122341722711
"346" 1 638.169027250001 759.607441383428
"347" 1 638.751612499999 860.216425507617
"348" 1 642.631592500001 724.086745245629
"349" 1 642.821071249999 976.307432019966
"350" 1 643.537754500002 654.115386863045
"351" 1 647.371432999998 713.884111773668
"352" 1 649.577055250002 681.520480696011
"353" 1 652.0304905 671.797360127695
"354" 1 655.1252525 781.99415798649
"355" 1 665.504838500002 1203.05383050838
"356" 1 666.427216249999 673.131544723937
"357" 1 670.628464250005 748.532028033412
"358" 1 672.776202249995 692.430639817878
"359" 1 677.653491249999 695.016745880438
"360" 1 680.024162499997 738.582579177866
"361" 1 692.590158500005 698.962654574076
"362" 1 699.113959999999 715.85911923228
"363" 1 701.746762500004 742.814486180591
"364" 1 702.328769 705.456573003026
"365" 1 704.815456250001 730.010182166281
"366" 1 707.142804249999 747.552588279845
"367" 1 722.5960325 724.282112996682
"368" 1 727.480522249996 895.219862004722
"369" 1 735.585978249999 735.753371961262
"370" 1 741.338669 834.008214421561
"371" 1 754.601193250001 760.647368066062
"372" 1 758.0459065 914.650482310224
"373" 1 765.908319249995 823.002039879263
"374" 1 767.489050249997 889.711181151998
"375" 1 769.309944499997 824.79535468632
"376" 1 770.881412499999 786.22614304522
"377" 1 770.915882250002 857.699942842885
"378" 1 781.088686250001 807.188386302136
"379" 1 791.779368249999 1392.49161117554
"380" 1 792.203239249998 857.769294260715
"381" 1 809.117165000004 810.592562402086
"382" 1 810.069621250004 813.742370032616
"383" 1 813.717518500001 832.439831523376
"384" 1 819.588949000002 896.089590659762
"385" 1 820.427634 826.852045363908
"386" 1 825.733759999999 1056.70256846012
"387" 1 845.986950249999 1213.80628435548
"388" 1 849.102081250001 849.903974525
"389" 1 859.42846925 859.832356488158
"390" 1 879.077068999998 894.920983335166
"391" 1 888.266868249999 929.783478283744
"392" 1 890.247691250002 893.398767021882
"393" 1 893.630088 894.63939145381
"394" 1 900.147888249998 961.310261520464
"395" 1 913.888606250002 967.227084071533
"396" 1 950.482601999999 1024.73341953482
"397" 1 986.306155250001 1027.60255000711
"398" 1 993.689738000002 996.452405017431
"399" 1 1000.46869325 1003.44717487024
"400" 1 1000.547509 1066.83392572371
"401" 1 1012.13527325 1012.25863015355
