"dimension" "Birth" "Death"
"91" 0 0 404.353676250002
"92" 0 0 325.130456249998
"93" 0 0 251.295606250001
"94" 0 0 324.749068249998
"95" 0 0 225.474157250001
"96" 0 0 249.207432999999
"97" 0 0 442.430676999999
"98" 0 0 295.025012000001
"99" 0 0 228.601206250002
"100" 0 0 242.82362025
"101" 0 0 225.567481250002
"102" 0 0 196.592645250001
"103" 0 0 361.80014525
"104" 0 0 303.372839249999
"105" 0 0 308.86881325
"106" 0 0 252.141529000003
"107" 0 0 270.161502250002
"108" 0 0 329.913606499998
"109" 0 0 276.532831249997
"110" 0 0 173.642796999999
"111" 0 0 271.653408000001
"112" 0 0 157.995303249999
"113" 0 0 248.015745000001
"114" 0 0 266.91787125
"115" 0 0 219.399516499998
"116" 0 0 244.304736249998
"117" 0 0 367.518024250003
"118" 0 0 171.630101250001
"119" 0 0 174.51074225
"120" 0 0 201.6378565
"121" 0 0 306.3318845
"122" 0 0 272.789989000002
"123" 0 0 328.977425249996
"124" 0 0 289.402673000001
"125" 0 0 201.343794250002
"126" 0 0 202.338882500001
"127" 0 0 255.452996249998
"128" 0 0 362.89058525
"129" 0 0 286.534404000002
"130" 0 0 325.88532125
"131" 0 0 190.477136500001
"132" 0 0 286.965000249999
"133" 0 0 146.919236
"134" 0 0 257.082505999998
"135" 0 0 273.594535249998
"136" 0 0 124.32913025
"137" 0 0 194.984122500002
"138" 0 0 202.30075125
"139" 0 0 268.896186000002
"140" 0 0 194.995973249999
"141" 0 0 164.461385249998
"142" 0 0 295.814760249998
"143" 0 0 330.018989
"144" 0 0 227.920980500002
"145" 0 0 224.020412500001
"146" 0 0 290.856854250003
"147" 0 0 371.7440425
"148" 0 0 196.791184999999
"149" 0 0 327.222753249999
"150" 0 0 307.386794249997
"151" 0 0 371.378176000001
"152" 0 0 217.75449125
"153" 0 0 228.864378500002
"154" 0 0 215.312149
"155" 0 0 331.570470499999
"156" 0 0 141.793517250001
"157" 0 0 362.190546250001
"158" 0 0 179.515072999999
"159" 0 0 458.515092249999
"160" 0 0 170.73117725
"161" 0 0 398.143840500001
"162" 0 0 169.285657250001
"163" 0 0 474.750168500001
"164" 0 0 327.02722
"165" 0 0 110.7669925
"166" 0 0 616.855633249998
"167" 0 0 281.647746249999
"168" 0 0 276.844712500002
"169" 0 0 223.271070250001
"170" 0 0 256.961062250001
"171" 0 0 347.832261249997
"172" 0 0 351.087715249997
"173" 0 0 250.63208
"174" 0 0 183.2836505
"175" 0 0 187.894218500001
"176" 1 221.14818125 367.86440296776
"177" 1 233.695210499999 284.948617590397
"178" 1 241.328019250001 267.141033255107
"179" 1 257.109292249999 301.176116648562
"180" 1 266.179830249999 342.093447429926
"181" 1 275.004742499998 346.392137626523
"182" 1 277.9369525 329.457806972433
"183" 1 278.36583125 581.491829018278
"184" 1 278.927784000003 435.636280842613
"185" 1 284.710971250001 420.60617065833
"186" 1 285.073424999997 491.128196665815
"187" 1 286.784248499997 406.543291438058
"188" 1 288.003410500003 336.527241376071
"189" 1 288.467782249999 355.13153072589
"190" 1 295.357924 472.846468236685
"191" 1 297.034679250003 392.184671948231
"192" 1 305.830325249999 355.074922088212
"193" 1 308.304538000002 465.065974808294
"194" 1 312.14933725 366.485855708168
"195" 1 312.432370000003 332.026034322206
"196" 1 313.182918250001 436.355603785192
"197" 1 316.935031249997 676.970839868278
"198" 1 319.029064250002 790.742868364464
"199" 1 321.2533985 417.71691412507
"200" 1 321.350226250002 359.962728759526
"201" 1 325.25134625 379.885239186038
"202" 1 336.162471250001 386.144325080003
"203" 1 337.382395249999 424.708851548362
"204" 1 342.7444325 741.923250393875
"205" 1 347.273449249996 347.298485012292
"206" 1 350.20747125 354.01276671299
"207" 1 350.341080499999 441.912800074896
"208" 1 350.543046500003 366.858144573992
"209" 1 355.996442250001 691.042127417879
"210" 1 357.102956250002 386.246154848327
"211" 1 358.495940500001 708.568031789878
"212" 1 360.024576250001 543.060317560383
"213" 1 360.353457999998 378.460142221783
"214" 1 363.825983249998 769.355873156083
"215" 1 363.913171250001 439.471014680319
"216" 1 364.717398250002 408.620618303172
"217" 1 365.461779999999 405.28822600364
"218" 1 365.80367125 388.613802822148
"219" 1 367.012592500002 408.352335607776
"220" 1 367.952990499998 852.965723898746
"221" 1 368.435859999998 414.274471417599
"222" 1 368.576513000003 451.85256658902
"223" 1 370.009232000001 370.326729958015
"224" 1 373.589947250002 403.872151506828
"225" 1 373.66234625 397.669006861437
"226" 1 374.614344000001 384.474230889438
"227" 1 375.026887249999 474.046614112161
"228" 1 376.382618000001 390.285179827705
"229" 1 376.756100500001 433.001935055269
"230" 1 376.800788000001 460.679011939376
"231" 1 377.755298000001 469.316942999888
"232" 1 377.93583725 718.847505539538
"233" 1 378.811048250004 808.580237300334
"234" 1 379.04440025 567.179752495246
"235" 1 383.269228999998 534.126043374772
"236" 1 383.320764500001 383.805032734871
"237" 1 385.17944125 569.878948997781
"238" 1 386.293312 464.956295879462
"239" 1 386.334105249999 570.726417851149
"240" 1 386.753653249997 434.961298039844
"241" 1 388.64891225 392.204280656925
"242" 1 388.831516250001 412.753139073826
"243" 1 391.5383245 728.374614887741
"244" 1 392.320126250001 533.597401223057
"245" 1 394.001271249999 899.533034910197
"246" 1 397.588193 475.435698166029
"247" 1 398.313287999999 737.70017325476
"248" 1 398.893011249999 457.243445946827
"249" 1 401.43880625 435.160551303389
"250" 1 401.92515625 406.4938055569
"251" 1 403.8428945 1082.88076399984
"252" 1 405.05627125 540.724793569839
"253" 1 405.400444999999 408.525401208261
"254" 1 406.821113000001 721.470150639771
"255" 1 407.403229000001 603.052699377733
"256" 1 407.984295999996 754.38561893899
"257" 1 408.731142249999 525.693835762062
"258" 1 408.781272500003 433.055538009061
"259" 1 410.308200250003 473.224533106159
"260" 1 410.4089665 678.646159321833
"261" 1 413.976568999998 814.308780053719
"262" 1 414.103790499996 428.608598219946
"263" 1 415.23204025 422.09479927935
"264" 1 415.698976249999 460.307131864106
"265" 1 416.295552500002 783.88449793623
"266" 1 417.469553 425.654310200072
"267" 1 418.445774499999 450.929417517399
"268" 1 418.448026249999 672.963115435193
"269" 1 418.504277000001 690.981397446049
"270" 1 419.975940250001 581.272481751299
"271" 1 420.913305000001 603.15551583561
"272" 1 421.284849250001 524.965940408359
"273" 1 421.836121250001 586.707934103094
"274" 1 424.670997250001 549.09264031233
"275" 1 426.665761999998 508.807847319357
"276" 1 426.929931250001 624.478983857867
"277" 1 427.7743405 646.186554032055
"278" 1 427.918281250001 538.633697151179
"279" 1 428.694616999997 482.258010647804
"280" 1 429.797232500001 440.435119077522
"281" 1 430.280300249999 452.855104502541
"282" 1 431.30115025 660.193061454241
"283" 1 435.137933000001 653.173868923498
"284" 1 435.705674 516.680062761907
"285" 1 435.968008249999 518.503392001621
"286" 1 436.4807765 926.433865856974
"287" 1 439.8106725 551.993622579266
"288" 1 440.194593249997 874.003607599528
"289" 1 442.0750645 603.890567900743
"290" 1 442.142810500001 500.263749592013
"291" 1 443.038705000001 456.641857850041
"292" 1 445.879468999999 500.725593511748
"293" 1 446.462482000002 779.540548798904
"294" 1 446.477223999999 523.04913888558
"295" 1 447.61222025 682.662387480494
"296" 1 453.195260500001 917.289967429805
"297" 1 453.364613000001 512.422335484779
"298" 1 454.345656249998 503.215352590619
"299" 1 455.321306250002 556.284176454269
"300" 1 455.365114250001 486.558346696811
"301" 1 455.400297999999 456.908021128251
"302" 1 455.877310499999 572.235486625599
"303" 1 460.747710249999 464.220035906596
"304" 1 463.160689000002 487.876858879101
"305" 1 463.260689 652.690450874956
"306" 1 463.851026499999 524.580493502474
"307" 1 464.48323025 1029.44987530402
"308" 1 464.659407249998 487.807852608142
"309" 1 466.935282499999 467.422964502831
"310" 1 467.465401000002 599.806927024147
"311" 1 467.511208249999 553.467342080509
"312" 1 470.7946345 680.60365524385
"313" 1 473.467956250001 511.994105008557
"314" 1 474.304936499998 751.751900235647
"315" 1 475.549662250002 590.764165854293
"316" 1 475.73842625 531.647197690874
"317" 1 476.340777250001 491.773963149945
"318" 1 477.748728249998 526.353854874307
"319" 1 478.919262500001 478.921266492027
"320" 1 480.751812499999 547.704956393052
"321" 1 484.167016000004 544.628479373667
"322" 1 484.56972925 509.815284968181
"323" 1 487.336736500001 522.316388455293
"324" 1 490.00982225 545.929113364632
"325" 1 490.163080500001 633.996603941327
"326" 1 490.315242500003 739.791384352594
"327" 1 490.9602125 555.203487577495
"328" 1 492.319309250002 509.443418452096
"329" 1 494.418008500001 578.823036188195
"330" 1 495.578342500001 548.808612306083
"331" 1 496.955060000002 509.98025538074
"332" 1 497.832990500002 533.304110295524
"333" 1 499.305586250003 611.888999398959
"334" 1 501.898888 529.554143845448
"335" 1 503.417562500001 575.833155826928
"336" 1 504.289928500002 736.456209751688
"337" 1 504.495102249998 510.483716783502
"338" 1 504.691621249998 561.963538475258
"339" 1 508.889791250002 571.5799441145
"340" 1 511.476046249998 526.008960780837
"341" 1 512.454244249999 523.159367539885
"342" 1 512.810653 553.320822390355
"343" 1 512.8250285 592.480777442867
"344" 1 515.262079250001 605.133034045737
"345" 1 515.466901 560.716519669129
"346" 1 517.979468499997 564.690272348505
"347" 1 518.902402500001 615.428273200008
"348" 1 519.315320500001 581.433585563455
"349" 1 521.155908249998 583.11551847251
"350" 1 521.183250250002 528.28490247781
"351" 1 521.190153250001 579.46582777828
"352" 1 522.45359325 591.071139429873
"353" 1 523.453715999998 618.850696979847
"354" 1 526.002571249998 590.295903029739
"355" 1 527.772312249999 634.789660226738
"356" 1 527.937547249998 572.058333249686
"357" 1 529.948932499999 534.200157298938
"358" 1 531.357476500001 614.965361566122
"359" 1 531.932116000002 550.325945619242
"360" 1 533.256096249999 592.824126100844
"361" 1 534.979252000004 588.917989873005
"362" 1 535.320304250005 566.372499989962
"363" 1 540.054758500002 541.450476165457
"364" 1 543.477223250001 989.376531089209
"365" 1 545.07539825 579.077724345907
"366" 1 549.195588500001 581.852948818141
"367" 1 550.367506250004 554.775818873572
"368" 1 550.72598125 680.647779565505
"369" 1 553.05650725 600.472577360164
"370" 1 558.291126250002 703.553963911112
"371" 1 559.338536249999 572.239697349751
"372" 1 560.418137 613.91311616983
"373" 1 560.797171249996 561.803183320078
"374" 1 564.218004250001 615.885605154215
"375" 1 572.133648500001 618.046298508404
"376" 1 584.142890500001 607.270395311908
"377" 1 589.45670225 614.493246121294
"378" 1 591.199699999999 599.113207277781
"379" 1 593.357296250004 648.295558277985
"380" 1 594.138288249998 594.239654691478
"381" 1 595.216977250001 595.429133223781
"382" 1 598.483968500002 611.214198335178
"383" 1 601.125228999999 679.139423108838
"384" 1 601.171682499998 613.828525513454
"385" 1 608.54103125 651.552783610588
"386" 1 618.622614249997 809.923007975856
"387" 1 618.741346250001 673.766288498247
"388" 1 620.8182045 647.673587755486
"389" 1 621.450400250003 810.68153794847
"390" 1 622.119792500001 636.003649282187
"391" 1 629.964062500001 829.819295378062
"392" 1 630.419402500002 631.979175545798
"393" 1 639.857040250002 650.153612810694
"394" 1 644.050057999996 645.928597490079
"395" 1 650.602856249998 826.751886681304
"396" 1 660.040994 744.859189497726
"397" 1 660.430330249997 685.117337878119
"398" 1 667.578522249999 784.372855974787
"399" 1 668.951803249999 674.243264023166
"400" 1 669.585512500002 676.591365754379
"401" 1 669.7072225 669.957446138157
"402" 1 673.500433 793.120112905714
"403" 1 675.725775250001 737.793166050275
"404" 1 684.4390145 796.087221283615
"405" 1 687.716941249999 700.255450538639
"406" 1 689.724724 704.147250694299
"407" 1 689.998887999999 699.613611692281
"408" 1 693.091024249999 711.112807499886
"409" 1 694.129724499996 720.859624563036
"410" 1 701.9873605 707.44278227167
"411" 1 706.344858499997 706.355246162889
"412" 1 711.72804625 725.792453650422
"413" 1 713.691612500001 716.202937870092
"414" 1 713.717901249999 725.390935799042
"415" 1 722.599936 806.328967170783
"416" 1 727.21777 732.479040075898
"417" 1 727.643736999999 987.369706280685
"418" 1 732.741766249999 756.996625596751
"419" 1 733.949028249997 816.4553247122
"420" 1 734.487316999999 806.813006313163
"421" 1 748.166281999996 789.28391601389
"422" 1 750.279156499998 768.896156597393
"423" 1 762.509862250001 764.343798091492
"424" 1 764.327172250005 773.287992308483
"425" 1 765.025694499999 805.087328598699
"426" 1 775.87017625 782.527171156007
"427" 1 794.875201000002 819.993096339102
"428" 1 800.7094805 836.768330063706
"429" 1 803.908703250001 804.853227987545
"430" 1 821.492989000003 875.303771831713
"431" 1 828.675997250002 830.279084851977
"432" 1 831.214761249999 883.80048718426
"433" 1 831.503757249998 833.831721603943
"434" 1 839.481565000002 960.724802245446
"435" 1 890.390822500002 1008.89524487152
"436" 1 901.589254249999 930.146132377843
