"dimension" "Birth" "Death"
"124" 0 0 168.698383249999
"125" 0 0 152.8740925
"126" 0 0 162.81045025
"127" 0 0 126.05178125
"128" 0 0 145.1339325
"129" 0 0 238.157492000003
"130" 0 0 256.7883445
"131" 0 0 94.3930202499997
"132" 0 0 202.57474525
"133" 0 0 182.601744249999
"134" 0 0 140.750240500001
"135" 0 0 357.25706
"136" 0 0 257.15149525
"137" 0 0 94.8796052500001
"138" 0 0 110.116584249999
"139" 0 0 199.298946249999
"140" 0 0 206.59092125
"141" 0 0 143.175365
"142" 0 0 65.0051262500006
"143" 0 0 324.000652999997
"144" 0 0 151.70184325
"145" 0 0 109.446625
"146" 0 0 190.604412499999
"147" 0 0 203.3979065
"148" 0 0 108.14916625
"149" 0 0 229.00040525
"150" 0 0 144.757109249999
"151" 0 0 117.889944500001
"152" 0 0 77.9981705000016
"153" 0 0 176.658164999998
"154" 0 0 280.948282
"155" 0 0 93.0175512499982
"156" 0 0 220.232289250001
"157" 0 0 158.153629
"158" 0 0 138.387272499999
"159" 0 0 173.937792499999
"160" 0 0 127.8786365
"161" 0 0 180.630184999996
"162" 0 0 108.545947249999
"163" 0 0 234.362
"164" 0 0 102.2119605
"165" 0 0 109.834195249999
"166" 0 0 408.133078249996
"167" 0 0 221.817401999999
"168" 0 0 388.565772500002
"169" 0 0 234.712089249999
"170" 0 0 267.954154
"171" 0 0 209.752142500001
"172" 0 0 102.526982500002
"173" 0 0 136.869776
"174" 0 0 185.312936249999
"175" 0 0 291.041088250001
"176" 1 131.36029 156.797050200438
"177" 1 145.935205000001 170.409734857669
"178" 1 157.216998499999 395.308883162738
"179" 1 162.279402500001 162.333137499755
"180" 1 168.243766249999 183.714883077363
"181" 1 174.522181249999 175.227893718323
"182" 1 175.634416249998 221.033048350353
"183" 1 176.091423250001 205.715243241022
"184" 1 187.337642499997 324.262769628522
"185" 1 191.306528999999 464.378083546331
"186" 1 192.163041999998 359.475659146384
"187" 1 192.607751250001 288.124592142361
"188" 1 193.80296025 270.232275205422
"189" 1 195.289906249999 432.491132684385
"190" 1 198.265344999999 211.903884772648
"191" 1 200.302215249997 214.508881390006
"192" 1 201.205685 221.873021789928
"193" 1 202.006478249999 244.951376892808
"194" 1 203.77463625 304.508922838213
"195" 1 207.29082625 226.939443206505
"196" 1 208.4309825 274.367861214999
"197" 1 213.341106249999 346.738959797099
"198" 1 213.4080385 232.185505064356
"199" 1 213.625374499999 348.562926294517
"200" 1 216.8809585 306.805473709553
"201" 1 217.328377999999 355.169007486898
"202" 1 218.316216499997 358.058460183245
"203" 1 218.69161 336.364544603665
"204" 1 219.515496250001 224.110802822654
"205" 1 223.536041000002 255.478573373045
"206" 1 223.632049999999 287.434194161889
"207" 1 224.51052325 322.84413120008
"208" 1 226.238354499998 246.294149760264
"209" 1 226.456441250001 395.74617350995
"210" 1 226.871502499998 241.249273261978
"211" 1 229.49813 428.56677256054
"212" 1 233.907629 240.001119480112
"213" 1 234.471386499997 251.998917127147
"214" 1 237.34106125 239.578824394186
"215" 1 237.566696000001 381.630914535472
"216" 1 237.6045605 295.053266852669
"217" 1 238.709802499999 338.628821637096
"218" 1 239.9892325 581.824113963356
"219" 1 240.741485 303.528613540676
"220" 1 241.855670500002 488.568563239689
"221" 1 242.42814725 319.297576408005
"222" 1 245.34699325 305.752342296478
"223" 1 249.257791249998 280.984047744853
"224" 1 249.491922499998 287.79432011158
"225" 1 249.984156500002 604.74885438529
"226" 1 250.533600250002 404.579487892307
"227" 1 251.072520999999 458.657502363243
"228" 1 251.544532499999 281.986652593609
"229" 1 251.749417000003 252.967675025531
"230" 1 252.34774525 468.881743302446
"231" 1 252.93573125 291.536346167005
"232" 1 253.195766500001 299.908314704677
"233" 1 253.608691249998 744.263785789452
"234" 1 253.717528999998 378.905830007263
"235" 1 253.936493000001 384.91604944446
"236" 1 255.122856500001 450.617813193314
"237" 1 256.277693249997 256.321682957274
"238" 1 256.504936249999 387.361574002525
"239" 1 256.930085000001 339.387629081138
"240" 1 257.305043249998 298.220283408576
"241" 1 257.41347625 331.601944970992
"242" 1 257.649301000001 487.517553235126
"243" 1 258.211281250001 260.682364782412
"244" 1 259.008842500002 266.605389113841
"245" 1 260.878638250001 304.180446548652
"246" 1 260.889363249998 317.894693695278
"247" 1 260.969484250001 513.195696316792
"248" 1 261.122602 274.45814953931
"249" 1 261.29177425 410.4224169113
"250" 1 263.030401999999 383.219807334847
"251" 1 263.158512499999 325.691786707429
"252" 1 263.6300125 295.891226274022
"253" 1 264.087856250001 305.273983317864
"254" 1 264.91227625 304.157781026258
"255" 1 265.682102500001 353.631337522872
"256" 1 266.1493825 466.045619699126
"257" 1 266.488182499997 327.637683005017
"258" 1 266.63917725 307.957698003583
"259" 1 266.86636825 383.166753437032
"260" 1 268.866945000001 417.626976785613
"261" 1 269.726062499999 466.100119913202
"262" 1 270.547825999999 364.11276757212
"263" 1 270.760702500003 452.535123348056
"264" 1 272.254494250002 307.544526037215
"265" 1 272.533529 461.869050794486
"266" 1 272.733624999998 325.666857201295
"267" 1 273.091081250001 285.978370900816
"268" 1 274.398777250001 452.225556254949
"269" 1 274.440425 532.122292572593
"270" 1 276.409668250001 369.171842949928
"271" 1 278.38485 295.751393932638
"272" 1 279.10063125 293.935878339183
"273" 1 279.437058000001 297.333770941929
"274" 1 279.700936999998 292.632733222988
"275" 1 279.870906499999 340.081051212925
"276" 1 280.989757250001 508.596117417423
"277" 1 281.391174250001 317.727298852135
"278" 1 281.67762325 556.192064276952
"279" 1 282.3589085 328.935191171195
"280" 1 283.6117225 325.658989882669
"281" 1 284.253216249998 377.319881564488
"282" 1 284.969588000001 294.938045463078
"283" 1 286.1855105 326.861247167214
"284" 1 286.379190500002 477.347269880014
"285" 1 287.978890250001 289.375147916287
"286" 1 288.451451249999 339.498327881604
"287" 1 288.604781 310.015652229999
"288" 1 289.026904999998 310.11614842735
"289" 1 289.19040925 311.4780816017
"290" 1 290.023224250001 408.646782410627
"291" 1 290.176247249999 316.882339637951
"292" 1 290.892795250002 312.810243146314
"293" 1 292.48277625 362.548820927399
"294" 1 292.691875999999 383.023509435303
"295" 1 292.98726425 360.869623582275
"296" 1 293.02376225 332.873569963657
"297" 1 293.5710625 307.418569555568
"298" 1 293.873896 408.299531526072
"299" 1 295.057864999998 359.351276527504
"300" 1 297.408539250001 336.191365545856
"301" 1 297.75052125 325.074468571502
"302" 1 297.999961250003 300.895402093549
"303" 1 299.18976625 299.222935415685
"304" 1 300.227152 412.243339084231
"305" 1 302.039338500001 475.371812316637
"306" 1 302.078823999999 364.107948646869
"307" 1 304.567596249999 357.553521513
"308" 1 305.809706 308.338436242794
"309" 1 308.435485250001 377.052041769856
"310" 1 308.55097325 316.098991772667
"311" 1 308.629126250001 346.839938938109
"312" 1 312.516847249999 372.622253659729
"313" 1 312.958386250001 591.98117646759
"314" 1 316.358018500001 376.700080965064
"315" 1 316.73271625 333.872154242099
"316" 1 317.007517000002 601.611674571432
"317" 1 319.63252525 403.406352576012
"318" 1 321.235762249998 672.812914458056
"319" 1 323.135646499999 440.279390484281
"320" 1 324.56350925 361.08716211689
"321" 1 325.114934500001 334.889533069693
"322" 1 326.22098 333.471186567904
"323" 1 326.538920499999 353.428585101193
"324" 1 327.993806500001 328.438133814905
"325" 1 328.471310250003 385.649855958914
"326" 1 329.0815445 663.904600936051
"327" 1 329.380564000001 427.419070959221
"328" 1 329.479266249999 330.657486246794
"329" 1 329.902056249999 348.448490364948
"330" 1 330.28596625 349.063291885451
"331" 1 333.290328500001 333.550002967339
"332" 1 333.60545125 437.052732777638
"333" 1 333.839322500003 346.199413459466
"334" 1 335.274057000001 442.393923066632
"335" 1 335.59704125 744.656062310032
"336" 1 336.037198499998 336.123281675411
"337" 1 336.441969 362.742842536665
"338" 1 336.676924999998 397.095811223358
"339" 1 337.361494500001 338.603297800504
"340" 1 337.67368325 397.540210140019
"341" 1 337.686534250001 442.510490773727
"342" 1 337.9267825 338.231823627456
"343" 1 340.002632500006 584.728451919965
"344" 1 340.567195249997 905.424765430363
"345" 1 341.498988500001 345.622517153752
"346" 1 345.771288999999 353.948136637412
"347" 1 352.30219625 385.663757923507
"348" 1 352.325342500002 352.608807041652
"349" 1 353.7978205 355.704837040218
"350" 1 353.965611249999 378.617933230029
"351" 1 355.81702725 393.57460030208
"352" 1 356.118392500002 406.551033045865
"353" 1 356.298924250002 357.80964869283
"354" 1 357.325058499998 357.458124617456
"355" 1 357.457249250002 372.149059179549
"356" 1 357.993458500001 434.786881570459
"357" 1 359.74703125 367.810217073805
"358" 1 359.990274249999 379.706648901293
"359" 1 360.549024250002 375.412889748558
"360" 1 360.6247765 371.681913309234
"361" 1 361.258118500002 363.680129460532
"362" 1 361.53924025 471.923611330801
"363" 1 363.094290249999 378.993936092444
"364" 1 365.938232500001 414.752028459
"365" 1 368.193178 372.351535122106
"366" 1 368.389086249999 390.094040723589
"367" 1 369.146304500001 407.574682776628
"368" 1 371.724788000003 438.295436484142
"369" 1 372.847729000001 408.793305478267
"370" 1 377.089528999998 466.407791289369
"371" 1 377.092004000003 386.305851500352
"372" 1 380.188962499999 380.253046590089
"373" 1 381.242084499998 381.340793332764
"374" 1 383.300037250003 416.622162658101
"375" 1 387.950095250002 388.995197705736
"376" 1 392.147065000001 394.743408712444
"377" 1 394.436630250002 414.722400807658
"378" 1 398.20289125 459.248551380288
"379" 1 399.460051249997 403.446893902644
"380" 1 409.392652500001 414.520879404599
"381" 1 411.596898250002 445.392259850942
"382" 1 412.1965 412.300401356799
"383" 1 413.498556249999 466.522345820407
"384" 1 415.645647999999 417.755880972079
"385" 1 422.8595045 423.274752173538
"386" 1 427.773586500005 447.185773879763
"387" 1 428.138606249999 428.506879864888
"388" 1 430.432084249997 434.475354794735
"389" 1 433.434962500003 444.45887121692
"390" 1 434.96960525 449.091938138397
"391" 1 436.644265249998 454.703857725794
"392" 1 440.032614500001 440.044018260012
"393" 1 440.155843999999 481.571254868949
"394" 1 443.310068499998 450.853503018953
"395" 1 444.722185999999 518.531588182648
"396" 1 452.951093249999 518.072033532413
"397" 1 459.60944125 464.48056977908
"398" 1 461.669089249995 462.212896784644
"399" 1 462.723417000001 494.83219015189
"400" 1 464.630062500002 497.134886057396
"401" 1 465.23577425 640.793804512221
"402" 1 468.9604945 529.87793319826
"403" 1 484.510100499998 516.601462714793
"404" 1 488.520724249999 558.202027659303
"405" 1 494.883753250003 516.016729318038
"406" 1 495.359736249996 515.086633790804
"407" 1 496.737672500005 509.522883219778
"408" 1 500.124484250001 500.57347292311
"409" 1 502.719708249999 567.930483919977
"410" 1 506.091650000003 506.894269378204
"411" 1 507.142292500001 630.139753579913
"412" 1 526.236544999994 533.546247789732
"413" 1 527.342598250003 527.981911489379
"414" 1 531.34274425 539.91818512396
"415" 1 533.179096250002 541.452137027798
"416" 1 539.09784125 633.56227334916
"417" 1 540.862416250002 550.833145392699
"418" 1 567.99667525 570.300793082681
"419" 1 568.372470499999 639.717352306277
"420" 1 572.9517385 612.928127616657
"421" 1 574.088069 575.495122882212
"422" 1 577.813548249998 606.504672014632
"423" 1 592.638483999999 592.94988772223
"424" 1 609.523464500004 732.131767777181
"425" 1 659.707582499999 742.683238431141
"426" 1 665.550158499999 668.666914719308
"427" 1 685.75290725 696.732651898676
"428" 1 705.344833249997 715.952472854335
"429" 1 724.970998250002 742.050894316337
