"dimension" "Birth" "Death"
"222" 1 432.070270250004 881.666553751416
"223" 1 432.145090249999 680.784064590087
"224" 1 434.594964999999 594.04574399382
"225" 1 435.307599250002 487.986035306717
"226" 1 437.232605 441.201402482006
"227" 1 437.636093 849.106760605316
"228" 1 439.904824999999 563.629085105996
"229" 1 440.258598250002 464.915870281062
"230" 1 441.509051249998 650.700484009171
"231" 1 443.520498249999 518.77145888559
"232" 1 443.68327125 849.489754389075
"233" 1 447.707186000001 558.470884321109
"234" 1 450.244534500002 519.174106898602
"235" 1 451.456478499999 508.002222268981
"236" 1 451.887592000001 831.64629153647
"237" 1 454.613401999997 895.966159494067
"238" 1 455.467450250001 620.370767288081
"239" 1 457.013353000001 473.581378763812
"240" 1 459.488122000002 464.149072820197
"241" 1 459.896922250004 592.660029181812
"242" 1 460.140901249999 518.922567604222
"243" 1 460.409776249998 682.129555934135
"244" 1 463.07114325 733.304414844496
"245" 1 463.600152999999 528.181755366811
"246" 1 466.29713 860.409878334976
"247" 1 468.519222249999 777.833741959098
"248" 1 472.969711249998 587.718108471107
"249" 1 474.99287225 564.11707735296
"250" 1 475.56350725 1049.02553570053
"251" 1 476.153608500005 521.244069493707
"252" 1 482.927566499999 612.259925747424
"253" 1 488.391886249999 610.602268159909
"254" 1 489.837028 684.349068856828
"255" 1 490.224134499999 797.764433254216
"256" 1 490.83281 535.078813503718
"257" 1 491.1939405 537.237415995694
"258" 1 492.988092999999 823.235358409839
"259" 1 494.3323925 771.537007268344
"260" 1 494.805434499999 522.931235299613
"261" 1 495.286980249999 522.225834582778
"262" 1 499.000514499998 680.597911328776
"263" 1 505.526988999999 511.591717122694
"264" 1 506.142666250001 661.792613984621
"265" 1 511.437136249999 884.44262234086
"266" 1 512.070925249997 525.064532756441
"267" 1 512.166631249999 562.022194908169
"268" 1 513.262364499998 544.173639113903
"269" 1 513.437341 515.255479826148
"270" 1 513.445480999998 608.077017283002
"271" 1 514.204494499999 514.442032357577
"272" 1 514.213450000002 786.392809600729
"273" 1 516.672195999999 671.158333411908
"274" 1 517.964861000003 730.733927459714
"275" 1 518.31342225 878.625882935721
"276" 1 522.841033999999 525.686034016481
"277" 1 523.005128 524.555302848331
"278" 1 524.439477000002 1086.69442987952
"279" 1 527.65695725 992.346186187666
"280" 1 527.793461 559.158478031302
"281" 1 530.239385250001 619.898991247933
"282" 1 531.429866500001 534.300117662323
"283" 1 533.214130250004 553.885774193466
"284" 1 535.90038125 662.331032247918
"285" 1 535.970582500001 653.753188639664
"286" 1 536.380214499997 795.473119642649
"287" 1 536.598120500001 596.786900332857
"288" 1 538.887016 557.30460274784
"289" 1 539.256963249999 689.663685642742
"290" 1 542.19644825 592.287645311652
"291" 1 542.740572999998 548.247491238335
"292" 1 544.03705 544.085518098898
"293" 1 545.69553625 627.398525682463
"294" 1 546.331755249999 562.395143095953
"295" 1 546.6109025 557.982178017704
"296" 1 548.842521250003 565.082101357853
"297" 1 548.866104999999 581.241082923901
"298" 1 549.779146250002 574.179029729428
"299" 1 550.171648 573.821828668938
"300" 1 550.543842000001 603.635059302193
"301" 1 551.791829 912.050137717705
"302" 1 551.794806499999 618.629388048514
"303" 1 553.3262165 627.468119573778
"304" 1 554.13859225 729.277087201034
"305" 1 554.970382250001 747.709052230797
"306" 1 558.3975525 718.159906101033
"307" 1 558.653326249998 562.365778359656
"308" 1 559.675154249999 654.497945537279
"309" 1 563.496792500001 602.372222200287
"310" 1 563.948545 570.022228232781
"311" 1 569.647766500001 697.78265464603
"312" 1 570.771097250003 653.297763018633
"313" 1 571.509541000001 612.457428540458
"314" 1 572.591720000001 585.713981399169
"315" 1 572.641006499998 662.583313200291
"316" 1 576.16162325 692.010276477722
"317" 1 577.223821 671.611991135962
"318" 1 587.363556249999 677.064022087469
"319" 1 588.8244825 944.981534405325
"320" 1 590.532385000002 607.904606020905
"321" 1 594.629313999996 1308.43114889208
"322" 1 594.860334500003 634.442478500926
"323" 1 595.531950250002 597.187944350975
"324" 1 595.5503825 644.322248419985
"325" 1 596.693952499998 607.88130948015
"326" 1 599.7205625 655.287263005489
"327" 1 606.982024250002 666.700259232584
"328" 1 611.496006249998 725.950544452943
"329" 1 612.345826249998 648.05191089563
"330" 1 615.33200525 625.202999365917
"331" 1 617.044249249998 681.041103255179
"332" 1 619.891803249997 643.862431768266
"333" 1 621.650541249995 691.823451152189
"334" 1 622.454848999997 800.997428532088
"335" 1 625.004940500001 637.114342833869
"336" 1 626.290978500003 642.991787915395
"337" 1 629.544262499999 801.898964396651
"338" 1 629.914244 712.054100793172
"339" 1 632.191869250006 645.255721112146
"340" 1 633.888216250004 641.366787058603
"341" 1 634.625331249994 662.228372441974
"342" 1 637.259432500004 678.962324369122
"343" 1 639.816249999998 681.582344292823
"344" 1 640.966579249999 711.743297723591
"345" 1 642.701110499998 644.867246579207
"346" 1 654.380810000001 689.715343143553
"347" 1 660.0552205 691.177639798416
"348" 1 664.077188000002 756.405930077491
"349" 1 665.562458499997 683.357657380999
"350" 1 666.165676249997 724.18055065595
"351" 1 667.749391250001 690.745864087003
"352" 1 671.259433000001 705.3161504241
"353" 1 676.720797249999 718.630369829375
"354" 1 677.344826 695.907943323145
"355" 1 684.259081999999 762.677920066937
"356" 1 690.250432250002 701.303644387124
"357" 1 694.370305249999 781.312026368978
"358" 1 695.886392500001 768.88843579852
"359" 1 705.381618499998 708.256945839227
"360" 1 710.853642500002 1556.7771588117
"361" 1 711.420907250004 723.996790365201
"362" 1 714.959362000001 717.570663639329
"363" 1 716.051249999999 729.705972639457
"364" 1 721.181050000002 1137.8096558063
"365" 1 721.947341249999 789.84620577699
"366" 1 726.798636249999 743.443776823856
"367" 1 727.066970499997 730.352708962865
"368" 1 728.299300499998 828.966697464289
"369" 1 744.560532500003 850.745106108982
"370" 1 747.6155525 756.830909417843
"371" 1 748.777837000002 753.845565485012
"372" 1 750.900132999998 823.441471733824
"373" 1 752.374033999999 763.087139631876
"374" 1 756.704570000001 756.914250740345
"375" 1 759.2814805 774.132570845777
"376" 1 771.11781625 992.31703774735
"377" 1 773.387919999995 915.481020650602
"378" 1 779.173306000006 884.480511178599
"379" 1 779.327446500002 779.679035468181
"380" 1 780.620894500002 812.327396208623
"381" 1 788.815815250001 789.441194418442
"382" 1 798.805461249997 798.904212663576
"383" 1 800.868363250001 991.387590707718
"384" 1 806.261022499993 911.775157071433
"385" 1 811.0982405 1038.74313724595
"386" 1 819.777650000001 951.930371641628
"387" 1 820.7321425 823.280298458766
"388" 1 838.316222499999 857.909257038558
"389" 1 842.302776250002 842.306654075564
"390" 1 842.891112500003 849.335481435253
"391" 1 854.433332 863.029473299448
"392" 1 877.763380000005 937.373784113615
"393" 1 885.830721999999 1002.80285159417
"394" 1 886.756216250004 887.414428798968
"395" 1 894.470781250001 1191.96206065249
"396" 1 897.056425000003 897.060888796625
"397" 1 903.898138249994 911.151839775316
"398" 1 916.846250000002 923.087615334801
"399" 1 940.1811565 940.226481136209
"400" 1 951.651649999999 960.385636053023
"401" 1 963.798722499999 982.937343570741
"402" 1 984.702434500002 1001.4434261305
"403" 1 1033.795728 1123.28446961685
"404" 1 1079.8221505 1080.88766289193
"405" 1 1092.45973324999 1092.99720822534
"406" 1 1127.211242 1127.63970598254
"407" 1 1131.2735825 1378.51739177335
"408" 1 1138.33357025 1385.01734974973
"409" 1 1146.5594045 1338.47329371949
"410" 1 1160.4373205 1175.34765887464
"411" 1 1169.067892 1187.99392042604
"412" 1 1206.64585925 1281.48888687878
"413" 1 1283.975812 1336.30630973649
"414" 1 1292.2692425 1315.16082699494
"415" 1 1334.5638345 1362.83930302055
"416" 1 1472.82733625001 1478.46995723582
