"dimension" "Birth" "Death"
"131" 0 0 134.30547325
"132" 0 0 101.89187425
"133" 0 0 199.596492999999
"134" 0 0 360.212040000003
"135" 0 0 354.294128499998
"136" 0 0 181.263388499999
"137" 0 0 167.4797605
"138" 0 0 215.118829250001
"139" 0 0 116.563573250001
"140" 0 0 255.721576499999
"141" 0 0 513.749250499998
"142" 0 0 339.798526250004
"143" 0 0 296.80943525
"144" 0 0 110.2296625
"145" 0 0 227.812819999999
"146" 0 0 340.047978249999
"147" 0 0 303.906206250002
"148" 0 0 153.158065
"149" 0 0 498.864413000002
"150" 0 0 211.154081
"151" 0 0 206.84054225
"152" 0 0 211.460000000001
"153" 0 0 121.143488499999
"154" 0 0 219.270313249999
"155" 0 0 334.787296999997
"156" 0 0 310.560072500001
"157" 0 0 225.964084999999
"158" 0 0 187.374169250001
"159" 0 0 121.722992500001
"160" 0 0 102.691171250001
"161" 0 0 176.594106249999
"162" 0 0 154.886378
"163" 0 0 85.1640010000006
"164" 0 0 206.405257000001
"165" 0 0 459.662038250001
"166" 0 0 422.451145
"167" 0 0 211.099213
"168" 0 0 226.586405000001
"169" 0 0 317.041704999999
"170" 0 0 335.287833250003
"171" 0 0 167.591676250002
"172" 0 0 133.243436249998
"173" 0 0 152.951923999999
"174" 0 0 110.129578000001
"175" 0 0 211.476621250001
"176" 0 0 346.933425249999
"177" 0 0 189.487334499997
"178" 0 0 306.487969999997
"179" 0 0 288.149775999996
"180" 0 0 170.324170250002
"181" 0 0 196.680835250001
"182" 0 0 346.3644025
"183" 0 0 314.5109665
"184" 0 0 91.9913345000008
"185" 0 0 169.35091625
"186" 0 0 193.079346499999
"187" 0 0 369.107005000001
"188" 0 0 337.548271249999
"189" 0 0 68.2604412500002
"190" 0 0 220.9142185
"191" 0 0 245.310181249999
"192" 0 0 480.645552500001
"193" 0 0 96.8627532500002
"194" 0 0 359.210690000001
"195" 0 0 212.319682250002
"196" 0 0 191.7906785
"197" 0 0 240.3180085
"198" 0 0 329.38208125
"199" 0 0 216.646592499999
"200" 0 0 101.178891249999
"201" 0 0 240.31709
"202" 0 0 356.8865365
"203" 0 0 633.851719250001
"204" 0 0 201.311786
"205" 0 0 380.670250249999
"206" 0 0 515.984625000001
"207" 0 0 358.741575999999
"208" 0 0 206.365668500001
"209" 0 0 365.733333249999
"210" 0 0 337.160692999997
"211" 1 103.726641250001 126.261965352272
"212" 1 132.357892499999 136.220921505251
"213" 1 136.511365000001 151.104494684305
"214" 1 161.857455250001 167.428781599508
"215" 1 171.1036685 177.531361122797
"216" 1 199.948201 247.13289564041
"217" 1 200.729476999999 330.837120307978
"218" 1 203.0873125 220.316739802426
"219" 1 214.1062625 240.537073454602
"220" 1 215.448922000001 219.383143534684
"221" 1 236.335079250001 626.980663186491
"222" 1 237.71353825 417.793279100804
"223" 1 237.817514250002 258.597958323462
"224" 1 239.982010000001 268.448229268341
"225" 1 258.893515250001 294.574093564133
"226" 1 260.798017250001 276.088761094454
"227" 1 261.652500250002 282.360521104582
"228" 1 261.859592000001 297.226431363077
"229" 1 269.3368925 280.006692098069
"230" 1 269.3685725 281.4907820454
"231" 1 279.4779665 540.066243294404
"232" 1 282.180326500001 290.356032381584
"233" 1 283.912099249999 424.586889430197
"234" 1 286.786648249999 346.373069581205
"235" 1 298.977968499999 386.763775623984
"236" 1 307.05186025 316.997766491426
"237" 1 308.484861249999 325.391150568689
"238" 1 314.364036999999 340.247245721752
"239" 1 318.060153000001 349.958275730795
"240" 1 318.564564250001 355.238642767765
"241" 1 318.69418725 321.878022641759
"242" 1 319.854784499998 353.364678309305
"243" 1 325.6962085 359.596498531212
"244" 1 326.138019999999 331.586254099717
"245" 1 329.354641249999 335.87609326814
"246" 1 331.562125 414.971232206713
"247" 1 335.945898500003 382.501181159287
"248" 1 337.501947250002 350.513260221423
"249" 1 337.899492999999 353.370626996926
"250" 1 339.767288499997 404.213737332866
"251" 1 340.48341025 402.931260856839
"252" 1 342.378688500001 754.765883828554
"253" 1 347.307862250001 516.784970560773
"254" 1 347.719548999999 758.905034122952
"255" 1 349.696236499999 372.202725245935
"256" 1 349.896912250001 897.406119549752
"257" 1 352.588597250001 366.476718529273
"258" 1 353.533161249997 364.35359909499
"259" 1 356.259397249999 360.894160671694
"260" 1 357.367720249999 368.991759494017
"261" 1 361.7533045 395.434455062284
"262" 1 362.440882250002 388.757290237332
"263" 1 363.2623625 483.632143340835
"264" 1 365.7081925 469.031571724475
"265" 1 368.536999999996 531.659475476996
"266" 1 370.034258499999 706.220235847177
"267" 1 371.9877145 457.405835497244
"268" 1 372.944545 493.510317922751
"269" 1 373.627332000002 641.909497831089
"270" 1 377.208586250001 560.060735247315
"271" 1 377.971485250002 412.404729082506
"272" 1 378.1987285 1111.19998656335
"273" 1 378.293152250001 499.671905046245
"274" 1 378.59203125 399.874765681542
"275" 1 379.607340499999 1203.05383050838
"276" 1 380.592072499999 423.119189983183
"277" 1 382.612568499999 410.045324293822
"278" 1 382.707523250001 589.299291432862
"279" 1 384.044017249999 463.404156375836
"280" 1 384.667606250001 438.154020379471
"281" 1 385.348949 438.927680998621
"282" 1 386.049423250003 397.217020889799
"283" 1 386.669052500002 576.53071704875
"284" 1 387.087684999998 456.435198085717
"285" 1 387.385651249998 516.768072001411
"286" 1 388.687141000005 389.703741979209
"287" 1 389.802031250002 485.15250394178
"288" 1 390.104473999999 465.876976768696
"289" 1 393.517776500003 397.833527415512
"290" 1 394.583712500004 553.987585131383
"291" 1 395.749271249998 615.173806565162
"292" 1 396.879577999999 603.95708992703
"293" 1 398.30006725 462.613031072058
"294" 1 398.609226250002 414.236679829297
"295" 1 399.427352999998 476.349108144751
"296" 1 402.470214250002 693.139805211913
"297" 1 402.501571250001 834.008214421561
"298" 1 404.690906250002 1281.07238425407
"299" 1 405.90240125 411.230271719965
"300" 1 408.613862499998 528.369369178981
"301" 1 408.86632625 422.182215480393
"302" 1 410.615208 436.705393782559
"303" 1 412.751569000002 427.774637300157
"304" 1 414.86377 607.009256060493
"305" 1 415.758461 456.407035071047
"306" 1 418.076142249999 446.069628903571
"307" 1 420.413229000001 426.04316756034
"308" 1 422.038476249999 423.983028881828
"309" 1 423.669067249999 460.784862267778
"310" 1 424.028611250001 543.881253717739
"311" 1 430.39365625 502.620525296573
"312" 1 432.201470499999 432.989348576506
"313" 1 432.302270500003 1038.09904116634
"314" 1 439.803764499999 562.975594248842
"315" 1 439.967557249999 460.592002574888
"316" 1 440.314879250002 1273.39832155707
"317" 1 440.743891249998 663.587776510995
"318" 1 441.035067250002 663.857981759713
"319" 1 441.836815250001 797.246831617021
"320" 1 442.901377250001 446.057401798081
"321" 1 445.252726250004 514.847369272276
"322" 1 446.508462500001 462.220218836478
"323" 1 447.1153025 701.606920147418
"324" 1 449.354696500002 563.807560204448
"325" 1 449.926009249996 534.420917105308
"326" 1 450.810633250001 483.367418638266
"327" 1 450.96262825 455.083603873726
"328" 1 451.448748250001 507.242222403065
"329" 1 452.212984249999 453.185756783114
"330" 1 453.02108425 765.676099494113
"331" 1 456.340789249999 997.400234970125
"332" 1 456.371831250002 611.668412086342
"333" 1 456.519185000001 476.378671697481
"334" 1 459.43719325 961.975752437365
"335" 1 459.474906249999 469.207344115633
"336" 1 459.540353000001 469.3413697593
"337" 1 460.872461249998 651.420895990652
"338" 1 461.552732500001 497.344652291069
"339" 1 462.621618499996 737.131811467882
"340" 1 462.920646249999 484.406781819967
"341" 1 463.503141249998 806.011036388769
"342" 1 465.774469000002 524.830546058277
"343" 1 467.003835249999 819.049584796946
"344" 1 467.346528499997 486.528283344932
"345" 1 467.989852500001 659.463197945179
"346" 1 470.924031249999 506.37897223444
"347" 1 472.45072025 490.236542088057
"348" 1 474.217860500001 927.24882269975
"349" 1 474.312782500003 617.334724330308
"350" 1 479.347852250001 513.181377310767
"351" 1 483.879865999999 540.241780723932
"352" 1 484.045150499998 574.6275809145
"353" 1 484.18646125 498.709145825701
"354" 1 497.31652525 819.432677164733
"355" 1 498.672858500005 619.002352035801
"356" 1 499.069069 692.392686858323
"357" 1 500.966177000003 540.152387250352
"358" 1 502.275699249999 591.494212667569
"359" 1 503.449611250001 563.490858473516
"360" 1 507.625154499999 588.922720354359
"361" 1 513.302515999999 514.950579528766
"362" 1 514.476378 606.294368249973
"363" 1 518.161734500003 578.511927888496
"364" 1 519.172816500002 703.986096421416
"365" 1 521.188452249996 748.174908117533
"366" 1 521.557600249999 676.676084965812
"367" 1 525.684514499999 1070.49498763537
"368" 1 526.566946249998 1213.80628435548
"369" 1 528.012240499998 569.665140217946
"370" 1 530.046286249996 662.49678616049
"371" 1 530.768679999997 579.627684607559
"372" 1 530.929462499998 535.91400179333
"373" 1 531.535488250002 552.583120069368
"374" 1 531.773613249998 658.803944823296
"375" 1 536.554021249999 552.597228457961
"376" 1 537.597942249999 1392.49161117554
"377" 1 537.763061249999 560.51254253889
"378" 1 540.191991250001 540.327114473746
"379" 1 540.736664500002 639.654489922934
"380" 1 542.53994 552.798308554688
"381" 1 548.535864500002 711.145391070698
"382" 1 549.184563250001 606.072640204137
"383" 1 550.197804999997 637.534285158003
"384" 1 550.442176999997 720.114062459745
"385" 1 550.611792249996 550.883870202216
"386" 1 554.163744500001 554.220675080907
"387" 1 558.2753725 648.979104681716
"388" 1 561.809488999999 581.176721360625
"389" 1 562.745652499996 803.359970995278
"390" 1 563.836364999994 824.979715627949
"391" 1 563.883240499997 605.630414909471
"392" 1 565.393792500001 572.35312075783
"393" 1 566.740061 604.301570755838
"394" 1 567.054868250002 932.591060084261
"395" 1 567.376178 572.154633216009
"396" 1 568.468233249998 714.405319985768
"397" 1 568.786192250001 627.795281222503
"398" 1 570.560266249999 579.089153511165
"399" 1 573.975912499998 631.999941067281
"400" 1 579.129610000002 625.038034451546
"401" 1 581.230759999998 611.126102779086
"402" 1 582.63451025 701.667938937834
"403" 1 582.772804999999 768.032615648617
"404" 1 588.148782500001 588.156988098572
"405" 1 588.522536500001 708.100257922625
"406" 1 589.03607425 956.072133505088
"407" 1 591.722001000003 846.416723371121
"408" 1 593.961841249999 1259.59649353172
"409" 1 596.522722000003 596.555970528958
"410" 1 603.327528 609.779143696481
"411" 1 603.841532500001 606.249755694818
"412" 1 604.059070249998 613.160746947677
"413" 1 607.25031525 1136.05904863909
"414" 1 612.195300249996 622.697867845348
"415" 1 613.362589249996 614.220895637445
"416" 1 616.159935250001 652.088968624413
"417" 1 616.505000499999 619.913054196578
"418" 1 619.866864499996 698.178382997529
"419" 1 621.330765249997 1087.018256028
"420" 1 624.725514499998 714.393030158166
"421" 1 625.160864000003 626.523919356722
"422" 1 627.506121250001 897.313840829554
"423" 1 637.912921999997 783.122341722711
"424" 1 638.169027250001 759.607441383428
"425" 1 638.358540499998 678.090178259784
"426" 1 638.751612499999 860.216425507617
"427" 1 641.77214825 1138.88422906072
"428" 1 642.631592500001 724.086745245629
"429" 1 642.821071249999 976.307432019966
"430" 1 643.537754500002 654.115386863045
"431" 1 647.371432999998 713.884111773668
"432" 1 649.577055250002 681.520480696011
"433" 1 652.0304905 671.797360127695
"434" 1 655.1252525 781.99415798649
"435" 1 665.504838500002 669.908576739415
"436" 1 666.427216249999 673.131544723937
"437" 1 670.628464250005 748.532028033412
"438" 1 672.776202249995 692.430639817878
"439" 1 677.653491249999 695.016745880438
"440" 1 678.064985000005 685.111981122701
"441" 1 680.024162499997 738.582579177866
"442" 1 692.590158500005 698.962654574076
"443" 1 695.374002499996 1150.13065730926
"444" 1 699.113959999999 715.85911923228
"445" 1 701.746762500004 742.814486180591
"446" 1 702.328769 705.456573003026
"447" 1 704.815456250001 730.010182166281
"448" 1 707.142804249999 747.552588279845
"449" 1 722.5960325 724.282112996682
"450" 1 724.427775249999 736.448541748409
"451" 1 724.606758250001 734.432506931767
"452" 1 727.480522249996 895.219862004722
"453" 1 735.585978249999 735.753371961262
"454" 1 736.491771250001 796.225678071508
"455" 1 746.236674 813.900425941247
"456" 1 754.601193250001 760.647368066062
"457" 1 758.0459065 914.650482310224
"458" 1 764.674244999998 765.350493793396
"459" 1 765.908319249995 823.002039879263
"460" 1 767.489050249997 889.711181151998
"461" 1 769.309944499997 824.79535468632
"462" 1 770.881412499999 786.22614304522
"463" 1 770.915882250002 857.699942842885
"464" 1 788.172219249996 797.013806990342
"465" 1 792.203239249998 857.769294260715
"466" 1 792.3530425 861.060434649223
"467" 1 809.117165000004 810.592562402086
"468" 1 810.069621250004 813.742370032616
"469" 1 812.874723999998 849.529986695116
"470" 1 813.717518500001 832.439831523376
"471" 1 819.588949000002 896.089590659762
"472" 1 820.427634 826.852045363908
"473" 1 825.733759999999 1056.70256846012
"474" 1 845.986950249999 968.66787562145
"475" 1 859.42846925 859.832356488158
"476" 1 879.077068999998 894.920983335166
"477" 1 888.266868249999 929.783478283744
"478" 1 890.247691250002 893.398767021882
"479" 1 893.630088 894.63939145381
"480" 1 900.147888249998 961.310261520464
"481" 1 913.888606250002 967.227084071533
"482" 1 935.366113249998 1063.13593559844
"483" 1 937.190806250002 1064.02591670266
"484" 1 950.482601999999 1024.73341953482
"485" 1 986.306155250001 1027.60255000711
"486" 1 989.697855249999 993.527725077437
"487" 1 993.689738000002 996.452405017431
"488" 1 1000.46869325 1003.44717487024
"489" 1 1000.547509 1066.83392572371
"490" 1 1012.13527325 1012.25863015355
