"dimension" "Birth" "Death"
"409" 1 946.659780249998 1023.22325482878
"410" 1 946.838341250002 1019.12795197368
"411" 1 947.87280125 1000.24004951369
"412" 1 952.889106249998 1115.10626914004
"413" 1 957.415623250006 966.888157345727
"414" 1 964.032262250002 1035.86412367341
"415" 1 967.317523249999 1010.9451053423
"416" 1 973.95850625 980.763039967888
"417" 1 982.274010249998 1029.91854899751
"418" 1 987.332591250006 1022.07426512761
"419" 1 992.638262500001 1014.55931861184
"420" 1 1008.21198925 1024.67012130341
"421" 1 1009.860745 1009.86122936773
"422" 1 1016.27043050001 1021.4434959049
"423" 1 1019.49210725 1022.54369616882
"424" 1 1043.32893125 1160.46864076796
"425" 1 1047.0619265 2066.58321651365
"426" 1 1049.33865125 1119.76209809198
"427" 1 1063.92197025 1190.18416470221
"428" 1 1070.13034125 1295.09845957357
"429" 1 1071.0669905 1197.96375533829
"430" 1 1082.05479625 1138.22756069496
"431" 1 1083.07293125 1101.63840537918
"432" 1 1084.330629 1306.42125414794
"433" 1 1090.8856525 1129.45681664883
"434" 1 1097.2841765 1178.45231593496
"435" 1 1102.90538 1103.06112149028
"436" 1 1105.99999525 1106.73714736083
"437" 1 1115.65254125 1122.50459663156
"438" 1 1128.11640125 1238.18913039599
"439" 1 1130.711089 1134.32478625939
"440" 1 1136.70558125 1137.01993482457
"441" 1 1145.09259125 1278.53173990643
"442" 1 1147.00632325 1211.25699853714
"443" 1 1148.69970625 1158.2698201541
"444" 1 1154.82812825 1351.22642876879
"445" 1 1160.96518325 1162.62409761767
"446" 1 1164.7681685 1166.03592137408
"447" 1 1217.05085125 1249.37296423278
"448" 1 1219.48637625 1333.14778773461
"449" 1 1226.01993625 1263.2896142543
"450" 1 1231.84589725 1261.2492811192
"451" 1 1243.2028265 1348.4195317817
"452" 1 1248.86099125 1260.48175587916
"453" 1 1280.68168 1448.11851915066
"454" 1 1293.8155225 1397.82946334441
"455" 1 1302.70392625 1319.35000712056
"456" 1 1303.4942185 1322.47951290943
"457" 1 1313.67429125 1386.82356744326
"458" 1 1316.40331625 1384.14504312334
"459" 1 1320.17681525 1376.80286929786
"460" 1 1323.04798125 1773.57548302432
"461" 1 1323.14882625 1333.54407166773
"462" 1 1341.19466 1389.52744560766
"463" 1 1361.76913325 1855.74811317976
"464" 1 1380.80741 1446.45522857518
"465" 1 1381.95531399999 1400.9887587239
"466" 1 1382.42185625 1398.21632410395
"467" 1 1495.2875405 1499.75661983702
"468" 1 1530.48354499999 1530.48949295892
"469" 1 1534.91081725 1616.17594387176
"470" 1 1589.64004625 1618.2204176788
"471" 1 1631.06186449999 1638.31533642775
"472" 1 1642.06300025 1642.17673215412
"473" 1 1692.48935425 1715.97450101151
"474" 1 1754.014496 1839.19559019804
"475" 1 1754.0377585 1754.4860829211
