"dimension" "Birth" "Death"
"103" 0 0 255.61642
"104" 0 0 445.902439250001
"105" 0 0 292.805265249999
"106" 0 0 378.935287249999
"107" 0 0 256.254196249999
"108" 0 0 302.7668125
"109" 0 0 306.771752500001
"110" 0 0 339.952266
"111" 0 0 427.921338499998
"112" 0 0 270.483736249998
"113" 0 0 416.114094500001
"114" 0 0 675.537223250002
"115" 0 0 291.080601250001
"116" 0 0 348.193599999999
"117" 0 0 249.61150925
"118" 0 0 285.847431249999
"119" 0 0 155.460312499998
"120" 0 0 435.170864249999
"121" 0 0 346.42448125
"122" 0 0 498.614537000001
"123" 0 0 348.577290499998
"124" 0 0 190.377585
"125" 0 0 275.81820625
"126" 0 0 106.088642499999
"127" 0 0 357.840147250001
"128" 0 0 422.391676249998
"129" 0 0 471.9220505
"130" 0 0 482.280656500001
"131" 0 0 288.170626250001
"132" 0 0 448.893812000001
"133" 0 0 243.509437249999
"134" 0 0 444.692498500001
"135" 0 0 279.319208
"136" 0 0 214.413620000002
"137" 0 0 490.855648250001
"138" 0 0 285.407520249999
"139" 0 0 154.135957
"140" 0 0 186.420505
"141" 0 0 144.472763249999
"142" 0 0 139.11017125
"143" 0 0 484.2893425
"144" 0 0 224.51203825
"145" 0 0 297.8482005
"146" 0 0 334.365376250001
"147" 0 0 223.2536965
"148" 0 0 321.192325000001
"149" 0 0 195.590814500002
"150" 0 0 127.406524999999
"151" 0 0 306.751685000003
"152" 0 0 207.080125000001
"153" 0 0 173.451826249999
"154" 0 0 401.739632500001
"155" 0 0 213.227367249999
"156" 0 0 394.074042500001
"157" 0 0 471.829748000002
"158" 0 0 258.669184
"159" 0 0 151.325181249999
"160" 0 0 425.956182249997
"161" 0 0 318.081750499998
"162" 0 0 206.69667125
"163" 0 0 435.32063425
"164" 0 0 118.9438245
"165" 0 0 200.45806625
"166" 0 0 181.374018499999
"167" 0 0 451.85049325
"168" 0 0 332.859202000002
"169" 0 0 378.150266249999
"170" 0 0 288.73299325
"171" 0 0 108.978517
"172" 0 0 352.316036250001
"173" 0 0 434.160288249998
"174" 0 0 255.859834000002
"175" 0 0 285.678137
"176" 0 0 360.143036499998
"177" 0 0 387.1991825
"178" 0 0 215.72317
"179" 0 0 389.648930499999
"180" 0 0 189.881476250001
"181" 0 0 180.428124999999
"182" 0 0 417.799762249998
"183" 0 0 175.21337425
"184" 0 0 340.939174499999
"185" 0 0 465.303546500002
"186" 0 0 247.524096250001
"187" 0 0 265.878326499999
"188" 0 0 269.677464999999
"189" 0 0 262.715546250002
"190" 0 0 366.006392999999
"191" 0 0 484.994187250002
"192" 0 0 547.881872500001
"193" 0 0 304.236202499998
"194" 0 0 634.224594249998
"195" 0 0 132.222273250001
"196" 0 0 228.1399085
"197" 0 0 83.2142724999991
"198" 0 0 377.97957425
"199" 0 0 275.485215249999
"200" 0 0 374.569453
"201" 0 0 185.72706125
"202" 0 0 160.87222325
"203" 0 0 344.04669225
"204" 0 0 283.926715250001
"205" 0 0 524.897402499999
"206" 0 0 288.416216249997
"207" 0 0 358.2450965
"208" 0 0 295.506873999997
"209" 0 0 500.549716250001
"210" 0 0 255.7873805
"211" 1 195.642746000002 229.162215791784
"212" 1 198.4990405 259.700123849211
"213" 1 234.308488249998 246.105984286913
"214" 1 250.0406765 283.947808760601
"215" 1 252.51343925 269.613071092452
"216" 1 257.547513250001 288.521578719111
"217" 1 274.641774500001 296.158236915638
"218" 1 291.13126825 304.622230826973
"219" 1 296.053868500001 357.036015915585
"220" 1 301.799034499998 421.31632055318
"221" 1 303.62389325 303.88335737794
"222" 1 307.22387525 896.172180607095
"223" 1 309.369931250001 477.744767880598
"224" 1 327.341974500001 558.499439845775
"225" 1 332.730196250002 543.355615040949
"226" 1 332.970187250005 376.083783424769
"227" 1 337.699036249999 455.77692131833
"228" 1 341.2933345 352.827596498411
"229" 1 342.631559250001 363.626393521619
"230" 1 353.216671250001 412.189495751728
"231" 1 354.74265125 430.521051453505
"232" 1 356.200384500001 418.939793258533
"233" 1 362.469172999999 362.474889277094
"234" 1 368.650262499997 1000.00078193774
"235" 1 369.173217250001 370.715438773335
"236" 1 369.901800250001 384.745705061465
"237" 1 375.348202000001 750.081003100733
"238" 1 378.507422250003 482.128426492319
"239" 1 378.770040999999 386.838186794269
"240" 1 383.072163999999 421.227171356702
"241" 1 383.965352000002 437.850152811613
"242" 1 394.415688999999 583.788466892448
"243" 1 396.69950125 696.210360672173
"244" 1 397.2047705 504.340906399431
"245" 1 401.769960249998 429.154249894157
"246" 1 410.494825 856.921516001563
"247" 1 410.56228625 525.980117751687
"248" 1 411.074656249999 525.536471628688
"249" 1 412.50938125 454.157705651023
"250" 1 413.280114250001 542.198381864019
"251" 1 414.381392500001 692.975120709714
"252" 1 414.640912500002 472.090071778017
"253" 1 415.726568499998 524.141909989243
"254" 1 416.233145250003 643.118980473294
"255" 1 422.115855250001 466.451738308993
"256" 1 423.563571249999 483.047395772234
"257" 1 424.267370499998 451.857286854267
"258" 1 424.347534500001 523.479288834036
"259" 1 425.75363125 490.034288667816
"260" 1 426.701859999999 523.133113428334
"261" 1 429.410057 513.370076520242
"262" 1 434.119434249999 741.556370964543
"263" 1 434.403354250002 896.734232991801
"264" 1 436.748898499999 621.004662517987
"265" 1 436.752195999998 554.857742180534
"266" 1 439.917416000001 889.647620954145
"267" 1 442.89952325 477.646171595175
"268" 1 444.420984999999 450.06128452141
"269" 1 445.906873000001 513.054650001787
"270" 1 447.319321249999 498.971852824063
"271" 1 448.491905000002 530.687195665117
"272" 1 449.304636499999 695.123873367887
"273" 1 451.7192345 610.768779177611
"274" 1 454.527442 740.191292200846
"275" 1 455.486095999999 461.093258520269
"276" 1 456.055202499998 657.195197373622
"277" 1 458.005094499999 499.754489996903
"278" 1 458.797606249999 738.896746176702
"279" 1 459.303576250003 524.99059555342
"280" 1 463.8151105 530.830237288099
"281" 1 464.390704999998 518.428615351676
"282" 1 465.051042249998 543.07539591412
"283" 1 466.134084999999 921.64750847856
"284" 1 466.944666499997 501.324238014132
"285" 1 469.001874500001 1027.22242480334
"286" 1 471.160711249998 769.497615732581
"287" 1 471.763408999999 559.759924927916
"288" 1 472.358740250001 639.621499525392
"289" 1 472.452790500002 500.869549539867
"290" 1 473.33172325 528.724243944042
"291" 1 474.62937625 898.563338535764
"292" 1 475.91360525 753.782151325466
"293" 1 476.483421250001 902.189036305181
"294" 1 477.686506249999 641.249868990375
"295" 1 478.082365 525.359777120064
"296" 1 478.442281250002 577.518716669593
"297" 1 478.444845250002 782.00514729671
"298" 1 478.767640250002 1196.46658978421
"299" 1 479.83306625 482.657126543646
"300" 1 484.19956125 636.054327818772
"301" 1 484.693881249998 487.87882579603
"302" 1 486.360648 528.074383989707
"303" 1 486.417073000001 539.625232213177
"304" 1 488.559529250005 885.433317770922
"305" 1 489.259726250001 511.822932269917
"306" 1 489.491121250001 701.662809737759
"307" 1 490.80650225 584.69878932028
"308" 1 496.913034500001 644.688528641497
"309" 1 500.887953249999 579.12820042461
"310" 1 501.373246250002 523.912154413036
"311" 1 502.396413249999 571.425937483035
"312" 1 504.899574250001 734.833777122664
"313" 1 507.295475999997 705.426876939445
"314" 1 508.887624999999 534.217854085677
"315" 1 511.586962249998 554.860569159544
"316" 1 511.706656249999 850.955086458496
"317" 1 511.880894499998 650.140655893427
"318" 1 511.945788250001 1105.11479610733
"319" 1 515.504090000001 962.298539484065
"320" 1 516.415230250003 732.6921721876
"321" 1 516.857696499998 797.515392255137
"322" 1 517.518852250002 936.650912881013
"323" 1 518.485332250002 537.32109216004
"324" 1 520.443912500001 534.434346545096
"325" 1 521.174732499999 569.364890557119
"326" 1 522.093099250002 543.229151482167
"327" 1 523.425852499999 612.108879236712
"328" 1 525.583466499999 907.302703726149
"329" 1 526.2857365 546.08762076434
"330" 1 526.708258249996 1078.60189225601
"331" 1 527.571330500002 603.946680749516
"332" 1 528.456474000003 640.370703859049
"333" 1 530.947848499999 612.79527436465
"334" 1 532.271104 561.582036048805
"335" 1 533.937961249999 594.995141560777
"336" 1 534.614984000002 927.248991564691
"337" 1 536.264295249999 1045.87359012069
"338" 1 539.287560499999 539.428741453028
"339" 1 539.62586725 565.177634500434
"340" 1 541.620938 832.689019962738
"341" 1 541.883391250001 588.293530565126
"342" 1 542.305539999998 609.695501680648
"343" 1 549.372357 639.889107417193
"344" 1 550.890010250003 671.576698327963
"345" 1 552.745136500001 629.355370412379
"346" 1 558.019622249995 595.342324155014
"347" 1 558.903431250002 813.412250973369
"348" 1 559.487402500002 592.30218178701
"349" 1 560.240875249999 610.255737636819
"350" 1 561.851392999999 1149.15123434468
"351" 1 564.823636250001 881.277033475295
"352" 1 565.16076125 646.737245883131
"353" 1 565.3483945 612.106424721359
"354" 1 565.439856249997 1087.6059434903
"355" 1 566.027524249999 732.916235123863
"356" 1 568.156331249998 675.698704366632
"357" 1 569.005033250001 1018.37312207731
"358" 1 570.422419999999 578.84229906442
"359" 1 570.615172 709.450983510776
"360" 1 574.1904825 810.139070878722
"361" 1 577.84594225 601.781410897641
"362" 1 578.623745250001 722.219941910736
"363" 1 579.984885249997 581.440044479067
"364" 1 580.935702499994 938.625891462491
"365" 1 583.073331250004 676.075549655024
"366" 1 585.754351250005 612.786633613101
"367" 1 586.278012999999 740.436732798068
"368" 1 586.954452500004 633.98310416933
"369" 1 590.718622249999 672.667798995213
"370" 1 590.958404000003 718.771519278616
"371" 1 594.367726250002 628.422974632712
"372" 1 596.439780250002 735.141166075301
"373" 1 596.734008999999 1020.87694101505
"374" 1 600.238631250001 715.80770876421
"375" 1 602.940069250003 611.321017661719
"376" 1 603.788098250001 633.279327469402
"377" 1 604.682626250001 645.475724707122
"378" 1 605.309431250002 934.048267122874
"379" 1 605.831492499999 607.540351345516
"380" 1 606.564932499999 889.491782619422
"381" 1 606.568062249999 640.53293590084
"382" 1 606.849664249998 799.104562500418
"383" 1 608.62482425 609.103048125564
"384" 1 610.452985999997 696.110052499782
"385" 1 611.304184249996 995.615412480278
"386" 1 611.490529000002 614.063912861153
"387" 1 613.324192999999 660.802504865742
"388" 1 616.922592249999 666.351712246185
"389" 1 621.846936250005 815.128583330054
"390" 1 630.009342499999 646.468358689972
"391" 1 633.44757325 1011.16266472569
"392" 1 637.587568249999 642.395652862362
"393" 1 639.314321000001 686.150944188332
"394" 1 639.932414500002 737.097208594904
"395" 1 640.771488250002 1168.14043543352
"396" 1 641.093844250003 724.683109465597
"397" 1 642.503788249998 675.031081968384
"398" 1 645.808866249999 1079.89843556103
"399" 1 648.39709325 733.454403094155
"400" 1 650.28648325 704.624926758598
"401" 1 650.628899999999 721.464133343468
"402" 1 651.745162000002 730.19777877993
"403" 1 653.505232250002 665.266550613644
"404" 1 654.126144250001 885.404757452347
"405" 1 658.12486325 1312.3809917057
"406" 1 658.287381249999 678.994489121213
"407" 1 666.127332 682.518513926333
"408" 1 666.310515999998 819.898195985648
"409" 1 668.668508500001 762.774996225168
"410" 1 670.421328250001 714.501295175402
"411" 1 673.254120499995 760.408745022477
"412" 1 673.849465999999 1081.84724931729
"413" 1 675.200462499998 708.925232417896
"414" 1 676.190293249996 698.509082984081
"415" 1 677.320804249997 690.11414031971
"416" 1 679.680056249998 1055.2954894755
"417" 1 682.792915999997 800.631912340755
"418" 1 686.384071249997 720.274030198143
"419" 1 691.225729000002 691.565489765102
"420" 1 691.456626250002 740.965316470911
"421" 1 693.065587999999 712.57258862242
"422" 1 697.257312249999 758.951825062177
"423" 1 698.946372500004 984.739816307095
"424" 1 700.134580000002 867.800275325701
"425" 1 700.582717250001 885.959650346423
"426" 1 704.8230005 705.256633530363
"427" 1 706.939425000004 850.610984899983
"428" 1 707.947128249999 887.794046060949
"429" 1 711.95548925 748.457828442766
"430" 1 712.748964249997 808.055959503589
"431" 1 716.708765000002 1259.30250897499
"432" 1 716.892696500003 801.944513979573
"433" 1 717.329102500002 731.319669762209
"434" 1 718.487360000003 721.718824404641
"435" 1 730.167001249999 780.161692671141
"436" 1 732.158491249998 899.876299167982
"437" 1 732.376381249999 737.584331153831
"438" 1 736.211720499997 1434.67920633493
"439" 1 738.85105325 768.651878124972
"440" 1 744.234180999996 796.775205232965
"441" 1 746.4614365 960.333079431754
"442" 1 746.4690745 817.868491779533
"443" 1 755.022922249998 772.050375488276
"444" 1 757.973706250002 855.434516944833
"445" 1 761.100433249997 832.47372521271
"446" 1 761.548360249999 766.57492823553
"447" 1 765.425684499999 874.794813348738
"448" 1 767.561745250001 767.575700552674
"449" 1 770.471972499999 835.391211269644
"450" 1 775.299869000003 845.257007459414
"451" 1 787.513250000004 847.494836534756
"452" 1 797.136682000001 917.651021094304
"453" 1 801.859780249999 876.977297928964
"454" 1 806.254724500002 832.233399012341
"455" 1 807.974926250003 813.570152972935
"456" 1 815.050809250001 817.599059166791
"457" 1 815.792847999997 1408.90232819197
"458" 1 821.675117250001 1399.47204881021
"459" 1 828.527293250005 829.081754227842
"460" 1 829.918325 921.643131021027
"461" 1 830.779708250002 840.523035668496
"462" 1 831.701042500001 900.736630219064
"463" 1 835.241830250002 940.328255126245
"464" 1 839.091981250002 866.198006244777
"465" 1 839.1278125 839.423284724203
"466" 1 842.340156500001 887.879893367149
"467" 1 850.831440999996 852.237761160497
"468" 1 884.497248499997 887.440766592382
"469" 1 893.933715999996 1226.33666099693
"470" 1 898.904738249996 1111.75095631422
"471" 1 899.698676000006 1207.99754895899
"472" 1 928.116976999998 948.40970873878
"473" 1 930.332228000006 1529.66861997408
"474" 1 945.225240999998 953.775645074769
"475" 1 983.421418249996 1006.73447339688
"476" 1 988.238877250001 988.414814108095
"477" 1 993.535348000003 1085.25778361994
"478" 1 994.11191125 1014.44063001537
"479" 1 1027.9049525 1121.45591691092
"480" 1 1028.29865525 1029.26838424389
"481" 1 1035.87811925 1054.49422019604
"482" 1 1057.23373725 1057.44685383454
"483" 1 1181.73201624999 1230.61083481961
"484" 1 1258.189448 1347.07029606402
"485" 1 1284.61588825 1328.73534599344
"486" 1 1344.96238924999 1399.79474745832
"487" 1 1387.08371425 1422.22160371455
"488" 1 1392.64404325 1392.8996058942
"489" 1 1666.36973425 1693.76150967427
