"dimension" "Birth" "Death"
"246" 0 0 57.2856485000002
"247" 0 0 324.106321999998
"248" 0 0 128.510940499999
"249" 0 0 90.2070002499987
"250" 0 0 381.98073125
"251" 1 170.736393250002 259.724913635506
"252" 1 173.094972500001 173.566395860294
"253" 1 181.648262500001 288.356577547144
"254" 1 182.6114905 187.896132996492
"255" 1 182.976504249999 212.369619167583
"256" 1 187.915980499997 213.397798705697
"257" 1 190.453932499999 242.417186736803
"258" 1 193.40948225 242.787388574965
"259" 1 198.579681249998 203.052330649565
"260" 1 203.7222445 210.861379900432
"261" 1 218.553412999998 248.120432153911
"262" 1 234.861898 240.561486924661
"263" 1 240.86626525 280.01904870289
"264" 1 243.561705999999 461.076299230416
"265" 1 243.743220500002 257.142282427317
"266" 1 245.771545 287.055277407586
"267" 1 249.481672250002 554.801287170575
"268" 1 250.578280249999 256.308676061481
"269" 1 253.623897250001 426.86528018503
"270" 1 256.688738500002 256.849307979662
"271" 1 258.568816249999 338.739493213025
"272" 1 261.29520625 296.603578191496
"273" 1 261.365826249999 326.153683277031
"274" 1 263.79647425 301.479943444638
"275" 1 270.528196249999 309.177226105918
"276" 1 273.934326249999 310.216800193397
"277" 1 274.1613745 485.332285587025
"278" 1 278.126333 353.834955302999
"279" 1 278.200914499998 552.707483551467
"280" 1 281.480312499999 309.783562620376
"281" 1 283.575495249997 514.443912431108
"282" 1 284.26488625 305.416738563985
"283" 1 287.1598985 342.162191196297
"284" 1 288.216868 303.4928204309
"285" 1 292.926143250001 375.010213181559
"286" 1 293.579986500001 443.796226985881
"287" 1 298.322209000002 303.453620013775
"288" 1 299.126766249997 326.274535418785
"289" 1 300.214753000003 439.272885592013
"290" 1 304.869517 335.671738653924
"291" 1 311.386176250001 627.507432430309
"292" 1 311.754248500002 377.398412445327
"293" 1 311.895664999998 717.898332225784
"294" 1 312.761971250002 361.824775326297
"295" 1 313.584661000001 317.73730190589
"296" 1 313.627354250002 397.581029809172
"297" 1 314.138792499999 358.469547442451
"298" 1 316.564021250001 709.351644050121
"299" 1 318.258721250001 413.482336933233
"300" 1 319.396552250001 420.253800911987
"301" 1 319.87688525 453.863614067652
"302" 1 320.554512499999 351.306760764738
"303" 1 323.580156249997 401.856452573896
"304" 1 328.294873250002 354.976672799414
"305" 1 328.550421249999 542.262084848146
"306" 1 330.660317249997 421.934446270413
"307" 1 336.729469 466.299554535384
"308" 1 337.612374499998 464.183422844907
"309" 1 337.871096500004 338.384279131184
"310" 1 338.200788999999 419.723206627633
"311" 1 339.208935249999 369.998078892731
"312" 1 339.907800500002 425.347006137852
"313" 1 340.966608250005 460.688772841171
"314" 1 343.322296250002 389.898201226628
"315" 1 345.58437125 362.395855000106
"316" 1 345.75415625 371.387093625906
"317" 1 345.940552250001 427.88413789126
"318" 1 348.583866249999 395.530618750796
"319" 1 354.653828000002 355.540184413392
"320" 1 357.627034250003 397.047226976069
"321" 1 357.789574250003 393.464340692441
"322" 1 358.589652249998 518.627579039653
"323" 1 360.615475250001 448.183333185914
"324" 1 361.252405000002 391.331458092055
"325" 1 361.416496250001 383.15960599338
"326" 1 361.563589249998 461.075837389279
"327" 1 361.775509000001 655.21155851096
"328" 1 364.76321525 391.626371371363
"329" 1 369.850639999997 376.621365724752
"330" 1 370.301898499999 934.106214254193
"331" 1 372.238116500001 376.000899987525
"332" 1 372.365794000001 456.342384005339
"333" 1 372.382794499999 375.338170163967
"334" 1 372.555257000002 678.049230707674
"335" 1 372.926425000001 798.384707920514
"336" 1 374.301435250001 391.080655342052
"337" 1 376.565569249999 545.792663079919
"338" 1 378.235581249996 568.945340888378
"339" 1 379.9431665 621.058159765982
"340" 1 380.421012500004 416.436143350979
"341" 1 381.2091005 386.05717585284
"342" 1 381.358289250001 391.018291232122
"343" 1 381.393030500001 609.6795786194
"344" 1 382.309732999999 414.917868415552
"345" 1 384.576115250001 604.393690870006
"346" 1 385.79879425 435.007070864989
"347" 1 386.267274 407.998907832447
"348" 1 387.054554499998 411.555277618311
"349" 1 387.98577025 547.468967851556
"350" 1 388.661802249999 404.507833802297
"351" 1 390.307276249997 472.029314222833
"352" 1 391.1989825 444.14423425285
"353" 1 392.514473249999 408.508779263103
"354" 1 393.002330499999 393.169954635511
"355" 1 393.369147250001 450.507035179343
"356" 1 396.470013250001 486.953657261454
"357" 1 396.5091025 579.179929233585
"358" 1 396.758450249999 495.764321875384
"359" 1 396.8679685 492.968518005638
"360" 1 396.879908000002 410.099220406
"361" 1 398.673956249999 452.082708319029
"362" 1 398.728910499995 479.263450391475
"363" 1 398.941704250002 423.938583875315
"364" 1 400.802748250002 454.64321447626
"365" 1 401.848728250001 453.620940556227
"366" 1 404.629858250002 473.959091090005
"367" 1 405.040964000003 405.045762032113
"368" 1 407.353247999999 451.736557980085
"369" 1 407.369792499997 470.348854375415
"370" 1 409.693992499999 490.562615206728
"371" 1 410.316436000005 432.856279226187
"372" 1 410.505244249997 426.222375734052
"373" 1 410.967613249999 566.215364167034
"374" 1 411.4589065 433.395498420534
"375" 1 413.311025250001 495.178999602086
"376" 1 413.441909000001 445.505213107085
"377" 1 414.26646425 458.188893174865
"378" 1 414.721418499999 441.793899619069
"379" 1 414.92904625 901.370214465296
"380" 1 415.015890249999 704.777577903649
"381" 1 416.20133725 479.131672043093
"382" 1 416.83540625 429.756219820157
"383" 1 418.163170249999 487.745508973235
"384" 1 418.91640625 599.404833790435
"385" 1 419.990244250002 450.516986137055
"386" 1 421.061656499996 421.061998943078
"387" 1 422.476262500001 426.424557514786
"388" 1 425.853276249999 507.303452638889
"389" 1 426.558181000001 478.805654622211
"390" 1 427.43915525 563.176790737597
"391" 1 428.354947249997 645.297648241156
"392" 1 432.104131999999 442.675771730312
"393" 1 432.253898500003 438.319195041326
"394" 1 432.85429525 438.057375017358
"395" 1 434.490661249998 869.215764418677
"396" 1 435.377809 690.055442797933
"397" 1 441.38453 1254.33334961394
"398" 1 442.782232250001 442.931421372751
"399" 1 445.741636250004 488.803026888344
"400" 1 446.963785 528.546590535624
"401" 1 448.084921250002 556.338472609888
"402" 1 448.666632249996 455.612842985541
"403" 1 448.69254725 506.842510090652
"404" 1 451.225352 856.680700077315
"405" 1 452.077375999999 468.338204958768
"406" 1 452.512226500002 495.634584741469
"407" 1 454.094429 609.743938887324
"408" 1 456.745642249998 1274.6169274504
"409" 1 458.030171250004 458.17806834972
"410" 1 458.84084625 594.890087908416
"411" 1 459.070284999998 672.879403166089
"412" 1 465.229831249999 563.030601752806
"413" 1 467.1746425 522.818047786307
"414" 1 467.52081125 469.232064121927
"415" 1 468.380268999997 590.381689835755
"416" 1 468.388458250003 1031.9975385909
"417" 1 468.509805249999 533.130611682619
"418" 1 473.242256499996 552.370499642528
"419" 1 474.643705250001 734.958051156662
"420" 1 475.287540500001 485.629012002284
"421" 1 476.003352499998 531.713848082155
"422" 1 477.315572499998 571.959409611054
"423" 1 477.893429 914.696005787058
"424" 1 480.822563249999 565.222063646504
"425" 1 481.719871999996 484.922864588049
"426" 1 483.367962499997 490.544067939164
"427" 1 485.631520999998 518.898953465764
"428" 1 486.320422249997 486.953707815854
"429" 1 494.039753999999 524.262405272283
"430" 1 494.537796000001 541.209695483555
"431" 1 495.757836500002 529.780321110391
"432" 1 497.1893165 720.107164133275
"433" 1 497.638026500002 554.353573852683
"434" 1 497.653650000001 1157.63278041992
"435" 1 498.613818249999 1043.46669922626
"436" 1 498.982003250004 844.933696326351
"437" 1 505.553018500002 1060.66611978762
"438" 1 506.243537 635.846486460747
"439" 1 507.850372250001 806.223905310151
"440" 1 509.351541250002 555.151425189855
"441" 1 509.365231250001 1107.58422550706
"442" 1 511.634082250005 516.783749024256
"443" 1 511.967862250001 541.460313169935
"444" 1 512.663262500001 517.525258965495
"445" 1 512.713706500001 742.777024304344
"446" 1 514.214725000001 547.352813515879
"447" 1 514.469559250002 919.540407492564
"448" 1 515.075873 824.25241746676
"449" 1 515.162049249997 542.92544579934
"450" 1 520.297602500001 1013.4145490476
"451" 1 520.389097000001 630.253524601182
"452" 1 520.938665 971.301162233393
"453" 1 521.658384999999 540.566525438183
"454" 1 521.896729000004 558.889592616434
"455" 1 521.952238250001 533.206353455245
"456" 1 522.365526250001 629.48534997358
"457" 1 524.010589249998 616.804623849594
"458" 1 524.438821 863.899828305936
"459" 1 524.537210000001 525.718972204083
"460" 1 525.624558499998 526.925465621665
"461" 1 525.741406249998 1487.79747688262
"462" 1 525.833125 608.7598057086
"463" 1 531.599728250002 577.876584992587
"464" 1 533.093287249997 572.408485200826
"465" 1 533.264434000002 808.311486453968
"466" 1 533.381383999998 879.625030277041
"467" 1 533.908378000001 581.39062242281
"468" 1 535.560696249997 559.576257150286
"469" 1 536.388618499998 774.444182330242
"470" 1 538.03578725 717.197620730526
"471" 1 538.585776250002 783.249289893351
"472" 1 540.825041250002 947.685193479247
"473" 1 541.05266825 541.534444947375
"474" 1 541.451450000002 943.29316700452
"475" 1 541.612906250002 610.238579561304
"476" 1 542.35074925 607.926759589831
"477" 1 545.404884999999 571.156377927659
"478" 1 550.026170000001 1151.92709230965
"479" 1 550.454410000001 731.528498082969
"480" 1 551.384656000001 619.618575881338
"481" 1 552.915051250001 558.047986999463
"482" 1 554.633438499998 640.933620699283
"483" 1 555.168993999998 670.000923106443
"484" 1 556.95132125 719.243874948083
"485" 1 558.480544 827.745125551032
"486" 1 560.467649249999 561.289268151409
"487" 1 565.653378249999 651.658713382358
"488" 1 568.349149250001 602.257399448245
"489" 1 572.285508500002 587.539908448309
"490" 1 575.695210249998 581.948996217092
"491" 1 576.119081000002 614.16947245039
"492" 1 580.952913249998 582.892300933916
"493" 1 580.98805225 745.540740738017
"494" 1 581.67054625 628.603849862617
"495" 1 583.79702625 601.954328574053
"496" 1 583.845730000003 1105.15417796558
"497" 1 584.908566500001 624.795634594085
"498" 1 585.10244225 599.74021820207
"499" 1 585.2744945 901.041011486616
"500" 1 588.756856250006 641.691664932332
"501" 1 593.5697245 653.335915336905
"502" 1 594.00154125 670.366688166652
"503" 1 596.566906000002 1098.71855743404
"504" 1 597.039144999999 942.131735373206
"505" 1 599.811204499997 621.57304180365
"506" 1 600.446301249998 680.745786131213
"507" 1 601.276740999998 960.948427797986
"508" 1 603.270184250001 651.369784891275
"509" 1 603.419893000004 655.769870479213
"510" 1 606.562254500002 612.410761061672
"511" 1 607.159488500001 653.402242003862
"512" 1 613.144951249999 645.697028252555
"513" 1 616.529034499999 616.729113163056
"514" 1 618.561037 688.097459190497
"515" 1 624.029466249999 1354.44530863754
"516" 1 627.220485000001 1000.26845906089
"517" 1 627.532026249999 1025.5365767588
"518" 1 628.066112000003 708.747179137729
"519" 1 630.409896250001 635.683921230089
"520" 1 631.44993825 757.550555260796
"521" 1 634.95601825 636.017769299017
"522" 1 637.251244999997 639.354911408625
"523" 1 637.334172499999 676.674972379728
"524" 1 638.158950250003 643.092803613815
"525" 1 638.401066250003 672.252030905199
"526" 1 639.977281 661.126305196463
"527" 1 641.63730625 725.891083705463
"528" 1 643.340133249997 652.277002079404
"529" 1 643.359016250001 959.333945039386
"530" 1 643.578180499999 655.539543695953
"531" 1 648.112852000001 658.349220415374
"532" 1 650.14698625 721.62584646264
"533" 1 650.80850125 664.617296843931
"534" 1 653.395416249999 1026.06790611659
"535" 1 654.87040925 686.265104823057
"536" 1 655.143363249999 657.928473593766
"537" 1 657.38066225 1115.6695335447
"538" 1 658.37061725 674.516476455072
"539" 1 669.175956250001 677.255486988576
"540" 1 673.145801000002 678.805737505866
"541" 1 683.939545000004 953.860292246076
"542" 1 685.544499999998 720.113268895209
"543" 1 689.558479249998 856.717346537043
"544" 1 690.141561249995 716.497353399751
"545" 1 691.608312250001 786.961533744676
"546" 1 696.499765250004 698.631294641638
"547" 1 697.234990499999 782.272863246212
"548" 1 698.296927249998 701.312246319809
"549" 1 704.060029250003 778.791977280217
"550" 1 706.301121250002 707.308117715999
"551" 1 707.660214500001 736.734844103695
"552" 1 710.805580249998 738.407267701985
"553" 1 736.0097705 740.459378221575
"554" 1 741.472146499999 774.284185181869
"555" 1 742.207810000002 742.385313398556
"556" 1 744.03287325 785.281926700524
"557" 1 747.25756625 749.896573775785
"558" 1 747.73014625 765.372101906162
"559" 1 755.627756499998 785.243966204366
"560" 1 755.949667250002 803.770713700206
"561" 1 768.3714205 809.68970637843
"562" 1 772.225989249999 784.205076508269
"563" 1 776.085576500001 776.706725082116
"564" 1 779.053179250003 801.071373020128
"565" 1 779.752329250001 794.263648068751
"566" 1 782.086805000005 788.946507811991
"567" 1 785.007379250003 796.769480846222
"568" 1 798.481739249997 811.745916762892
"569" 1 805.035259249996 888.481331888543
"570" 1 811.531702250001 882.288469933002
"571" 1 814.112770499999 1062.00902281186
"572" 1 820.424405000002 1074.16918261652
"573" 1 824.762851250002 866.84386155413
"574" 1 825.59761925 825.981362966359
"575" 1 826.819649000001 837.852327410126
"576" 1 827.173642000001 939.021234970198
"577" 1 831.615194499999 855.842727018372
"578" 1 839.350021249998 899.954179427739
"579" 1 841.315650499998 876.355512566741
"580" 1 843.007482000002 884.994168522196
"581" 1 851.851482249996 1051.25731462133
"582" 1 855.00566125 865.179305321892
"583" 1 855.527078250001 904.022081781888
"584" 1 856.539216000001 874.111746329593
"585" 1 857.730969999998 942.83409407289
"586" 1 860.521678250002 1027.16654993639
"587" 1 864.057345999997 907.647751349026
"588" 1 872.947696999997 1262.86461732689
"589" 1 873.453689 929.183879279041
"590" 1 879.005475249999 900.189034408201
"591" 1 880.354513999994 881.579418569702
"592" 1 883.329283999998 892.464276333604
"593" 1 886.534033249997 921.197462421302
"594" 1 890.884059249997 916.385226561949
"595" 1 898.566031250002 941.567648136216
"596" 1 905.531904250003 960.097181098038
"597" 1 906.79598225 907.272963975575
"598" 1 917.537586249998 924.345789443834
"599" 1 921.584136250001 921.676407903797
"600" 1 929.854570500002 930.267705579134
"601" 1 939.467289999999 960.998072980354
"602" 1 978.8005125 1088.57603861327
"603" 1 987.929496500001 1003.23508157426
"604" 1 997.842341000003 1016.45556461683
"605" 1 1012.920869 1032.38306510292
"606" 1 1024.51060625 1026.48712293654
"607" 1 1045.4343545 1045.73905988015
"608" 1 1058.691842 1131.34370789685
"609" 1 1113.90833525 1134.9780926491
"610" 1 1124.74778125 1126.5734281697
"611" 1 1219.67179024999 1230.72734180295
"612" 1 1243.8565525 1250.31508619539
"613" 1 1256.4567985 1263.73794387638
"614" 1 1736.33428525 1742.32743151646
